datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-17,877261.8967184066,0.03494987550079048,61957302.212142944,0.3534253934107687,92935.95331821442,0.0005301380901161462,868249.9996185303,9011.89709987634,0.005633831
2026-04-20,900591.5424072265,0.027141257110567876,62277532.21435547,0.36503352466397554,93416.2983215332,0.0005475502869959599,889089.9925231934,11501.549884033157,-0.021008432
2026-04-21,888294.9872524261,-0.013146889670123353,62581917.2203064,0.3379834160304516,93872.8758304596,0.0005069751240456774,878215.0089263916,10079.9783260345,0.010014296
2026-04-22,894655.1261135101,0.007548155688487142,62811817.2203064,0.2588104214244198,94217.7258304596,0.00038821563213663624,824419.9977874756,70235.12832603451,0.009915113
2026-04-23,844693.1806911468,-0.055272689977399564,63153117.2203064,0.38148778231747066,94729.6758304596,0.0005722316734762027,829170.0023651123,15523.178326034511,0.011220098
2026-04-24,778707.8060221672,-0.07766132858530758,63410037.22667694,0.3041577844399392,95115.05584001541,0.00045623667665990194,771250.0093460083,7457.796676158876,-0.0041608214
2026-04-27,748777.978351879,-0.037594335698048466,63846587.22667694,0.560608223808627,95769.88084001541,0.0008409123357129367,718525.0066757202,30252.971676158864,-0.018105865
2026-04-28,772899.8710085868,0.032786745025200015,64131987.22667694,0.38115437185824896,96197.98084001541,0.0005717315577873812,729474.999332428,43424.87167615886,0.0014184713
2026-04-29,785163.8223467349,0.0163345884877289,64372687.224674225,0.31142455449395434,96559.03083701133,0.000467136831740924,768600.0026702881,16563.819676446874,0.0028328896
2026-04-30,771356.4946764469,-0.017066505471733884,64644237.224674225,0.3458513908452614,96966.35583701133,0.0005187770862678883,757650.0,13706.494676446862,-0.009887099
2026-05-04,776569.2223894596,0.007065471994849425,64802417.22345352,0.20506730658389938,97203.62583518027,0.0003076009598758377,762679.9964904785,13889.22589898105,-0.004279554
2026-05-05,796689.5573343753,0.026745864186717414,65235537.22925186,0.557735219618483,97853.30584387778,0.0008366028294277283,782770.0172424316,13919.540091943694,0.0014326572
2026-05-06,798096.1455851077,0.0022844384415202433,65511137.22925186,0.3459314829255745,98266.70584387777,0.0005188972243883545,784990.0054931641,13106.1400919437,0.007153034
2026-05-07,823737.7031935215,0.032690275162089874,65810087.22696304,0.3745789268184131,98715.13084044454,0.000561868390227616,806429.9858093262,17307.717384195275,-0.007102251
2026-05-08,779344.7855495929,-0.053184390456495305,66198707.229328156,0.4717763929688835,99298.0608439922,0.0007076645894533182,768199.9889373779,11144.796612214996,0.0
2026-05-11,772548.7958492755,-0.008308247928740844,66412707.229328156,0.27458963473924763,99619.0608439922,0.00041188445210887145,697724.9992370605,74823.796612215,-0.008583665
2026-05-12,762383.0700783252,-0.012329319279397056,66839857.23466873,0.5529100655331463,100259.78585200307,0.0008293650982997194,738049.9931335449,24333.076944780303,-0.001443088
2026-05-13,761200.3519447803,-0.001049332238532925,67095007.23466873,0.33467427335943667,100642.51085200308,0.0005020114100391627,735900.0,25300.351944780297,0.020231247
2026-05-14,768602.8463009357,0.01047688278924181,67476682.24153519,0.5014120210156483,101215.02336230276,0.0007521180315234725,746200.0,22402.846300935693,-0.00283283
2026-05-15,759531.8963009357,-0.01131923989336062,67723982.24153519,0.32175264662391473,101585.97336230276,0.00048262896993586825,739400.0,20131.89630093568,-0.024147809
2026-05-18,779815.1463009357,0.02699030824095589,67868482.24153519,0.1902487580886891,101802.72336230276,0.00028537313713303367,766600.0,13215.146300935681,0.0
2026-05-19,753693.6563114643,-0.03282829286072976,68216142.23451614,0.4458235963100835,102324.2133517742,0.0006687353944651402,743859.992980957,9833.663330507203,0.013100505
2026-05-20,785658.1633305072,0.04284234947268696,68433142.23451614,0.287915386022998,102649.7133517742,0.000431873079034497,773150.0,12508.163330507203,-0.008620679
2026-05-21,839660.3598209857,0.06908856678886718,68618342.23451614,0.2357259284558479,102927.5133517742,0.00035358889268377554,827829.9964904785,11830.3633305072,0.013043523
2026-05-22,854269.9883305072,0.017649997807066997,68758592.23451614,0.1670318222833588,103137.8883517742,0.0002505477334250382,840400.0,13869.9883305072,-0.015736759
2026-05-25,834192.2318455218,-0.02309573877110758,68990432.23085403,0.2713896069215467,103485.64834628104,0.00040708441038232,824509.9998474121,9682.231998109739,-0.023255885
2026-05-26,841740.2573334216,0.009698011063068966,69351752.23436356,0.4331375787450773,104027.62835154533,0.0006497063681176159,824080.0018310547,17660.255502366956,-0.010416627
2026-05-27,842942.7073334217,0.0016632209138186726,69483452.23436356,0.15646156739279293,104225.17835154531,0.00023469235108917555,829980.0018310547,12962.705502366967,-0.0075187683
2026-05-28,888921.2091644764,0.05490290316106723,69684452.23436356,0.23845036946324216,104526.67835154531,0.00035767555419486324,874060.0036621094,14861.205502366967,-0.0181818
2026-05-29,949333.2555023669,0.06861125115376297,70069752.23436356,0.4334467397421589,105104.62835154531,0.0006501701096132351,933950.0,15383.255502366985,0.049382687
2026-06-01,990562.4918457507,0.043862359289052424,70343592.23070145,0.2884550759711671,105515.38834605215,0.0004326826139567506,980150.0,10412.491845750774,-0.0058823824
2026-06-02,988919.2116970539,-0.001150861416591324,70679112.22810745,0.33871663844329436,106018.66834216117,0.0005080749576649533,979290.0024414062,9629.209255647613,0.0
2026-06-03,972454.8068142413,-0.01643714136660144,70818712.22810745,0.1411642107351082,106228.06834216116,0.00021174631610265644,965434.9975585938,7019.809255647619,0.011834383
2026-06-04,1001169.6336880206,0.02980086752502835,70995492.22688675,0.1817873669198341,106493.2383403301,0.00027268105037975114,996194.9932098389,4974.640478181798,0.004385948
2026-06-05,994610.8098281383,-0.006197739775852518,71231382.22608566,0.2356144166398283,106847.07333912847,0.00035342162495973953,987160.008430481,7450.801397657357,0.0014556646
2026-06-08,967642.5473159313,-0.026925117088597125,71356882.22608566,0.1261800080593187,107035.32333912847,0.00018927001208897805,962679.9959182739,4962.551397657349,-0.018895388
2026-06-09,1000345.8611402988,0.0340414948772287,71514672.22146988,0.16306640899772107,107272.0083322048,0.0002445996134965846,996289.9950027466,4055.866137552206,0.00444448
2026-06-10,925485.3398914813,-0.074559206611678,71698357.22475052,0.18362149574073938,107547.53583712576,0.0002754322436111091,908019.9979782104,17465.341913270895,0.014749289
2026-06-11,879040.200993967,-0.05000078542779551,71811787.22543716,0.122562720118231,107717.68083815572,0.00018384408017733706,861415.0033950806,17625.19759888643,0.0029069185
2026-06-12,900866.6443046093,0.02543114441999584,72164157.21998215,0.4008576560509333,108246.2358299732,0.0006012864840764066,891579.9906730652,9286.65363154409,0.020289898
2026-06-15,986843.7962095737,0.09715091847250451,73192737.22696304,1.141767223244091,109789.10584044455,0.001712650834866143,960680.019569397,26163.776640176773,0.007102251
2026-06-16,1052463.7920897007,0.06649481522017026,73192737.22696304,0.0,109789.10584044455,0.0,1026300.0154495239,26163.776640176773,0.0042312145
2026-06-17,1071388.8086210727,0.018532696020491304,73579387.22696304,0.3673760588307689,110369.08084044456,0.0005510640882461588,1057155.006980896,14233.801640176767,-0.0014044642
2026-06-18,1163573.831738138,0.08604254811632002,73579387.22696304,0.0,110369.08084044456,0.0,1149340.0300979614,14233.801640176767,0.0070323944
2026-06-22,1215902.1788145541,0.04512388526131124,73697137.22696304,0.10119684440144715,110545.70584044456,0.0001517952666021707,1084095.0021743774,131807.17664017677,0.015363097
2026-06-23,1203195.4333877086,-0.010214660471858726,73888282.22913742,0.15720425993539594,110832.42334370613,0.00023580638990310348,1059329.972076416,143865.46131129263,-0.017881632
2026-06-24,1235681.3892383098,0.027460257020873673,74257682.2268486,0.3070157910017175,111386.5233402729,0.0004605236865025762,1051770.0256347656,183911.3636035442,0.008403301
2026-06-25,1218127.981922102,-0.013822363480174786,74573262.23249435,0.255389462359937,111859.89334874153,0.00038308419353990546,1031069.9893951416,187057.99252696033,0.0027776957
2026-06-26,1140752.0646033764,-0.06316250710973795,74863862.23249435,0.23856278183632068,112295.79334874153,0.00035784417275447626,958729.972076416,182022.09252696033,-0.009695232
2026-06-29,1152283.1504552364,0.01070789720763287,75319842.2293663,0.3997187566173602,112979.76334404945,0.0005995781349260429,1131725.0247955322,20558.12565970418,-0.008391559
2026-06-30,1232635.578498268,0.06998711732601523,75514874.22981262,0.16925700976298025,113272.31134471894,0.0002538855146444754,1227002.001285553,5633.577212715114,-0.012693942
2026-07-01,1247131.9733163835,0.013412727284938693,76872614.25514221,1.1014934576071038,115308.92138271334,0.001652240186410665,1210475.0314712524,36656.94184513099,0.002857089
2026-07-02,1351963.3167295456,0.0844858087812141,77228354.26139832,0.28524648061914154,115842.53139209749,0.00042786972092870995,1332099.9786376953,19863.33809185034,0.037037134
