datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-10-29,1701346.6178235533,0.02603906620248861,16121291.458797455,0.5986905414364381,24181.937188196185,0.000898035812154658,1606160.0074768066,95186.61034674651,-0.0082191825
2025-10-30,1657178.5521573545,-0.02558267193447317,16550006.989192963,0.2519860009149352,24825.010483789447,0.0003779790013724028,1642750.545501709,14428.00665564544,0.0069060326
2025-10-31,1617077.0782779218,-0.023616467773935203,17193186.993694305,0.38811750469738804,25789.78049054146,0.0005821762570460811,1599993.846130371,17083.232147550676,-0.0041152835
2025-11-03,1665503.6507562161,0.030449927620061983,17735392.001247406,0.3352994206871774,26603.08800187111,0.0005029491310307661,1578628.7185668945,86874.93218932161,-0.023415923
2025-11-04,1638056.8699792386,-0.01647956806610146,17735392.001247406,0.0,26603.08800187111,0.0,1551181.937789917,86874.93218932161,0.0028208494
2025-11-05,1679857.0541070462,0.026160986784513018,18437392.001247406,0.4285565494492859,27656.08800187111,0.0006428348241739288,1635235.1219177246,44621.93218932161,0.004219413
2025-11-06,1718064.4804803373,0.023439867265504788,19216192.001247406,0.46361087575632026,28824.28800187111,0.0006954163136344808,1687810.7482910156,30253.7321893216,0.008403301
2025-11-07,1723953.200505972,0.0041325573519888125,20023711.984157562,0.4700172735568047,30035.567976236343,0.0007050259103352058,1696030.7312011719,27922.46930480015,0.0027776957
2025-11-10,1820337.650921011,0.05631956852804536,20495611.984157562,0.2737313285891401,30743.417976236342,0.0004105969928837094,1803023.031616211,17314.619304800144,0.03185594
2025-11-11,1840397.7249389172,0.011410297432539011,20969291.988658905,0.260215462917927,31453.937982988355,0.00039032319437688973,1824473.630142212,15924.09479670535,-0.009395957
2025-11-12,1801830.5801742077,-0.020504585073769083,21522994.01807785,0.3008599836414831,32284.491027116776,0.0004512899754622262,1783235.0090026855,18595.5711715222,0.0
2025-11-13,1812654.3351900578,0.006840265747298158,22523824.00751114,0.5554517724616066,33785.73601126671,0.0008331776586924099,1786389.9984359741,26264.33675408369,0.009485006
2025-11-14,1757566.6208759786,-0.029682979683080295,23378979.0143013,0.4717694875346974,35068.46852145195,0.0007076542313020453,1730940.0234222412,26626.59745373734,0.00402689
2025-11-17,1759332.6820301535,0.0014024780767321967,23844904.0143013,0.2650966367168381,35767.356021451946,0.0003976449550752555,1742079.972076416,17252.70995373733,0.0066845417
2025-11-18,1744232.7173161032,-0.008582779634733969,23844904.0143013,0.0,35767.356021451946,0.0,1726980.0073623657,17252.70995373733,-0.013280213
2025-11-19,1721804.3736605644,-0.012054021181395995,24780454.37145233,0.5363678526742621,37170.68155717849,0.0008045517790113914,1696935.388660431,24868.985000133573,0.010767102
2025-11-20,1722036.5706591606,0.00013485678288906855,24780454.37145233,0.0,37170.68155717849,0.0,1697167.585659027,24868.985000133573,0.0026631355
2025-11-21,1621048.243504,-0.057871136022285656,25668530.73091507,0.5157128336262919,38502.7960963726,0.0007735692504394396,1589435.0135803223,31613.229923677514,-0.0066400766
2025-11-24,1620025.1949291707,-0.00012647592423657188,26213880.73091507,0.33641811845228675,39320.8210963726,0.000504627177678431,1591179.9900054932,28845.20492367755,0.025400996
2025-11-25,1665324.3227520466,0.02849647213350553,26791130.73091507,0.35632161882842694,40186.6960963726,0.0005344824282426404,1649094.9928283691,16229.32992367755,-0.013037801
2025-11-26,1652564.3552647114,-0.007274857705962678,27221110.734272003,0.2581959546752829,40831.666101408,0.00038729393201292434,1637720.0115203857,14844.343744325743,0.0026420355
2025-11-27,1719240.24599576,0.0410362222985116,27980515.743732452,0.45953127758150514,41970.77361559867,0.0006892969163722551,1695090.0192260742,24150.22676968586,0.023715377
2025-11-28,1751101.3505375385,0.019197418529981664,28743095.7531929,0.4435563972147322,43114.643629789345,0.0006653345958220983,1729314.9843215942,21786.366215944407,-0.0012869835
2025-12-01,1732055.421230364,-0.010216418550589587,29513725.743579865,0.440083031259385,44270.588615369794,0.00066012454688908,1710654.990386963,21400.43084340106,0.0051546097
2025-12-02,1743099.0835033895,0.0068098353775231475,30014625.75044632,0.28919398347579506,45021.93862566948,0.0004337909752136934,1729150.0095367432,13949.073966646334,-0.0025640726
2025-12-03,1767237.0109551908,0.014649190152677584,30946000.735378265,0.5343213095264844,46419.0011030674,0.0008014819642897282,1743659.9843978882,23577.026557302626,0.0012853146
2025-12-04,1754616.519265938,-0.006360204723902797,31866335.737991333,0.5207762155884382,47799.503606987004,0.0007811643233826591,1728455.0128936768,26161.50637226121,-0.005134821
2025-12-05,1716398.1027202609,-0.0210131551043519,32765260.723114014,0.5123199144954792,49147.89108467102,0.0007684798717432162,1690100.0095367432,26298.09318351763,-0.011612952
2025-12-08,1725775.9641126634,0.006231061061724047,33643340.71769714,0.5115829440684483,50465.011076545714,0.0007673744161026716,1701314.9963378906,24460.967774772784,0.0013054609
2025-12-09,1757385.577638817,0.018716211853440568,34103590.73753357,0.2666916386641594,51155.38610630036,0.00040003745799624163,1743944.9851989746,13440.592439842381,-0.0026075244
2025-12-10,1694593.6543939593,-0.03532517224704166,34578240.744400024,0.2700887118376059,51867.36111660004,0.0004051330677564097,1680415.0300979614,14178.624295997783,0.011764765
2025-12-11,1703035.4557378772,0.005644417370226817,35327035.75401306,0.4418728983620737,52990.5536310196,0.0006628093475431106,1684035.0143432617,19000.441394615336,-0.012919903
2025-12-12,1754913.2128778459,0.031244196643783667,36215180.77430725,0.5215070639321372,54322.77116146088,0.000782260595898204,1729599.9801635742,25313.232714271697,-0.013089001
2025-12-15,1726614.8404695513,-0.01572156515307174,36687440.770339966,0.26910732255429626,55031.16115550995,0.0004036609838314452,1710950.0017166138,15664.838752937474,0.015915036
2025-12-16,1718270.998474312,-0.004213443727096969,37400005.78804016,0.41269482978984123,56100.008682060245,0.0006190422446847618,1699949.9996185303,18320.998855781683,-0.041775405
2025-12-17,1741890.5305936816,0.01436035243202377,38103635.78300476,0.40949884831284883,57155.453674507145,0.0006142482724692741,1698294.981765747,43595.54882793443,-0.010899246
2025-12-18,1720047.1319080354,-0.012124746655049147,38585913.98391724,0.2768705566980163,57878.87097587586,0.00041530583504702695,1705253.2012939453,14793.930614090117,0.0
2025-12-19,1735848.2934537889,0.009920098246518693,39427163.97819519,0.4890854318304416,59140.745967292794,0.0007336281477456624,1711566.2435531616,24282.049900627288,-0.009641826
2025-12-22,1752854.4090326312,0.010207666555948923,39902393.97315979,0.2737739218091705,59853.5909597397,0.0004106608827137574,1722055.209159851,30799.19987278001,0.0097357035
2025-12-23,1738811.9324937821,-0.007569993982277851,40417980.113601685,0.2941408811736037,60626.97017040254,0.00044121132176040803,1723599.9713897705,15211.961104011687,0.0013773441
2025-12-24,1751130.056689644,0.007689192231920353,41119270.11909485,0.4033156159029705,61678.905178642286,0.000604973423854454,1729760.0360870361,21370.020602607867,0.002751112
2025-12-26,1764684.768999672,0.008440256780895697,41936120.13587952,0.46647021656909393,62904.18020381929,0.0006997053248536426,1738590.0066375732,26094.762362098845,0.0068587065
2025-12-29,1720287.4062359813,-0.02444628554213447,42774370.1417923,0.47501401986256764,64161.555212688465,0.0007125210297938531,1693600.0129699707,26687.393266010447,0.0027247667
2025-12-30,1798211.3971116068,0.04578303053908939,43331690.12851715,0.32396911394258204,64997.53519277575,0.00048595367091387644,1782279.970550537,15931.426561069675,0.008152127
2025-12-31,1837069.855198765,0.022283257770204862,44139390.12851715,0.44916854675561246,66209.08519277575,0.0006737528201334163,1805649.9786376953,31419.876561069686,0.0026954412
2026-01-02,1958399.8993729593,0.06604541674386509,44139390.12851715,0.0,66209.08519277575,0.0,1926980.0228118896,31419.876561069686,0.013440847
2026-01-05,2036718.8999047282,0.04058413737459091,44913370.14102936,0.3952104025127963,67370.05521154405,0.0005928156037691914,2013940.0058746338,22778.89403009432,0.002652526
2026-01-06,2200199.618185568,0.08070824760492759,45512900.137233734,0.2943606976065379,68269.35020585061,0.0004415410464098054,2183750.0153541565,16449.602831411525,-0.019841254
2026-01-07,2298359.5988641265,0.044614124949038776,45512900.137233734,0.0,68269.35020585061,0.0,2281909.996032715,16449.602831411525,-0.006747663
2026-01-08,2310444.5889840606,0.005258093696872592,45512900.137233734,0.0,68269.35020585061,0.0,2293994.986152649,16449.602831411525,0.008152127
2026-01-09,2137970.4627496246,-0.07420432286143813,46199000.137233734,0.2969558340724757,69298.5002058506,0.00044543375110871105,2112650.009918213,25320.4528314115,0.0
2026-01-12,2228020.362872839,0.042872435204568224,47272400.14410019,0.5020649375510853,70908.60021615028,0.0007530974063266251,2196510.0169181824,31510.345954656717,0.010781765
2026-01-13,2225156.2483870033,-0.000872977657490795,47885135.13650894,0.2750131922576703,71827.70270476342,0.00041251978838650807,2204330.012512207,20826.235874796053,0.0026665926
2026-01-14,2224800.7620954993,0.0002876151771184288,48548785.13650894,0.2982487187050681,72823.17770476342,0.00044737307805760475,2195220.001220703,29580.760874796077,-0.019946814
2026-01-15,2273285.4546396732,0.02220872915921473,49165655.14612198,0.27726977629763955,73748.48271918298,0.00041590466444646067,2256500.008392334,16785.446247339423,-0.0027136803
2026-01-16,2407118.3810707573,0.05958775158302137,50250350.157642365,0.47714861734876807,75375.52523646357,0.0007157229260231547,2377854.988861084,29263.392209673068,0.0013605356
2026-01-19,2503282.912019396,0.04073750868343573,51514000.15916824,0.5249637954921728,77271.00023875239,0.0007874456932382591,2465164.94140625,38117.97061314597,0.0
2026-01-20,2462591.0437286855,-0.015855156891388302,52181950.143909454,0.2668296026526128,78272.9252158642,0.0004002444039789203,2439524.9828338623,23066.060894823226,-0.020380437
2026-01-21,2313056.1834372045,-0.06009522295077142,53211885.131931305,0.41823224795879793,79817.82769789698,0.0006273483719381969,2281079.990005493,31976.193431711406,-0.013869643
2026-01-22,2330748.645733118,0.008339625477305504,54276925.11987686,0.4604470896867303,81415.38767981532,0.0006906706345300981,2303410.000228882,27338.645504236454,-0.0014064312
2026-01-23,2229133.562284708,-0.04295183807745917,55280355.13162613,0.430518328772276,82920.53269743922,0.000645777493158414,2191870.050048828,37263.51223588013,-0.005633831
2026-01-26,2347812.0731768133,0.053666560363064705,55914635.12201309,0.28454104371245914,83871.95268301967,0.00042681156556869006,2327119.990539551,20692.08263726259,0.022662878
2026-01-27,2414667.372365046,0.028848113510459735,56497735.12201309,0.2483588898199208,84746.60268301966,0.0003725383347298787,2382949.939727783,31717.432637262566,-0.013850391
2026-01-28,2495388.425870371,0.033789377958951226,57077105.1117897,0.23993780526762468,85615.65766768459,0.0003599067079014394,2476110.0379943848,19278.387875986344,-0.0028089285
2026-01-29,2538185.732165766,0.01778479488538831,58132215.12384415,0.4228239584330161,87198.32268576625,0.0006342359376495242,2494879.997253418,43305.73491234798,-0.002816856
2026-01-30,2618714.3955172063,0.03239519169516406,59263115.12384415,0.44555447052924424,88894.67268576626,0.0006683317057938686,2577005.0106048584,41709.384912348,-0.007062137
2026-02-02,2448311.2235680106,-0.06476459392893492,59798580.12895584,0.20447629036152984,89697.8701934338,0.00030671443554229584,2420940.0310516357,27371.19251637481,-0.015647292
2026-02-03,2450847.3897671225,0.0016051712246158928,60727775.14619827,0.3795248775146661,91091.66271929746,0.0005692873162720016,2425665.007019043,25182.382748079544,-0.0057802796
2026-02-04,2621107.356808138,0.06946983633166715,60727775.14619827,0.0,91091.66271929746,0.0,2595924.9740600586,25182.382748079544,0.017441869
2026-02-05,2530544.0018734457,-0.03427558192202219,61210025.14619827,0.18398712236924988,91815.03771929746,0.0002759806835538748,2479834.994125366,50709.007748079544,0.00999999
2026-02-06,2345787.9922703267,-0.07219789872412818,62580725.172138214,0.5416621979009916,93871.08775820737,0.0008124932968514895,2294235.008621216,51552.983649111,0.004243374
2026-02-09,2294256.4164066794,-0.021125108503810854,63898425.172138214,0.5617302178807254,95847.63775820738,0.0008425953268210893,2258979.9827575684,35276.43364911096,-0.0042253733
2026-02-10,2265181.090668154,-0.011818633499124574,65205325.172138214,0.5696399019107458,97807.98775820738,0.0008544598528661212,2228965.007019043,36216.08364911098,0.0014145374
2026-02-11,2277646.990040827,0.006059111307384647,66044715.163517,0.3705619806013795,99067.07274527555,0.0005558429709020667,2250400.0,27246.99004082696,0.0070621967
2026-02-23,2358760.612775469,0.03637087111124692,67195636.74821854,0.5053116614356941,100793.45512232785,0.0007579674921535385,2328961.5898132324,29799.022962236544,-0.004207611
2026-02-24,2497265.708959818,0.05924391200834348,68020376.75333023,0.34964972733763444,102030.5651299954,0.0005244745910064554,2473363.7908935547,23901.918066263373,0.005633831
2026-02-25,2496419.719732523,-2.937382432674009e-05,68535466.74203873,0.20626158716728854,102803.20011305815,0.0003093923807509328,2481380.4253578186,15039.294374704536,0.0028010607
2026-02-26,2557708.59932332,0.025229487587133958,69665140.56901932,0.4525175867067854,104497.71085352903,0.0006787763800601769,2524089.988708496,33618.61061482434,0.001396656
2026-03-02,2613658.506576204,0.022355964351049855,70485230.57832718,0.32063465303468436,105727.84586749083,0.00048095197955202995,2589560.040283203,24098.466293001256,-0.0041840076
2026-03-03,2521530.916815996,-0.03481327208634385,71243620.5983162,0.2901641580492765,106865.43089747435,0.0004352462370739125,2501780.0369262695,19750.879889726697,-0.015406132
2026-03-04,2371544.762342119,-0.058984029694818266,72081020.5983162,0.33209983443606045,108121.53089747435,0.000498149751654093,2347649.9824523926,23894.77988972672,-0.019914687
2026-03-05,2409149.0866806507,0.01673594571492662,73471500.64134598,0.5863182787477972,110207.25096201902,0.0008794774181216934,2373020.021057129,36129.06562352192,-0.004354179
2026-03-06,2575814.5883591175,0.07010359077078335,74954500.64134598,0.6155700401436309,112431.75096201902,0.0009233550602154464,2512110.0227355957,63704.56562352192,0.004373193
2026-03-09,2364380.5795189384,-0.08131020564601979,76283830.61113358,0.5160813886974787,114425.74591670043,0.0007741220830462202,2323699.9786376953,40680.60088124289,-0.008708239
2026-03-10,2318747.3362408164,-0.018605292932613746,77379330.605793,0.46333488108852444,116068.99590868957,0.0006950023216327891,2289890.0062561035,28857.329984712764,0.0
2026-03-11,2370613.4770172597,0.022870103154233847,78155230.60045242,0.3346203281972598,117232.8459006787,0.0005019304922958884,2344620.0023651123,25993.474652147444,-0.004392445
2026-03-12,2431338.94564023,0.02633075119617032,79284940.61555862,0.47654753761360485,118927.410923338,0.0007148213064204061,2370530.020904541,60808.92473568919,0.022058845
2026-03-13,2459525.9054640294,0.012297740254033088,80426950.61502457,0.46970415273187,120640.4259225369,0.0007045562290978001,2428600.026321411,30925.879142618156,0.0014388561
2026-03-16,2418587.363000727,-0.016259250356336137,81059280.62067032,0.2570942652976256,121588.92093100553,0.0003856413979464384,2395639.984512329,22947.378488397575,-0.0043102503
2026-03-17,2441170.120702791,0.010005858417528591,82137470.63570023,0.4457932888941433,123206.2059535504,0.0006686899333412161,2406650.0122070312,34520.108495759894,-0.001443088
2026-03-18,2558846.8589535234,0.048878194616105354,83232970.63570023,0.4487602034407235,124849.4559535504,0.0006731403051610852,2521070.0004577637,37776.858495759894,-0.00289011
2026-03-19,2621362.4619930745,0.025042511934120344,84275870.61128616,0.4075663894995444,126413.8059169293,0.0006113495842493154,2592849.977874756,28512.484118318534,-0.011594236
2026-03-20,2507923.9162266254,-0.04289752271191595,84934930.62257767,0.251418878864393,127402.39593386654,0.00037712831829658626,2486040.0108337402,21883.90539288515,0.02052784
2026-03-23,2364674.2303928854,-0.05657668078193738,85841380.62257767,0.36143440960674256,128762.07093386655,0.000542151614410115,2335300.0,29374.23039288516,-0.017241359
2026-03-24,2224913.8520115376,-0.058756519860354364,86388280.62257767,0.23127921511164512,129582.42093386655,0.00034691882266747016,2192459.9716186523,32453.880392885185,0.014619827
2026-03-25,2292642.970416689,0.031030427681021714,87262220.60670853,0.3927972237400261,130893.33091006284,0.0005891958356100379,2268439.9841308594,24202.98628582951,-0.0057637095
2026-03-26,2202600.5387049196,-0.03864100096229682,88230495.59717178,0.4223400690632927,132345.74339575772,0.0006335101035949353,2175324.955368042,27275.58333687781,0.0
2026-03-27,2224833.7732706545,0.010710101139380913,89135055.57947159,0.4106781808160575,133702.58336920742,0.0006160172712240863,2201475.0122070312,23358.761063623417,0.0014492273
2026-03-30,2180579.0661474704,-0.01952507312508024,89678165.58542252,0.24411262201963058,134517.2483781338,0.00036616893302944325,2160144.976043701,20434.090103769267,0.01736617
2026-03-31,2161167.607243395,-0.008300534326300943,90552490.59495926,0.4009600124619436,135828.7358924389,0.0006014400186929101,2130119.9951171875,31047.61212620733,-0.012802303
2026-04-01,2173320.1352627277,0.00621885039471167,91410790.60029984,0.3971464325413206,137116.18590044978,0.0005957196488119836,2149059.9784851074,24260.156777620316,0.017291069
2026-04-02,2119415.0805325033,-0.02426702070923795,92187490.60029984,0.35737947088320077,138281.23590044977,0.0005360692063247958,2043619.9737548828,75795.10677762033,-0.0014163852
2026-04-07,2080225.467491579,-0.01784924215667331,93093930.62562943,0.4276840500265982,139640.89593844416,0.0006415260750398974,2052630.0247192383,27595.442772340786,0.0070922375
2026-04-08,2107202.9706470966,0.013710029802638732,94122230.62562943,0.494321416629884,141183.34593844417,0.0007414821249448315,2072849.9778747559,34352.992772340775,0.0028169155
2026-04-09,2154199.2386150835,0.022845444229215958,94884710.61067581,0.361844585295093,142327.06591601373,0.0005427668779426312,2126909.980773926,27289.2578411579,0.008427024
2026-04-10,2106627.6378498552,-0.02170643269003631,95425790.60487747,0.2511745359958051,143138.68590731622,0.0003767618039937076,2090829.9942016602,15797.643648195255,-0.0069637895
2026-04-13,2181992.97099576,0.03654656937907608,96508910.5893135,0.5141487584115859,144763.36588397028,0.0007712231376173844,2152699.9771118164,29292.99388394365,-0.0028051138
2026-04-14,2243349.280860567,0.028533547392226185,97111370.57771683,0.2761053754120874,145667.05586657528,0.00041415806311813645,2215499.988555908,27849.29230465897,0.0
2026-04-15,2223507.7537624836,-0.008291164140379075,97939070.56856155,0.3689572541852306,146908.60585284236,0.0005534358812778434,2198400.0022888184,25107.751473665296,-0.0056259036
2026-04-16,2247546.1428898335,0.011445882800367383,98880150.58717728,0.4232411679353421,148320.22588076594,0.0006348617519030106,2219730.0300598145,27816.112830019032,0.004243374
2026-04-17,2263924.5012333393,0.007910831285823918,99814550.58717728,0.41574229875368607,149721.82588076594,0.0006236134481305317,2231909.9884033203,32014.512830019055,0.005633831
2026-04-20,2338963.790601015,0.03382181664006993,100835050.58717728,0.45076591531389526,151252.57588076594,0.0006761488729708429,2293980.027770996,44983.762830019,-0.021008432
2026-04-21,2300258.162982607,-0.016156739052680183,101445450.58717728,0.260970264889459,152168.17588076595,0.00039145539733419097,2250590.000152588,49668.16283001902,0.010014296
2026-04-22,2317463.9625248434,0.008120827410961292,102428250.58717728,0.4272563905286449,153642.37588076596,0.0006408845857929725,2286069.999694824,31393.96283001901,0.009915113
2026-04-23,2217513.6521511553,-0.04258102476789018,103275130.57832718,0.3654339419488702,154912.6958674908,0.0005481509129233028,2194270.0004577637,23243.65169339179,0.011220098
2026-04-24,2188825.5752811907,-0.01232911545573538,104173860.5969429,0.4052872539223769,156260.7908954144,0.0006079308808835653,2159200.0,29625.57528119086,-0.0041608214
2026-04-27,2166814.0676075458,-0.009475409066129368,105021520.5792427,0.38726703117534106,157532.2808688641,0.000580900546763009,2142800.0,24014.067607545818,-0.018105865
2026-04-28,2260719.9426075458,0.04407392467478525,106084270.5792427,0.49046663296469134,159126.4058688641,0.000735699949447037,2228250.0,32469.942607545876,0.0014184713
2026-04-29,2237511.242607546,-0.009665062703342907,106990070.5792427,0.40066882364705364,160485.1058688641,0.0006010032354705856,2196600.0,40911.242607545864,0.0028328896
2026-04-30,2210032.9976219656,-0.0116647458582526,107908900.56962967,0.4106482116783372,161863.35085444455,0.0006159723175175058,2185329.990386963,24703.00723500253,-0.009887099
2026-05-04,2281373.01684804,0.03228006971065017,107908900.56962967,0.0,161863.35085444455,0.0,2256670.009613037,24703.00723500253,-0.004279554
2026-05-05,2290822.5726219653,0.004738366191803492,108815850.56962967,0.39754568555958825,163223.77585444454,0.0005963185283393772,2251529.990386963,39292.58223500254,0.0014326572
2026-05-06,2271174.8814903735,-0.007831235546258584,109954330.55009842,0.4969743157217543,164931.49582514766,0.0007454614735826314,2236869.999694824,34304.881795549416,0.007153034
2026-05-07,2372109.826628542,0.04503836361798089,110857700.55971146,0.39775449128788987,166286.55083956724,0.0005966317369318425,2342889.990234375,29219.83639416698,-0.007102251
