datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-11,2733713.377889871,0.024759574941748838,108434942.35086441,0.411310921997453,162652.4135262965,0.0006169663829961817,2700300.0,33413.377889871015,-0.008583665
2026-05-12,2733763.427889871,0.00042067321662210983,109168242.35086441,0.2682431910861217,163752.3635262965,0.00040236478662918686,2588150.0,145613.427889871,-0.001443088
2026-05-13,2599533.542878198,-0.048614301678101844,110054832.3586464,0.32431116706624497,165082.24853796948,0.00048646675059936745,2572340.0077819824,27193.53509621555,0.020231247
2026-05-14,2589578.3850962156,-0.003131334005780797,111264932.3586464,0.4655065918711631,166897.39853796948,0.0006982598878067424,2558300.0,31278.385096215527,-0.00283283
2026-05-15,2541992.7850962155,-0.01774420124312739,112355332.3586464,0.4210724055605238,168532.99853796948,0.000631608608340788,2501950.0,40042.78509621555,-0.024147809
2026-05-18,2561449.4850962153,0.008280904699421858,113417532.3586464,0.41786113879933584,170126.29853796947,0.0006267917081989991,2519200.0,42249.4850962155,0.0
2026-05-19,2529969.4375874037,-0.011965881106903158,113970897.36452103,0.21603588479663025,170956.34604678143,0.0003240538271949476,2511915.005874634,18054.431712769787,0.013100505
2026-05-20,2535072.8375874036,0.0027075425885508403,115135297.36452103,0.4602427138844728,172702.94604678144,0.0006903640708267115,2498165.005874634,36907.83171276981,-0.008620679
2026-05-21,2616012.764981126,0.03230872942256222,115778667.35277176,0.2537875751384798,173668.00102915755,0.0003806813627077243,2598200.0,17812.76498112612,0.013043523
2026-05-22,2695904.622069215,0.031104591958527456,116764102.36940384,0.3766935046431969,175146.15355410567,0.0005650402569647953,2667505.026245117,28399.595824097923,-0.015736759
2026-05-25,2768473.5339985364,0.027614093362168714,118014802.36940384,0.46392590812060613,177022.20355410565,0.0006958888621809049,2717649.9881744385,50823.545824097935,-0.023255885
2026-05-26,2805041.3993336195,0.013895749720070625,119282902.36940384,0.45805025203490723,178924.35355410565,0.0006870753780523588,2760020.0035095215,45021.39582409791,-0.010416627
2026-05-27,2824421.5439394466,0.007261928332992171,119942812.37421036,0.23525856158960445,179914.2185613154,0.0003528878423844025,2801480.00831604,22941.5356234067,-0.0075187683
2026-05-28,2688943.052255487,-0.047415015641457885,120981812.37421036,0.3678629354139622,181472.7185613154,0.0005517944031209433,2650960.01663208,37983.03562340682,-0.0181818
2026-05-29,2792718.7356234067,0.03924961641690129,122158012.37421036,0.437420940920784,183237.0185613154,0.0006561314113811717,2755500.0,37218.73562340683,0.049382687
2026-06-01,2812857.268991327,0.007981463755584579,123592312.37421036,0.5135855543575989,185388.4685613154,0.0007703783315364026,2770289.98336792,42567.285623406875,-0.0058823824
2026-06-02,2727103.3185289856,-0.029937519902828322,124621632.36627579,0.3659339574078486,186932.44854941356,0.000548900936111773,2689960.020828247,37143.29770073842,0.0
2026-06-03,2687127.0018206113,-0.014293560659594058,125285832.36627579,0.24355512880174746,187928.74854941355,0.0003653326932026169,2629180.004119873,57946.99770073843,0.011834383
2026-06-04,2597569.739384698,-0.0328082790192581,126217332.36627579,0.3466527631067977,189325.99854941355,0.0005199791446601966,2572519.99168396,25049.74770073843,0.004385948
2026-06-05,2491379.7335106367,-0.04017986285321048,127430672.36223221,0.46710584033976005,191146.00854334817,0.0007006587605096377,2458050.016784668,33329.716725968756,0.0014556646
2026-06-08,2385985.4341333862,-0.04196672248675873,127990177.35681534,0.22457636106508896,191985.26603522286,0.00033686454159762876,2369799.969482422,16185.464650964132,-0.018895388
2026-06-09,2449438.2488695616,0.02713974016474151,128858317.34552383,0.3638496598885622,193287.47601828558,0.000545774489832836,2426294.9829101562,23143.265959405282,0.00444448
2026-06-10,2377174.800835275,-0.02888415865559717,129867307.37009048,0.41192711228066625,194800.96105513556,0.0006178906684209994,2345555.0106048584,31619.790230416693,0.014749289
2026-06-11,2320974.2906441204,-0.022997891314714893,130887642.36040115,0.4292216920489611,196331.46354060154,0.0006438325380734343,2287709.976577759,33264.31406636181,0.0029069185
2026-06-12,2266709.76635518,-0.023011876738245906,131457342.36040115,0.24545726434647233,197186.01354060156,0.00036818589651971604,2250200.0022888184,16509.764066361822,0.020289898
2026-06-15,2252256.7107971665,-0.005819005048961426,132299382.34910965,0.3714811667584942,198449.07352366432,0.000557221750137749,2226570.018005371,25686.692791795183,0.007102251
2026-06-16,2290797.18378911,0.017746632877295918,133252382.34910965,0.42313116237211434,199878.57352366432,0.0006346967435581715,2256539.9909973145,34257.19279179518,0.0042312145
2026-06-17,2375775.379813432,0.037733585325234964,134226912.33110428,0.4254108521220986,201340.36849665624,0.0006381162781831378,2329850.0,45925.37981343217,-0.0014044642
2026-06-18,2509647.2798008434,0.056781462231750755,134912312.3394966,0.28849529051275796,202368.46850924473,0.000432742935769132,2487750.008392334,21897.271408509696,0.0070323944
2026-06-22,2617368.7638880247,0.04359177980435074,136031317.35315323,0.4458813884576706,204046.97602972965,0.0006688220826865012,2586155.013656616,31213.750231408514,0.015363097
2026-06-23,2512908.7365747923,-0.03991032091254123,136031317.35315323,0.0,204046.97602972965,0.0,2481694.986343384,31213.750231408514,-0.017881632
2026-06-24,2535675.8336237427,0.009711861673980056,137123267.35315323,0.4345362742812447,205684.90102972963,0.0006518044114218624,2506150.008392334,29525.825231408468,0.008403301
2026-06-25,2598726.4436328406,0.025437005450267967,138089527.34708786,0.3810660578618782,207134.2910206316,0.0005715990867928196,2571110.0023269653,27616.441305875196,0.0027776957
2026-06-26,2418742.6034366125,-0.06868941155140994,139075427.34708786,0.37937813824751004,208613.1410206316,0.0005690672073712673,2390705.0121307373,28037.59130587522,-0.009695232
2026-06-29,2459568.1873621456,0.017482221495810076,140048367.35315323,0.40225032820068995,210072.55102972966,0.0006033754923010397,2432850.0,26718.187362145865,-0.008391559
2026-06-30,2566191.200290918,0.04397112622086796,141066347.54419327,0.4138857366389217,211599.52131628973,0.0006208286049583873,2536980.174255371,29211.026035546733,-0.012693942
2026-07-01,2605986.949176168,0.016025612733880108,141952372.53866196,0.345268503129558,212928.55880799275,0.0005179027546943347,2580929.955101013,25056.99407515471,0.002857089
2026-07-02,2644989.9431082243,0.015536667953299742,142942612.53061295,0.3799865506863086,214413.91879591925,0.0005699798260294675,2618658.300971985,26331.642136239447,0.037037134
2026-07-03,2651732.2913275235,0.0029545285189689196,143657512.53061295,0.27028458155870905,215486.26879591926,0.00040542687233806573,2615372.999191284,36359.29213623947,0.0013736486
2026-07-06,2687195.271767091,0.013897374015051676,144583602.531147,0.34923962858650176,216875.40379672035,0.0005238594428797549,2659015.0930404663,28180.17872662493,0.0027434826
2026-07-07,2562305.7695297715,-0.045886689228309574,145638941.1351204,0.39272866213380964,218458.41170268043,0.0005890929932007144,2526769.994735718,35535.77479405358,-0.006839931
2026-07-08,2602736.169834947,0.016373924144453357,146655341.1351204,0.39667396923768683,219983.0117026804,0.0005950109538565211,2562724.9950408936,40011.1747940536,-0.013774097
2026-07-09,2563141.256757116,-0.01461346852236536,147695281.12707138,0.3995564375689053,221542.9216906069,0.0005993346563533579,2534950.0,28191.25675711583,-0.0027932525
2026-07-10,2561571.0003028386,-1.135475088624489e-16,148742118.76325607,0.4084197987235204,223113.17814488392,0.0006126296980852761,2531587.6361846924,29983.36411814636,0.0
2026-07-13,2606451.208310651,0.018045842962130475,149639118.76325607,0.35017573196056373,224458.67814488392,0.0005252635979408456,2577813.344192505,28637.86411814636,-0.022408962
2026-07-14,2570125.6388232703,-0.01338889229752905,150591168.7502861,0.3652667596440803,225886.75312542895,0.000547900139466116,2544565.8367156982,25559.80210757203,-0.02005732
2026-07-15,2675438.246548795,0.04132518313505337,151190038.73624802,0.2330119496555453,226785.05810437183,0.00034951792448332023,2656346.73538208,19091.51116671512,0.017543793
2026-07-16,2677416.5199384205,0.0013044642344221995,152197865.4791832,0.3766959466305139,228296.7982187746,0.0005650439199457753,2644010.0059509277,33406.513987493,-0.051724136
2026-07-17,2514771.516428899,-0.060270788018157495,153047865.4791832,0.31747021566130834,229571.7982187746,0.0004762053234919625,2470740.0024414062,44031.513987493,0.0075757504
2026-07-20,2437371.2259854786,-0.0302373455857165,153954715.5005455,0.3606093100060545,230932.07325081807,0.0005409139650090818,2410749.9824523926,26621.243533086265,-0.0075187683
2026-07-21,2540470.8196012015,0.04327614008533934,155541665.5005455,0.6510908076213807,233312.49825081808,0.0009766362114320781,2500080.0010681152,40390.818533086334,0.00454545
2026-07-22,2545395.150680303,0.0028695393872880687,157118765.5005455,0.6207904408237094,235678.14825081808,0.0009311856612355617,2498269.982147217,47125.16853308631,-0.021116138
2026-07-23,2616691.155595159,0.028380656290042626,157748085.48650742,0.24723862061013074,236622.12822976097,0.00037085793091520526,2590789.9810791016,25901.17451605748,0.0077041388
