datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-15,2342563.6440763474,0.06442270014892156,98389692.65556335,0.5085450171441165,147584.53898334506,0.0007628175257161747,1747058.8417053223,595504.802371025,0.012220025
2026-06-16,2323942.253256035,-0.007307417607883965,99391892.65556335,0.42782188758639206,149087.83898334505,0.0006417328313795831,1752140.7508850098,571801.502371025,-0.014084518
2026-06-17,2393926.4029325484,0.03105286267795843,100845832.64579773,0.6256351629208019,151268.7489686966,0.0009384527443811978,2297765.8203125,96160.58262004843,0.0020407438
2026-06-18,2555271.588745308,0.06807572514906675,101927892.65937805,0.45200220535385044,152891.8389890671,0.0006780033080307805,2524994.109725952,30277.479019355727,-0.002036631
2026-06-22,2611926.6386415483,0.022171831027972665,101927892.65937805,0.0,152891.8389890671,0.0,2581649.1596221924,30277.479019355727,-0.0061224103
2026-06-23,2501977.395477486,-0.04209507324495401,101927892.65937805,0.0,152891.8389890671,0.0,2471699.91645813,30277.479019355727,-0.00821358
2026-06-24,2523111.1948396685,0.008446838648655884,101927892.65937805,0.0,152891.8389890671,0.0,2492833.7158203125,30277.479019355727,0.002070427
2026-06-25,2577682.716427803,0.022296915293782547,103051942.65937805,0.44550157056055867,154577.91398906708,0.000668252355840831,2531741.3124084473,45941.40401935566,0.016528964
2026-06-26,2411626.3498418806,-0.0638356984457501,104057402.66685486,0.39006352530081373,156086.1040002823,0.0005850952879512251,2384853.143310547,26773.206531333853,-0.018292725
2026-06-29,2459670.7749059675,0.020139686599124015,104407385.21080017,0.1451230386366691,156611.07781620027,0.00021768455795500365,2083439.9982452393,376230.7766607284,0.0
2026-06-30,2505145.821713066,0.019339972588147566,105803997.58110046,0.5678045958625032,158705.9963716507,0.0008517068937937477,2459422.333908081,45723.487804984965,-0.0041407943
2026-07-01,2480756.6728853225,-0.009098444956142607,106868142.55561829,0.424783645444695,160302.21383342744,0.0006371754681670471,2452974.3770599365,27782.29582538607,-0.04365903
2026-07-02,2505988.8468126296,0.010422394187187718,107283642.55561829,0.16748921993898724,160925.46383342744,0.00025123382990848087,2063329.8009872437,442659.04582538607,0.004347801
2026-07-03,2559766.144803047,0.02206548775092877,108296021.36421204,0.4039837646849051,162444.03204631805,0.0006059756470273553,1956204.4757843018,603561.6690187454,0.023809433
2026-07-06,2567819.9882127764,0.003821534029120439,109448281.37702942,0.45014268790012446,164172.42206554415,0.0006752140318501935,1935886.6710662842,631933.317146492,0.0021141768
2026-07-07,2464689.2866451265,-0.03959905951255333,110413244.73495483,0.3757908896865615,165619.86710243227,0.0005636863345298422,1893840.0566101074,570849.2300350189,-0.012658298
2026-07-08,2450750.445821953,-0.0051057493997859705,111316414.71977234,0.3664437500139733,166974.62207965853,0.00054966562502096,1925325.955581665,525424.4902402877,-0.012820482
2026-07-09,2471343.5439746855,0.009349649688385343,112863454.712677,0.6312515399281317,169295.18206901551,0.0009468773098921952,2395479.606628418,75863.93734626775,-0.017315984
2026-07-10,2469747.2225793838,3.532956459375017e-17,113927668.97621155,0.4306217426262639,170891.50346431733,0.0006459326139393935,2440413.8843536377,29333.338225746178,0.0
2026-07-13,2529070.3514856338,0.024668872323953667,114996168.97621155,0.4326353686042685,172494.25346431733,0.0006489530529064027,2490839.7632598877,38230.58822574618,0.00660789
2026-07-14,2496881.3473321917,-0.012132839300186781,115998968.97621155,0.3965093337205635,173998.45346431734,0.0005947640005808498,2467954.9591064453,28926.388225746166,-0.0065645576
2026-07-15,2584850.8581300736,0.03585859450525453,117042398.95210266,0.417893295973384,175563.59842815401,0.0006268399439600783,2552119.5907592773,32731.267370796297,0.03744483
2026-07-16,2581651.345184517,-0.0007118352456464868,117948748.95210266,0.3506391856803953,176923.123428154,0.0005259587785205906,2521929.6028137207,59721.74237079627,0.016985178
2026-07-17,2444513.871587944,-0.052640628202929196,118773898.94218445,0.31962100212366656,178160.8484132767,0.00047943150318549983,2420179.8442840576,24334.027303886483,-0.018789172
2026-07-20,2388698.2746688845,-0.02221292135787493,119784433.9630127,0.4133889492604141,179676.65094451906,0.0006200834238906212,2362715.0707244873,25983.203944397043,0.012765884
2026-07-21,2408276.2260555266,0.008688808288681724,120569093.95065308,0.328488531164175,180853.64092597962,0.0004927327967462576,2386129.999732971,22146.226322555623,0.010504246
2026-07-22,2428465.09025383,0.009029277426007322,121606513.92745972,0.43077283476979406,182409.77089118958,0.0006461592521546887,2393455.0170898438,35010.073163986206,-0.00831598
2026-07-23,2432697.018593979,0.002386265201770265,122648536.19308472,0.42908677987876076,183972.80428962706,0.0006436301698181363,2402772.24445343,29924.774140548718,0.0062892437
2026-07-24,2370653.801135063,-0.02501556892802811,123440481.19926453,0.3255419808248577,185160.7217988968,0.0004883129712372913,2348971.9383239746,21681.862811088562,-0.008333385
2026-07-27,2336430.3603315353,-0.013778321765651792,124480354.49028015,0.4386440949402803,186720.53173542023,0.0006579661424104204,2306835.016441345,29595.343890190183,0.025210142
2026-07-28,2214762.731706905,-0.0515016403450323,125372109.50069427,0.38167412372076226,188058.16425104142,0.0005725111855811484,2158250.009918213,56512.72178869252,0.016393423
2026-07-29,2102376.244890499,-0.050194994840514186,126183098.11763763,0.3661740399245092,189274.64717645646,0.0005492610598867638,2080368.622970581,22007.621919918107,-0.018145144
2026-07-30,2043532.022936535,-0.027466942265652453,126915348.12755585,0.34829636783512635,190373.0221913338,0.0005224445517526923,2021672.7661132812,21859.2568232537,-0.012320399
2026-07-31,2135765.106540966,0.045834345056743844,127869260.30712128,0.46679580689646716,191803.89046068193,0.0007001937103446979,2109248.8975524902,26516.208988475846,0.01039505
2026-08-03,2107671.9877345087,-0.012554695841672708,128722085.31017303,0.39930655315975866,193083.12796525954,0.0005989598297396271,2085220.0313568115,22451.95637769706,-0.02057612
2026-08-04,2094057.7989985468,-0.006175030465699453,129121585.31017303,0.1895456230024739,193682.37796525954,0.0002843184345037109,1672705.0926208496,421352.70637769706,-0.010504186
2026-08-05,2109938.614748287,0.008167411035720428,129936395.328331,0.38910579189725814,194904.59299249647,0.0005836586878458844,1650198.1052398682,459740.5095084191,0.021231413
2026-08-06,2097796.5260367393,-0.005142639945164967,130797351.40132904,0.4080479247026615,196196.02710199356,0.0006120718870540005,1603991.3776397705,493805.1483969689,0.01247406
2026-08-07,2094393.111506939,-0.0008605837082591238,131862741.41216278,0.5078614620677857,197794.11211824417,0.0007617921931016786,1944796.0372924805,149597.07421445847,0.0
2026-08-10,2171886.988667965,0.0373188831672959,132307097.86128998,0.21216477779927279,198460.64679193497,0.0003182471666989092,1578600.0,593286.9886679649,0.00821352
2026-08-11,2148786.998677349,-0.010037354666123762,133173757.85503387,0.3990354923003732,199760.63678255084,0.0005985532384505705,1629859.9937438965,518927.00493345264,0.0040733814
2026-08-12,2151867.011189556,0.0014333726488958108,133173757.85503387,0.0,199760.63678255084,0.0,1632940.0062561035,518927.00493345264,-0.008113563
2026-08-13,2150630.011189556,-4.647127330825143e-05,133931757.85503387,0.35225225167654584,200897.63678255084,0.0005283783775148187,1666840.0062561035,483790.0049334527,-0.016359985
2026-08-14,2111994.7361895563,-0.017436751000818554,134688607.85503387,0.3519201331991881,202032.91178255083,0.0005278801997987794,1664190.0062561035,447804.7299334527,0.00831604
2026-08-17,2124039.229933453,0.0062547474752374845,135465607.85503387,0.3678986441992072,203198.41178255083,0.0005518479662988108,1552400.0,571639.2299334527,-0.0020618439
2026-08-18,2071169.5049334527,-0.024316876671632053,136278757.85503387,0.382831912207891,204418.13678255084,0.0005742478683118393,1509600.0,561569.5049334527,-0.004132271
2026-08-19,2037784.954933453,-0.01554677196786672,137068457.85503387,0.38128216841690765,205602.68678255085,0.00057192325262537,1481500.0,556284.9549334528,-0.0020747185
2026-08-20,2031805.454933453,-0.0024536445751525745,137721457.85503387,0.3204459815149262,206582.18678255085,0.00048066897227238935,1507500.0,524305.4549334528,0.031185031
2026-08-21,1992721.054933453,-0.018653360688630122,138511057.85503387,0.3886198838982158,207766.58678255085,0.0005829298258473208,1524800.0,467921.05493345286,0.0020161867
2026-08-24,1964025.254933453,-0.013800225541812434,139308257.85503387,0.40005599279755816,208962.38678255084,0.0006000839891963315,1506100.0,457925.25493345293,-0.006036222
2026-08-25,1982175.6289935114,0.009826744341285188,140074657.85503387,0.39021901478856896,210111.98678255084,0.0005853285221828564,1545599.9740600586,436575.6549334529,-0.004048586
2026-08-26,2010439.6277972222,0.014801929442856063,140792007.85503387,0.36190032281057183,211188.01178255084,0.0005428504842158548,1596289.9978637695,414149.6299334528,-0.01219517
2026-08-27,1986261.4073298457,-0.01147262028332677,141534147.86510468,0.36914314650867736,212301.22179765702,0.0005537147197630102,1551084.9773406982,435176.42998914747,-0.008230388
2026-08-28,1964442.3109339718,-0.010227750659963378,142536887.84923553,0.5048378730163491,213805.33177385334,0.0007572568095245353,1730630.0067901611,233812.3041438106,0.008298755
2026-08-31,2041420.9409237865,0.039909545606725175,143484467.8560257,0.4823659119516953,215226.70178403857,0.0007235488679275371,2005450.0,35970.94092378649,0.004115224
