datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-11-26,972654.4361627579,-0.012728759041132598,10132584.982681274,0.5071937700380498,15198.87747402191,0.0007607906550570739,958545.0006484985,14109.435514259385,0.014217973
2025-11-27,975642.894819069,0.0034441714618521193,10373604.97932434,0.24779612129660367,15560.40746898651,0.0003716941819449055,969274.9926567078,6367.902162361192,0.028037429
2025-11-28,969110.2549818993,-0.006201046894739311,10695359.975242615,0.32978766885597294,16043.03996286392,0.000494681503283959,960769.9893951416,8340.265586757712,0.013636351
2025-12-01,972777.5089343071,0.0045093104077482465,11163869.979667664,0.4834434493047435,16745.804969501496,0.0007251651739571174,941230.0039291382,31547.50500516896,0.017937303
2025-12-02,981512.3933306695,0.00955511339782597,11537279.98790741,0.3838596234084632,17305.919981861116,0.0005757894351126956,967535.0115776062,13977.381753063266,0.0969162
2025-12-03,986017.03179245,0.005282634214618085,11990834.980773926,0.46209808041997325,17986.252471160893,0.0006931471206299628,973574.9753952026,12442.05639724739,-0.02409643
2025-12-04,1012311.9481964112,0.027048251248563963,12240914.985656738,0.2536264555473243,18361.37247848511,0.0003804396833209858,1005525.0166893005,6786.9315071106685,0.03292191
2025-12-05,977518.6159009935,-0.033907556713804986,12553119.985580444,0.3084078978618667,18829.67997837067,0.0004626118467928,968224.9878883362,9293.628012657253,-0.03187257
2025-12-08,965653.4381639481,-0.01138082952482756,13046589.993667603,0.5048190387988872,19569.884990501407,0.0007572285581983302,950170.0232505798,15483.414913368324,-0.03292179
2025-12-09,996499.4693966866,0.03263072186388226,13489215.010261536,0.45836839501707904,20233.822515392305,0.0006875525925256171,981114.9943351746,15384.475061512116,0.008510709
2025-12-10,991610.0355880262,-0.004430507946097363,13805505.004405975,0.31740106629051396,20708.257506608963,0.00047610159943576946,978409.9937438965,13200.041844129679,-0.037974775
2025-12-11,1021278.1351657391,0.030611849417037325,14263450.012493134,0.4618196585874569,21395.1750187397,0.0006927294878811861,982820.002746582,38458.13241915713,0.017543912
2025-12-12,1069989.9815036298,0.04836096518396079,14715550.012493134,0.44268058272551825,22073.3250187397,0.0006640208740882753,1053909.9990844727,16079.982419157139,-0.008620739
2025-12-15,1091769.982571745,0.0203553317737689,14715550.012493134,0.0,22073.3250187397,0.0,1075690.000152588,16079.982419157139,0.026086926
2025-12-16,1081552.808694792,-0.00875642445377705,15153665.01493454,0.40128874161697864,22730.497522401805,0.0006019331124254652,1066525.0106811523,15027.798013639549,-0.021186411
2025-12-17,1102684.2765939236,0.020174701818954283,15612690.026760101,0.4244129441811618,23419.03504014015,0.0006366194162717434,1087240.0207519531,15444.25584197056,-0.030303061
2025-12-18,1084161.2413289547,-0.0161877843347199,16061370.030879974,0.4068979794522859,24092.055046319958,0.0006103469691784288,1067710.001373291,16451.239955663797,-0.013392806
2025-12-19,1104421.2295911312,0.019157656129887807,16401370.02325058,0.3136064815910931,24602.055034875866,0.00047040972238663963,1094979.997253418,9441.232337713358,0.009049773
2025-12-22,1116825.6831006529,0.01183425595174436,16845070.02325058,0.4017488872106004,25267.605034875865,0.0006026233308159,1096350.0007629395,20475.68233771337,0.026905894
2025-12-23,1109016.142553091,-0.006509512316521257,17204770.028591156,0.3220735436007685,25807.15504288673,0.00048311031540115336,1095980.0048828125,13036.137670278666,0.0
2025-12-24,1147010.9542954923,0.03487777162577773,17661570.033168793,0.4118966235478116,26492.355049753187,0.0006178449353217187,1130060.0120544434,16950.942241048935,-0.008733571
2025-12-26,1153419.008772421,0.006185624862917272,18119520.033168793,0.3992551233142131,27179.280049753186,0.000598882684971319,1141204.991531372,12214.017241048947,-0.0132158995
2025-12-29,1129064.590986395,-0.020668972068217654,18462475.040340424,0.2973377450547104,27693.712560510634,0.00044600661758206685,1087609.9990844727,41454.591901922366,0.0044642687
2025-12-30,1132695.2917989255,0.00387046572288835,18955345.030879974,0.4365294904067094,28433.01754631996,0.0006547942356100635,1118049.9954223633,14645.29637656227,0.00444448
2025-12-31,1164854.7465291503,0.029125224558699002,19509045.030879974,0.48883402624603833,29263.56754631996,0.0007332510393690568,1137740.000152588,27114.74637656228,-0.013274372
2026-01-02,1229814.7509541991,0.055766613492889444,19509045.030879974,0.0,29263.56754631996,0.0,1202700.0045776367,27114.74637656228,-0.022421539
2026-01-05,1244797.0843404294,0.01290437484770552,20100816.46642685,0.48118745940209806,30151.224699640272,0.0007217811891031476,1227941.4306640625,16855.653676366957,0.0045871735
2026-01-06,1271471.361097479,0.02180390451505547,20412256.473445892,0.25019339371610366,30618.384710168837,0.0003752900905741561,1258042.869567871,13428.491529607913,0.013698697
2026-01-07,1306354.0163838866,0.027824893568435878,20742856.481075287,0.2600137272018734,31114.28472161293,0.00039002059080281117,1296821.4324951172,9532.583888769295,0.036036015
2026-01-08,1314262.1561788083,0.006736303358718402,21337427.916622162,0.45513806218677677,32006.141874933244,0.0006827070932801663,1299049.9938964844,15212.16228232393,-0.013043463
2026-01-09,1250963.8194539547,-0.04745627531891593,21956327.916622162,0.47091061481937496,32934.49187493324,0.0007063659222290613,1226780.0071716309,24183.812282323954,0.00881052
2026-01-12,1331775.7564719678,0.06540556629387621,22628367.920970917,0.5372177787220898,33942.55188145638,0.0008058266680831358,1311440.0085449219,20335.747927045915,0.021834016
2026-01-13,1322047.0081561566,-0.006953121256737725,22940867.91715622,0.2346491101573679,34411.30187573433,0.00035197366523605184,1311680.014038086,10366.994118070696,0.008547068
2026-01-14,1329965.1276977062,0.006679035985680516,23548787.917613983,0.4598323635296619,35323.181876420975,0.0006897485452944918,1309669.9951171875,20295.13258051878,0.004237294
2026-01-15,1358822.498959303,0.022083282974824224,23890537.917613983,0.2569616246943265,35835.806876420975,0.00038544243704148975,1348289.9913787842,10532.50758051878,0.025316358
2026-01-16,1441408.8016589643,0.06121844851089692,24289672.909832,0.2937359313109017,36434.509364748,0.0004406038969663536,1428609.98878479,12798.812874174182,-0.02057612
2026-01-19,1523257.5780902386,0.05761032632625244,25083842.911052704,0.5509679143811714,37625.76436657905,0.0008264518715717541,1498699.9866485596,24557.591441679047,0.012605071
2026-01-20,1580731.392125273,0.03817149007279798,25531307.90128708,0.2937553022354745,38296.96185193062,0.00044063295335321277,1568259.9884033203,12471.40372195249,-0.024896264
2026-01-21,1467925.1511279582,-0.07081531470493087,26108807.90128708,0.36533721217718,39163.21185193062,0.0005480058182657701,1431019.9974060059,36905.15372195246,-0.0042553544
2026-01-22,1485638.9902202128,0.012684573234145083,26712917.894268036,0.4115400519684243,40069.37684140205,0.0006173100779526365,1467449.994468689,18188.995751523995,0.008547068
2026-01-23,1438207.6483392238,-0.031518398588937506,27117171.246242523,0.27210739260051714,40675.75686936378,0.00040816108890077377,1426428.3895492554,11779.258789968502,0.004237294
2026-01-26,1503665.9532342434,0.04594647021706357,27532011.2364769,0.28844234746867964,41298.016854715344,0.0004326635212030205,1483668.9641952515,19996.989038991946,0.08438814
2026-01-27,1518782.8867295743,0.010754541913367438,28234881.25143051,0.4674376070308743,42352.32187714576,0.0007011564105463095,1500610.217666626,18172.669062948204,-0.027237356
2026-01-28,1533828.5948787213,0.010277982215185794,28611091.484355927,0.24770507767276473,42916.63722653388,0.0003715576165091442,1509610.008239746,24218.586638975103,0.0040000677
2026-01-29,1509638.9355708598,-0.015151633882336792,29244191.484355927,0.4127579848973012,43866.28722653388,0.0006191369773459528,1492269.9989318848,17368.93663897505,-0.015936255
2026-01-30,1508070.6348323345,-0.0006557698766235082,29629741.484355927,0.2553921940640772,44444.61222653388,0.0003830882910961139,1491230.0231933594,16840.61163897504,-0.012145817
2026-02-02,1411602.3013289927,-0.0636376050914826,29961961.480236053,0.22029471843476534,44942.942220354074,0.00033044207765215187,1401080.0155639648,10522.285765027918,-0.053278685
2026-02-03,1359972.3393207071,-0.03599456940932537,30508591.476726532,0.38724079436243364,45762.887215089795,0.0005808611915436525,1337540.0020599365,22432.337260770728,0.017315984
2026-02-04,1433683.6919665812,0.054515798227856765,30794341.476726532,0.2101145675821093,46191.512215089795,0.00031517185137316397,1371929.9797058105,61753.71226077073,0.051063895
2026-02-05,1419533.7182879923,-0.00986966215621758,30794341.476726532,0.0,46191.512215089795,0.0,1357780.0060272217,61753.71226077073,-0.008097172
2026-02-06,1357924.978435087,-0.04275346831923058,31406841.476726532,0.43147971204142765,47110.262215089795,0.0006472195680621415,1333590.0161743164,24334.962260770728,-0.0367347
2026-02-09,1405474.766350889,0.03605500945750812,32346981.49290085,0.692335755733547,48520.47223935127,0.0010385036336003214,1381409.9979400635,24064.768410825636,0.03813553
2026-02-10,1406971.8241622448,0.002045579450100873,33265616.485118866,0.6536118713843008,49898.42472767829,0.000980417807076447,1379570.0004577637,27401.82370448101,-0.032653034
2026-02-11,1456371.819584608,0.03511086332647606,33265616.485118866,0.0,49898.42472767829,0.0,1428969.995880127,27401.82370448101,0.021097064
2026-02-23,1543820.673704481,0.06061639131760491,33819716.485118866,0.3804660269779475,50729.57472767829,0.0005706990404669223,1343150.0,200670.67370448099,0.008264422
2026-02-24,1663551.4354537486,0.07811139843780672,34392536.492443085,0.37104050818914497,51588.80473866462,0.0005565607622837174,1643559.9990844727,19991.436369275907,0.0040984154
2026-02-25,1679831.7899482248,0.010164996492713489,34812296.50068283,0.25232764030843013,52218.44475102424,0.0003784914604626443,1665509.9853515625,14321.804596662376,0.0367347
2026-02-26,1669822.4545966624,-0.005571977746564049,35245196.50068283,0.25770437408696895,52867.79475102424,0.00038655656113045257,1648050.0,21772.45459666237,-0.01968503
2026-03-02,1668929.06228137,-0.00016169822335040238,35660786.4947319,0.2488827437342469,53491.17974209785,0.0003733241156013712,1654169.9867248535,14759.075556516502,-0.0080320835
2026-03-03,1622467.3241832254,-0.027610513316338764,35915286.4947319,0.15249300030290505,53872.92974209785,0.00022873950045435758,1603589.998626709,18877.325556516502,0.0809716
2026-03-04,1528749.4815074443,-0.057538904657311,36157186.4947319,0.1490939117197791,54235.779742097846,0.00022364086757966774,1509135.0059509277,19614.475556516496,-0.041198492
2026-03-05,1620944.1108561992,0.061367153666176434,37237436.4947319,0.7066232977131117,55856.154742097846,0.0010599349465696675,1586700.0102996826,34244.100556516554,-0.0078125
2026-03-06,1663894.2975810526,0.027249543293335655,38050636.4947319,0.5016829356136526,57075.95474209785,0.0007525244034204808,1637669.9970245361,26224.300556516566,0.09842515
2026-03-09,1603510.459788084,-0.036105050591437704,38256536.4947319,0.12374584148724753,57384.80474209785,0.0001856187622308704,1579895.0092315674,23615.450556516575,0.09677422
2026-03-10,1636483.1443187236,0.02124400517900641,38984736.48252487,0.45412861721476133,58477.1047237873,0.0006811929258221411,1616560.0059509277,19923.13836779591,-0.084967315
2026-03-11,1716134.9803967953,0.04902891383400761,39373506.47954941,0.23756431489942606,59060.25971932411,0.0003563464723491426,1704925.0,11209.980396795261,-0.017857134
2026-03-12,1838141.6940915585,0.0720310553113844,40445706.47954941,0.6247760300020758,60668.55971932411,0.0009371640450031155,1802740.0136947632,35401.68039679533,0.098181844
2026-03-13,1847691.4503608227,0.005385873565702553,40679201.47352219,0.12702774477251363,61018.80221028328,0.00019054161715876888,1840635.006427765,7056.443933057846,0.0132449865
2026-03-16,1854904.8949956894,0.004105111612675017,40926891.469955444,0.1340537655163628,61390.33720493317,0.0002010806482745458,1847849.9855041504,7054.90949153906,0.06535947
2026-03-17,1817497.73279686,-0.019844673602267146,41325011.46621704,0.21463094810719224,61987.517199325564,0.0003219464221607899,1804420.0070381165,13077.725758743356,-0.030674815
2026-03-18,1877990.5477601052,0.033936771345108335,42116471.4761734,0.43546684855469947,63174.7072142601,0.0006532002728320485,1843240.0020599365,34750.545700168645,-0.012658238
2026-03-19,1970983.4707001685,0.04973933338028467,42394521.4761734,0.14805718821728497,63591.7822142601,0.0002220857823259259,1958200.0,12783.470700168633,0.09935892
2026-03-20,1853207.1664277078,-0.059143065380984974,43198721.4761734,0.40801965716856947,64798.0822142601,0.0006120294857528557,1727429.995727539,125777.17070016864,0.055393577
2026-03-23,1713022.7857070924,-0.07534505491725117,43568311.47155762,0.19943263876787612,65352.46720733643,0.0002991489581518142,1699789.9953842163,13232.790322876011,0.09944749
2026-03-24,1596012.7603153228,-0.06779827819761126,44148331.47659302,0.33859444829041363,66222.49721488953,0.000507891672435623,1580470.0050354004,15542.755279922509,0.0050251484
2026-03-25,1633069.8874594688,0.023843800373917833,44813586.481285095,0.4168231114647503,67220.37972192765,0.0006252346671971236,1613780.019378662,19289.868080806744,-0.08249998
2026-03-26,1653627.3734778403,0.013094954582024837,45365246.47274017,0.33780550097172113,68047.86970911027,0.0005067082514575835,1639024.9868392944,14602.386638546013,0.098092556
2026-03-27,1720174.4595334053,0.04058653698007455,45743861.46564484,0.22896028390505885,68615.79219846726,0.0003434404258575865,1709754.9882888794,10419.471244525921,0.09925556
2026-03-30,1690653.7966989516,-0.016841309431296886,46110976.45606995,0.21341730101299683,69166.46468410493,0.0003201259515194969,1679620.0025558472,11033.794143104577,0.099322796
2026-03-31,1609095.3163281442,-0.04775667142582144,46656631.460762024,0.32274792494920257,69984.94719114303,0.000484121887423797,1582425.0,26670.31632814405,-0.05338812
2026-04-01,1709634.5709439279,0.06302299409285153,47237131.460762024,0.36076172375211746,70855.69719114303,0.0005411425856281762,1684735.0046157837,24899.56632814405,0.02386117
2026-04-02,1687361.6680459022,-0.01252606449859023,47809071.456336975,0.33453932512558526,71713.60718450545,0.0005018089876883763,1669060.0072860718,18301.66075983044,0.099576235
2026-04-07,1763752.2007393837,0.04583486555259214,48442046.456336975,0.37512704714516537,72663.06968450545,0.0005626905707177446,1747175.0024795532,16577.198259830417,0.021194577
2026-04-08,1844700.2429499626,0.04622814485154844,48833346.46129608,0.2218565651087887,73250.01969194411,0.00033278484766318306,1827409.9897384644,17290.253211498202,-0.099999964
2026-04-09,1943513.4449292182,0.05402504817461888,49397891.47052765,0.306036176549081,74096.83720579145,0.00045905426482361836,1924125.0,19388.44492921821,-0.016771495
2026-04-10,2002279.5299972533,0.03071756087775077,50020496.46606445,0.3203502384618076,75030.74469909666,0.0004805253576927099,1984829.9880981445,17449.541899108794,-0.036247373
2026-04-13,1958315.4429603575,-0.02143556700327204,50716556.4743042,0.34763378330132605,76074.83471145628,0.0005214506749519905,1935969.9993133545,22345.443647003092,0.039822936
2026-04-14,1922950.9481699942,-0.017589090368908163,51329561.469841,0.3130266871664625,76994.34220476149,0.00046954003074969517,1902620.0164794922,20330.931690502097,-0.04042554
2026-04-15,1963784.7566905022,0.022481064096641926,52927011.469841,0.8307284184863051,79390.51720476149,0.001246092627729459,1909300.0,54484.75669050205,-0.057649612
2026-04-16,1970085.1466862678,0.003513623362485146,53326751.47266388,0.20355591490410785,79990.12720899581,0.00030533387235616324,1954540.002822876,15545.143863391771,-0.02352941
2026-04-17,2030670.2423260687,0.031221998579455467,53943351.480293274,0.31298140015244064,80915.0272204399,0.000469472100228658,2013450.0061035156,17220.236222553125,-0.05542165
2026-04-20,2092551.341644001,0.03098484332999422,54635951.477241516,0.3410696540049214,81953.92721586226,0.000511604481007385,2073449.9858856201,19101.355758380785,-0.025510192
2026-04-21,2159225.137676716,0.03300277257639868,56226751.477241516,0.7602202958376147,84340.12721586227,0.0011403304437564276,2116509.981918335,42715.15575838077,0.0
2026-04-22,2108508.640499592,-0.023161085106175545,56697751.477241516,0.21813380725401652,85046.62721586227,0.00032720071088102477,2093499.984741211,15008.655758380773,-0.026178002
2026-04-23,1933506.0937939645,-0.08210541963149567,57952791.46442413,0.5952263903861674,86929.1871966362,0.0008928395855792484,1901819.9851989746,31686.108594989753,0.09946239
2026-04-24,1877952.0718701363,-0.027768193798901677,59195491.46442413,0.6427184294834826,88793.2371966362,0.0009640776442252254,1839230.0132751465,38722.05859498982,0.0024449825
2026-04-27,1908953.4094910622,0.01695996831147934,59761271.470069885,0.3012749974403376,89641.90720510483,0.0004519124961605079,1886300.015258789,22653.39423227316,-0.07317072
2026-04-28,1983935.2094910622,0.03981239124126244,60440071.470069885,0.35558751545485434,90660.10720510482,0.0005333812731822801,1953400.015258789,30535.19423227315,0.021052599
2026-04-29,2022593.3418419838,0.01990992053653727,61001311.483192444,0.2828923094048687,91501.96722478866,0.00042433846410730306,2006140.0207519531,16453.321090030717,-0.023195803
2026-04-30,2085646.9965950965,0.03151893335273886,61465531.47525787,0.22951721557763197,92198.29721288681,0.0003442758233664508,2072109.9975585938,13536.999036502879,0.097625256
2026-05-04,2222596.9874398233,0.06566307293051184,61465531.47525787,0.0,92198.29721288681,0.0,2209059.9884033203,13536.999036502879,-0.07692301
2026-05-05,2369274.944788456,0.06644480901539558,62133581.47525787,0.3005718102630549,93200.37221288681,0.00045085771539458107,2350690.020751953,18584.924036502838,0.015625
2026-05-06,2484174.944788456,0.04849584901606217,62133581.47525787,0.0,93200.37221288681,0.0,2465590.020751953,18584.924036502838,-0.06410259
2026-05-07,2478810.329044056,-0.0017671946821469836,62783311.47022247,0.2615476000704646,94174.96720533371,0.0003923214001056981,2458929.9949645996,19880.33407945634,-0.046575367
2026-05-08,2429900.310886097,-0.019731246713346137,62783311.47022247,0.0,94174.96720533371,0.0,2410019.9768066406,19880.33407945634,-0.031609178
2026-05-11,2421952.048347187,-0.0028848910085687656,63408821.457099915,0.2574220778009368,95113.23218564987,0.0003861331167014052,2377499.9923706055,44452.055976581585,0.0029673576
2026-05-12,2436109.4059765814,0.006213999009462111,64003921.457099915,0.24571089275120625,96005.88218564987,0.00036856633912680695,2413450.0,22659.405976581562,-0.014792919
2026-05-13,2345147.1883400916,-0.03696468122838491,64612061.46183014,0.2496357524987409,96918.0921927452,0.000374453628748109,2325339.99710083,19807.191239261592,-0.027026951
2026-05-14,2318471.875980472,-0.010165678503315399,66502261.46183014,0.8060048466884905,99753.3921927452,0.0012090072700327368,2269699.984741211,48771.89123926149,-0.006172836
2026-05-15,2228878.5229043006,-0.03828384937325813,67057811.46183014,0.23961903776169818,100586.7171927452,0.00035942855664254604,2186089.956665039,42788.566239261476,-0.027950346
2026-05-18,2257608.772927189,0.013392385315420639,67804311.44657135,0.33492179007068423,101706.46716985702,0.0005023826851060264,2225439.971923828,32168.801003360597,0.054313183
2026-05-19,2171036.022927189,-0.03798266600852085,68352811.44657135,0.2429561784918214,102529.21716985702,0.0003644342677377321,2155189.971923828,15846.051003360597,-0.060606062
2026-05-20,2126525.7290795324,-0.02016546173592653,68839711.44657135,0.2242708065910012,103259.56716985702,0.0003364062098865045,2103310.028076172,23215.70100336059,0.0032258034
2026-05-21,2198626.2869652747,0.034285951441227744,69379311.44657135,0.2537472237561716,104068.96716985702,0.00038062083563425463,2168619.985961914,30006.30100336054,0.0064308643
2026-05-22,2272959.5100510595,0.034298702113790755,70097181.44016266,0.3265084193012956,105145.77216024399,0.000489762628951946,2249400.0076293945,23559.502421665005,0.0063898563
2026-05-25,2423033.8319748878,0.06653878841881823,70874281.44016266,0.34188906426342075,106311.42216024398,0.0005128335963951286,2402739.9795532227,20293.852421664982,-0.006349206
2026-05-26,2602080.0740891453,0.07422101983928113,71403481.44016266,0.2184038840137353,107105.22216024397,0.0003276058260205982,2582580.0216674805,19500.052421664936,-0.028753996
2026-05-27,2570140.75769968,-0.011905862051357442,72043021.42734528,0.24578028691391726,108064.53214101789,0.00036867043037087363,2513260.028076172,56880.729623508174,-0.026315749
2026-05-28,2702967.95769968,0.052039951352589826,72658221.42734528,0.2393643220344922,108987.33214101788,0.0003590464830517338,2685010.028076172,17957.929623508127,0.09797299
2026-05-29,2785138.8296235083,0.030832763550313683,73437621.42734528,0.28834970010643285,110156.43214101788,0.00043252455015965145,2757350.0,27788.82962350815,-0.03384614
2026-06-01,2789087.379623508,0.001705480513027751,73971921.42734528,0.19183962907595023,110957.88214101788,0.0002877594436139243,2767200.0,21887.37962350814,0.03184724
2026-06-02,2689466.3691735263,-0.035359236565430316,74639261.42215729,0.23926822791120092,111958.89213323589,0.00035890234186679824,2665440.0047302246,24026.364443301805,0.021604896
2026-06-03,2570464.5597130773,-0.0439232149598325,75220461.42215729,0.21610234902420547,112830.69213323589,0.0003241535235363093,2528209.9952697754,42254.56444330182,0.0694865
2026-06-04,2520992.714443302,-0.01894988012408646,75728361.42215729,0.197590742140671,113592.54213323588,0.00029638611321100306,2485200.0,35792.71444330184,-0.042372882
2026-06-05,2468022.4013591763,-0.02057127249081474,76468551.42745972,0.29361052932113757,114702.82714118953,0.00044041579398170633,2446529.9772262573,21492.424132918997,-0.035398245
2026-06-08,2348155.9578685756,-0.04831397333546627,76886201.42745972,0.16922455799833663,115329.30214118953,0.00025383683699750734,2269640.0087356567,78515.94913291899,-0.067278326
2026-06-09,2463614.097190666,0.0507717636645956,79394121.43974304,1.0680380934151272,119091.18215961452,0.0016020571401226895,2398059.9842071533,65554.11298351269,-0.0032786727
2026-06-10,2385177.3920026775,-0.031492353155659,79961921.43974304,0.23047440776032235,119942.88215961451,0.00034571161164048236,2351874.979019165,33302.41298351268,-0.013157904
2026-06-11,2425596.445981884,0.017357212763320643,80615906.43444061,0.2741871514002832,120923.85965166087,0.0004112807271004236,2403690.0157928467,21906.430189037113,0.00999999
2026-06-12,2514018.728589916,0.03668372278308359,80987656.43444061,0.15326127337291476,121481.48465166087,0.00022989191005937215,2492419.923400879,21598.805189037113,-0.0066006184
2026-06-15,2647209.0850642202,0.05336083815080333,81627516.44115448,0.25451680189859094,122441.27466173166,0.00038177520284788296,2629310.0631713867,17899.021892833465,-0.019933581
2026-06-16,2560455.113485622,-0.032479501551577486,82143476.43642426,0.19490715643915918,123215.21465463632,0.00029236073465873876,2545690.0268554688,14765.086630153412,-0.020339012
2026-06-17,2566528.7616301533,0.0025815618128656476,82501026.43642426,0.13964314317279977,123751.53965463632,0.0002094647147591985,2544350.0,22178.7616301534,0.0034601688
2026-06-18,2644156.7734587668,0.03060161958938194,83108976.43642426,0.2368763635494407,124663.46465463632,0.00035531454532416215,2626039.9368286133,18116.83663015341,0.017241359
2026-06-22,2612771.4876639363,-0.011489445742179454,83779236.444664,0.25348724212104595,125668.85466699595,0.00038023086318157115,2593920.0492858887,18851.438378047722,0.020339012
2026-06-23,2457237.5895987507,-0.058060970422185595,86335136.444664,0.97823327147726,129502.70466699594,0.0014673499072158868,2389920.001220703,67317.5883780478,-0.043189406
2026-06-24,2361407.7431082726,-0.03857176729335116,87035036.444664,0.2848320418679126,130552.55466699594,0.00042724806280187126,2336240.0047302246,25167.738378047827,0.041666746
2026-06-25,2306392.573385143,-0.022821134930001707,87785146.43993378,0.3176537374618841,131677.7196599006,0.00047648060619282856,2286159.9952697754,20232.578115367796,-0.02333337
2026-06-26,2168979.678115368,-0.05829883291395853,89753746.43993378,0.853540729673198,134630.6196599006,0.0012803110945097944,2118300.0,50679.67811536777,-0.013651848
2026-06-29,2185779.877568722,0.008289616376706718,90540286.444664,0.3626313389038533,135810.42966699594,0.00054394700835578,2163940.0047302246,21839.872838497045,-0.010380626
2026-06-30,2263611.4989066124,0.03606950413761958,91212536.444664,0.3075561299190633,136818.80466699594,0.0004613341948785949,2221530.0010681152,42081.497838497045,0.027971983
2026-07-01,2348069.628356075,0.0386197143333513,93187136.444664,0.8723228349713663,139780.70466699594,0.001308484252457047,2289350.030517578,58719.59783849702,-0.017006814
2026-07-02,2445312.8528380394,0.0416469717467026,93551646.43764496,0.15523815332348426,140327.46965646738,0.00023285722998522886,2426050.0129699707,19262.83986806855,0.05190313
