datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-01,1060838.3783255576,0.004003616111558693,5971240.494346619,0.31593298655078306,8956.860741519928,0.0004738994798261742,1050802.2426605225,10036.135665035195,-0.018115938
2025-09-02,1051599.8915157318,-0.008232247697301883,6308175.5027771,0.317612008873872,9462.26325416565,0.00047641801331080834,1042414.1593933105,9185.732122421206,0.0018450022
2025-09-03,1077754.6640985487,0.025514637578156647,6759120.520401001,0.42881805262829403,10138.680780601502,0.0006432270789424417,1065780.3520202637,11974.312078285147,0.0055248737
2025-09-04,1076626.4050600051,-0.0005706484563011631,7101280.522537231,0.31747485168381856,10651.920783805848,0.0004762122775257282,1067565.3398513794,9061.065208625718,0.016483545
2025-09-05,1097335.3975287436,0.019890834352243255,7571950.531578064,0.4371711550346009,11357.925797367097,0.0006557567325519017,1084450.336074829,12885.06145391456,-0.010810792
2025-09-08,1116498.2747346878,0.017934354671183393,7916700.535964966,0.31417012990130166,11875.05080394745,0.00047125519485195213,1106680.3426742554,9817.932060432358,0.0054644346
2025-09-09,1108194.4527971267,-0.006833859116042883,8365920.552444458,0.4023472553831217,12548.880828666688,0.0006035208830746826,1094190.3470993042,14004.105697822495,0.012681127
2025-09-10,1099039.4906663895,-0.007674656834159628,8799220.552444458,0.3909963625123133,13198.830828666689,0.0005864945437684706,1086385.334968567,12654.155697822483,-0.008944571
2025-09-11,1064406.3127937317,-0.03088608112573639,9257990.55480957,0.4174281327115394,13886.985832214357,0.0006261421990673091,1051190.330028534,13215.982765197667,0.0
2025-09-12,1085037.185286331,0.020029933336109706,9717400.551605225,0.4316114920343225,14576.100827407838,0.0006474172380514827,1071740.3346061707,13296.850680160453,0.005415201
2025-09-15,1076187.047448921,-0.007529979559953775,10170620.558547974,0.4176999766354999,15255.930837821961,0.0006265499649532498,1062700.0198364258,13487.027612495353,-0.0017953515
2025-09-16,1084256.235007,0.008111956548378721,10611150.56438446,0.4093433449889162,15916.725846576692,0.0006140150174833746,1070360.0021362305,13896.232870769425,-0.0017985106
2025-09-17,1102236.3142017364,0.017163836461744367,11031095.568084717,0.3873115875580325,16546.643352127074,0.0005809673813370464,1089874.9878883362,12361.326313400205,0.0036035776
2025-09-18,1147945.0162960528,0.04204633932114101,11455295.557880402,0.3848539413282711,17182.9433368206,0.0005772809119924066,1136719.9942588806,11225.022037172253,-0.0017953515
2025-09-19,1135005.4926621914,-0.010693002246136783,11898325.555324554,0.38593311626860727,17847.48833298683,0.0005788996744029122,1121445.0242042542,13560.468457937153,0.0071942806
2025-09-22,1107269.9175505638,-0.023880972638037734,12318685.55355072,0.3703594396183917,18478.02833032608,0.0005555391594275875,1096199.9873161316,11069.930234432133,-0.0017856956
2025-09-23,1105435.8703963757,-0.0010792126190035368,12744730.544567108,0.38477067268192305,19117.095816850662,0.0005771560090228847,1093660.0107192993,11775.859677076252,-0.005366802
2025-09-24,1100927.883130121,-0.003437573687691844,13216710.547733307,0.4269628078894898,19825.06582159996,0.0006404442118342354,1087079.9902915955,13847.892838525702,-0.005395651
2025-09-25,1122799.5896687983,0.020464566211617918,13655580.560970306,0.3986364774314,20483.37084145546,0.0005979547161471,1111380.0032615662,11419.586407232215,0.0
2025-09-26,1082861.3665276049,-0.034966173862252925,14107725.545215607,0.40269429059790923,21161.58831782341,0.0006040414358968639,1070425.0007629395,12436.365764665534,-0.0054249167
2025-09-30,1095560.3807182787,0.012300756682627726,14521725.545215607,0.3823204085002751,21782.58831782341,0.0005734806127504126,1083745.0149536133,11815.365764665534,0.0109090805
2025-10-01,1090575.407436037,-0.003952327367212313,14958365.549945831,0.3985540298965099,22437.548324918745,0.0005978310448447628,1079255.0064086914,11320.401027345593,-0.008992791
2025-10-02,1115197.1790926456,0.023139183218366607,15367200.556278229,0.3748800894874167,23050.800834417343,0.0005623201342311264,1102265.0298118591,12932.149280786456,0.0
2025-10-03,1128029.4278294086,0.012092008453345876,15802350.542926788,0.39020004247375273,23703.52581439018,0.0005853000637106278,1115020.000553131,13009.427276277478,-0.005444646
2025-10-07,1152611.6622759341,0.022406338715835403,16264200.53949356,0.4094308048819963,24396.30080924034,0.0006141462073229944,1140145.0065612793,12466.655714654858,0.012773752
2025-10-08,1144423.7956423282,-0.006550353741408153,16689435.552310944,0.36893172846934286,25034.153328466415,0.0005533975927040148,1133479.9877166748,10943.807925653382,-0.0018017888
2025-10-09,1159782.60011487,0.013897829668919887,17053570.5578804,0.3181819593021314,25580.355836820603,0.00047727293895319834,1149249.9891281128,10532.610986757209,-0.005415201
2025-10-13,1166267.0955002308,0.0061908286712691035,17517250.549793243,0.3997990587778407,26275.875824689865,0.0005996985881667605,1152650.012588501,13617.082911729754,-0.012704134
2025-10-14,1134737.5504440784,-0.0264519295683483,17970270.541858673,0.3884358855817004,26955.40581278801,0.00058265382837255,1122219.9895858765,12517.560858201905,0.007352948
2025-10-15,1129526.932803583,-0.004137514120156592,18314020.54376602,0.30293348604954723,27471.030815649032,0.00045440022907432086,1119375.0087738037,10151.924029779359,-0.003649652
2025-10-16,1162756.3278034686,0.029879765607916494,18661090.543842316,0.30727022968353335,27991.63581576347,0.00046090534452529876,1151895.0019836426,10861.325819826045,-0.009157538
2025-10-17,1148784.564453554,-0.011412550521355527,19128922.55373001,0.4023474211243073,28693.383830595016,0.0006035211316864623,1136656.9896697998,12127.574783754273,0.0055453777
2025-10-20,1178274.143281412,0.026239912408637683,19565207.566928864,0.37977966165168797,29347.811350393295,0.000569669492477532,1165455.9928894043,12818.150392007752,-0.007352948
2025-10-21,1173586.1609127522,-0.0033896944909020802,20027869.564533234,0.39266074049277566,30041.80434679985,0.0005889911107391641,1161079.9989700317,12506.161942720326,0.0
2025-10-22,1200917.210013437,0.023918142985208116,20520504.565525055,0.41976892485565465,30780.756848287583,0.0006296533872834826,1186745.0174331665,14172.192580270697,0.020370364
2025-10-23,1182857.4467155933,-0.01445148188201313,20990324.56254959,0.3912176402395626,31485.486843824387,0.0005868264603593433,1169649.9950408936,13207.451674699725,-0.0018148422
2025-10-27,1197484.8246434687,0.012985523292751943,21478754.561519623,0.41292380609873275,32218.131842279436,0.0006193857091481003,1184380.0258636475,13104.798779821343,-0.0018181801
2025-10-28,1182528.3792520047,-0.012066996672963716,21816354.559230804,0.281924238840936,32724.531838846207,0.0004228863582614034,1173129.9781799316,9398.401072072942,-0.014572024
2025-10-29,1174229.2021031857,-0.006435365332241832,22275804.56762314,0.3885319087927125,33413.706851434705,0.0005827978631890656,1161469.9844360352,12759.217667150457,0.0
2025-10-30,1164379.5454957485,-0.007817878823586377,22722254.56380844,0.3802068585806392,34083.38184571266,0.0005703102878709613,1151920.0191497803,12459.526345968217,-0.0036967993
2025-10-31,1156942.9801661968,-0.005822843875438498,23159964.58005905,0.37591695761389393,34739.94687008858,0.0005638754364208409,1144970.0225830078,11972.957583188982,-0.016697645
2025-11-03,1157612.1151098728,0.0011365931357464906,23590523.584079742,0.37215231122180314,35385.78537611962,0.0005582284668327073,1145853.980064392,11758.13504548071,0.013207555
2025-11-04,1140811.0026606084,-0.014091069229160966,23916603.58057022,0.2816832963600499,35874.90537085533,0.0004225249445400736,1132101.99508667,8709.007573938346,-0.009310961
2025-11-05,1145360.4513052464,0.0045870864192422076,24372303.588962555,0.3994526764990405,36558.455383443834,0.0005991790147485607,1132134.9853515625,13225.46595368383,0.0018796921
2025-11-06,1189765.6079969883,0.03939197405879934,24847538.58499527,0.4149217789833233,37271.30787749291,0.0006223826684749874,1176167.9985046387,13597.609492349613,0.013133168
2025-11-07,1211057.9461612464,0.018467505722256333,25300648.59137535,0.38083972450918935,37950.97288706303,0.0005712595867637815,1199050.0015735626,12007.944587683654,-0.018518507
2025-11-10,1245585.998237276,0.029054772059909112,25739955.59206009,0.3627464747473335,38609.93338809013,0.0005441197121209978,1234000.0261306763,11585.972106599773,0.016981125
2025-11-11,1287759.3997313022,0.0343942100699908,26184985.58511734,0.35728564200869867,39277.47837767601,0.000535928463013048,1275330.9720039368,12428.427727365459,0.0018552542
2025-11-12,1344730.653621912,0.0447537314925309,26625508.593082428,0.3420848708671863,39938.26288962364,0.0005131273063007806,1333440.0024414062,11290.651180505723,0.018518567
2025-11-13,1398732.6244181157,0.04052855167944743,26957518.589115143,0.24689702368163882,40436.277883672716,0.0003703455355224593,1389229.992198944,9502.6322191715,0.014545441
2025-11-14,1325227.5644426823,-0.05209359437494056,27384218.589115143,0.30506187712430793,41076.32788367272,0.000457592815686464,1312414.9822235107,12812.582219171512,-0.005376339
2025-11-17,1342912.7180338383,0.013824062434786738,27807468.589115143,0.31937910994025814,41711.20288367272,0.00047906866491038725,1331235.0108146667,11677.707219171512,0.018018007
2025-11-18,1291500.7712171078,-0.037757483140710195,28278763.59319687,0.3509498404123763,42418.14538979531,0.0005264247606185667,1278764.9939537048,12735.777263402939,-0.012389421
2025-11-19,1299773.4974732876,0.006945403349306711,28743608.6104393,0.35992624054290157,43115.412915658955,0.0005398893608143501,1287489.988040924,12283.509432363498,0.0017921925
2025-11-20,1294795.8300117017,-0.003289023003051049,29212063.630199432,0.3604128109018928,43818.09544529915,0.0005406192163528369,1281320.0053215027,13475.824690198875,0.008944511
2025-11-21,1241403.4554644108,-0.040867458271465006,29530303.626346588,0.24578392111772532,44295.45543951988,0.0003686758816765846,1230514.9946212769,10888.460843133886,0.0017729998
2025-11-24,1252098.728794527,0.009589959060961589,30336793.616962433,0.6496598564035216,45505.19042544365,0.0009744897846052871,1230509.9935531616,21588.735241365444,-0.007079661
2025-11-25,1243678.4688076496,-0.006165647966402007,30803633.620929718,0.37284600106314375,46205.45043139458,0.0005592690015947156,1230270.0030326843,13408.465774965298,-0.0035650134
2025-11-26,1254813.4050228118,0.00951209175679018,31266998.61831665,0.3725761995631988,46900.49792747498,0.0005588642993447983,1240944.9785232544,13868.426499557507,-0.0035778284
2025-11-27,1290737.7216312408,0.029131844591248676,31687473.61679077,0.33508966097351905,47531.21042518616,0.0005026344914602786,1277225.0175476074,13512.704083633434,0.007181287
2025-11-28,1290092.647034645,-0.00012009960447099583,32014178.621292114,0.25311494273867763,48021.26793193817,0.0003796724141080142,1280845.0115203857,9247.635514259338,0.0053476095
2025-12-01,1326632.7119337083,0.02887000013906124,32484118.621444702,0.36426841222045026,48726.177932167055,0.0005464026183306765,1314589.9932861328,12042.718647575384,0.014184356
2025-12-02,1318793.971849823,-0.005431030383934719,32906623.6328125,0.3184792652609567,49359.93544921875,0.0004777188978914329,1306940.0136947632,11853.958155059809,0.0139859915
2025-12-03,1327017.8206256866,0.006722034661599666,33334043.642425537,0.3240991532691881,50001.065463638304,0.00048614872990378216,1315525.0020980835,11492.818527603144,0.001724124
2025-12-04,1312078.7162228585,-0.010900397622046922,33650098.646736145,0.23816937451645415,50475.14797010421,0.0003572540617746779,1301934.9884033203,10143.727819538093,-0.005163491
2025-12-05,1310336.6374232292,-0.0009679231030790305,33964823.6448288,0.23986746694486802,50947.23546724318,0.0003598012004172976,1300099.988937378,10236.648485851241,-0.0034602284
2025-12-08,1333484.7030707358,0.01857921085342882,34762793.66359711,0.6089809259531312,52144.19049539565,0.0009134713889296958,1313074.9908447266,20409.712226009287,-0.010416627
2025-12-09,1377904.8030394553,0.03377992627128312,35179403.653526306,0.31242202401709873,52769.10548028944,0.00046863303602564594,1365229.995727539,12674.807311916258,0.0
2025-12-10,1402079.8087615012,0.017544757568679195,35179403.653526306,0.0,52769.10548028944,0.0,1389405.001449585,12674.807311916258,-0.008771956
2025-12-11,1437639.7859114646,0.02536230600266226,35179403.653526306,0.0,52769.10548028944,0.0,1424964.9785995483,12674.807311916258,-0.0035398602
2025-12-12,1465039.808990383,0.01905903227458805,35179403.653526306,0.0,52769.10548028944,0.0,1452365.0016784668,12674.807311916258,0.0
2025-12-15,1469150.3812846183,0.0036039858611125416,35959010.629081726,0.5321404720685904,53938.51594362257,0.0007982107081028856,1448941.9860839844,20208.39520063391,0.005328536
2025-12-16,1469332.9749382972,0.0005758676299233023,36401305.62534332,0.301054951144522,54601.95843801497,0.00045158242671678307,1457143.0084228516,12189.966515445616,-0.014134288
2025-12-17,1470494.2569096563,0.0013039875961113024,36904445.62702179,0.3424274893848316,55356.66844053267,0.0005136412340772464,1457118.9880371094,13375.26887254708,0.0
2025-12-18,1439466.4839359282,-0.020640001031396897,37355625.62332153,0.30682200503654405,56033.43843498228,0.0004602330075548141,1427147.9725837708,12318.511352157511,0.0
2025-12-19,1463105.010284233,0.016946567796796527,37859285.63194275,0.3498935294721556,56788.928447914106,0.0005248402942082353,1448401.9868850708,14703.023399162223,0.01254487
2025-12-22,1509055.0125730513,0.03140581295657773,37859285.63194275,0.0,56788.928447914106,0.0,1494351.9891738892,14703.023399162223,-0.010619462
2025-12-23,1548871.000732231,0.026384716148479214,37859285.63194275,0.0,56788.928447914106,0.0,1534167.9773330688,14703.023399162223,0.008944511
2025-12-24,1569583.0561292646,0.013372356630889233,37859285.63194275,0.0,56788.928447914106,0.0,1554880.0327301025,14703.023399162223,-0.014184475
2025-12-26,1574565.6518013,0.0035920212509511443,38296205.64575195,0.27836692814886066,57444.30846862791,0.00041755039222329,1560718.0141448975,13847.637656402512,-0.0035970807
2025-12-29,1524642.503135395,-0.0312340175341696,38791630.63831329,0.31464232183305607,58187.44595746992,0.0004719634827495841,1509883.002090454,14759.501044940873,0.003610015
2025-12-30,1536552.2871998786,0.00823929808880529,39226430.636787415,0.28518160656020286,58839.6459551811,0.00042777240984030144,1523965.00415802,12587.28304185858,-0.0035970807
2025-12-31,1528900.9678692818,-0.0045537040141915,39662640.64502716,0.28388881515686604,59493.96096754071,0.0004258332227352953,1516857.9916000366,12042.976269245031,0.003610015
2026-01-02,1566892.9684491158,0.024849222662721365,39662640.64502716,0.0,59493.96096754071,0.0,1554849.9921798706,12042.976269245031,0.0
2026-01-05,1613159.614467144,0.030296270040661585,40465551.630973816,0.51242235565162,60698.327446460695,0.0007686335334774299,1591499.9830245972,21659.631442546728,-0.0035970807
2026-01-06,1705803.740279579,0.05792670946322954,40999486.62605286,0.3309870829213692,61499.22993907926,0.0004964806243820573,1690230.0064086914,15573.733870887663,0.005415201
2026-01-07,1751694.5690820692,0.027582309255893035,41772271.62055969,0.45303277056959523,62658.407430839514,0.000679549155854392,1732015.0072097778,19679.561872291495,0.008976698
2026-01-08,1687714.242150688,-0.0360622365526054,42312473.62937927,0.3083882420795876,63468.71044406888,0.0004625823631193781,1673696.992111206,14017.250039482024,0.005338073
2026-01-09,1654208.6220649718,-0.019217702432678778,43026893.62182617,0.4233062532769171,64540.34043273923,0.0006349593799153757,1635682.9944610596,18525.62760391226,0.0035398006
2026-01-12,1698593.6563400268,0.026831581992148287,43026893.62182617,0.0,64540.34043273923,0.0,1680068.0287361145,18525.62760391226,0.0017635822
2026-01-13,1725493.3456472396,0.016463008493889205,43736408.61167908,0.4177073116955487,65604.61291751858,0.0006265609675433188,1704746.980381012,20746.36526622763,-0.012323976
2026-01-14,1775627.8244773864,0.029526647516888042,44278778.59802246,0.3143274865194792,66418.16789703365,0.0004714912297792171,1758725.0141143799,16902.810363006487,0.0089126825
2026-01-15,1818062.8631681441,0.024515246153273426,45008721.59996033,0.41109008986875245,67513.08239994045,0.0006166351348031303,1799367.9895401,18694.873628044035,0.0070672035
2026-01-16,1809257.2739741325,-0.004251767011147399,45725794.59209442,0.39441595043887956,68588.69188814159,0.0005916239256583178,1789575.0080108643,19682.265963268175,-0.0035088062
2026-01-19,1930783.7074255943,0.0675857589288118,46228189.59712982,0.2776802460668638,69342.28439569469,0.00041652036910029414,1916610.0289344788,14173.678491115512,0.008802772
2026-01-20,1915103.6826109886,-0.008121067499327842,46228189.59712982,0.0,69342.28439569469,0.0,1900930.004119873,14173.678491115512,0.001745224
2026-01-21,1819733.641526699,-0.049798891804262634,46228189.59712982,0.0,69342.28439569469,0.0,1805559.9630355835,14173.678491115512,-0.01219511
2026-01-22,1752263.7133574486,-0.03707681532592064,46228189.59712982,0.0,69342.28439569469,0.0,1738090.034866333,14173.678491115512,0.0017635822
2026-01-23,1667439.8815093993,-0.04790091164709665,46820724.61853027,0.33815402150006113,70231.08692779536,0.0005072310322500884,1648460.004901886,18979.876607513346,-0.010563374
2026-01-26,1734026.5273149488,0.04037625827310519,47312949.6219635,0.2951980511511191,70969.4244329452,0.00044279707672668033,1720209.984779358,13816.542535591056,0.033807755
2026-01-27,1680991.89773345,-0.030215787513858672,47739384.61446762,0.2459218390184795,71609.07692170137,0.0003688827585277125,1669420.0057983398,11571.891935110034,-0.025817573
2026-01-28,1704122.8390966891,0.014405193694358692,48462099.62930679,0.42993366940889993,72693.14944396012,0.0006449005041133447,1683560.0248336792,20562.814263009932,0.0
2026-01-29,1649298.6081680774,-0.03168495819781198,49014879.634571075,0.324378027558915,73522.31945185656,0.00048656704133837926,1631544.969177246,17753.63899083133,-0.0017667413
2026-01-30,1641557.3582029818,-0.004232070188534036,49522414.63022232,0.30772777781882604,74283.62194533342,0.0004615916667282355,1627750.0173568726,13807.34084610932,-0.015929222
2026-02-02,1569043.865459299,-0.04358972282813243,50161389.625644684,0.389249265174536,75242.08443846696,0.0005838738977618022,1551960.0025177002,17083.86294159881,-0.0017985106
2026-02-03,1565871.9375088215,-0.0011216814655274367,51102696.64430618,0.5999239660428197,76654.0449664592,0.000899885949064224,1541527.0320892334,24344.905419587973,0.0018017292
2026-02-04,1613797.9997097491,0.031029336461797202,51543966.647052765,0.2818046560363089,77315.94997057907,0.0004227069840544578,1602114.9832725525,11683.01643719661,0.014388561
2026-02-05,1629020.083607149,0.009911403963735277,52059246.642780304,0.3192964645018863,78088.86996417039,0.0004789446967528367,1614510.0039482117,14510.07965893732,0.014184356
2026-02-06,1636943.938198614,0.005255298677538509,52484001.642513275,0.26074264154707877,78726.00246376985,0.00039111396232062353,1624135.984134674,12807.95406393992,-0.020979047
2026-02-09,1620934.2799530504,-0.008938616900671765,53402430.638599396,0.561063195051635,80103.64595789903,0.0008415947925774526,1596324.9732971191,24609.306655931345,0.012500048
2026-02-10,1598039.3203125475,-0.014124545284566423,53402430.638599396,0.0,80103.64595789903,0.0,1573430.0136566162,24609.306655931345,-0.012345672
2026-02-11,1637061.4986057756,0.024924285518262073,53940970.635700226,0.33700046691936303,80911.45595355028,0.0005055007003790446,1622080.0115585327,14981.48704724299,0.014285684
2026-02-23,1697798.568207836,0.03748178193753129,54356245.64037323,0.25367098610936634,81534.36846055978,0.0003805064791640477,1686054.983997345,11743.58421049107,-0.007042229
2026-02-24,1745557.2996717452,0.028507502231254176,54783755.64537048,0.25180254772421257,82175.63346805566,0.00037770382158631885,1733594.9754714966,11962.324200248608,0.0
2026-02-25,1815633.1293876646,0.04094110647501414,55709900.677490234,0.5305726900479945,83564.85101623529,0.0007958590350719933,1790255.0159454346,25378.113442230097,0.008865237
2026-02-26,1907872.7266246795,0.051585306911427216,56656830.66482544,0.5215425803860299,84985.2459972381,0.0007823138705790481,1882985.020828247,24887.70579643239,0.0123022795
2026-03-02,1930691.5498487472,0.012518632878922761,57366920.67832947,0.37218940424830477,86050.38101749415,0.0005582841063724572,1911218.981742859,19472.568105888262,0.012152791
2026-03-03,1962800.6719783782,0.01714929793854307,58034175.6690979,0.3456041390043408,87051.2635036468,0.0005184062085065127,1943783.9771270752,19016.694851303007,-0.0017152429
2026-03-04,1829845.6699454307,-0.06727275159333558,58642175.668907166,0.3097614589648779,87963.2635033607,0.00046464218844731534,1812320.9656715393,17524.704273891344,-0.02749145
2026-03-05,1839521.1613246917,0.005795035905299173,59261195.655059814,0.33829081671740613,88891.79348258967,0.0005074362250761092,1823284.9924087524,16236.168915939226,-0.014134288
2026-03-06,1859390.998562622,0.011329018751472037,59907950.650024414,0.3515887767764807,89861.92597503656,0.0005273831651647179,1841529.9571037292,17861.041458892694,0.04838717
2026-03-09,1752491.2849330902,-0.05698207299257754,60539790.66848755,0.33981019535512996,90809.68600273127,0.0005097152930326965,1735138.0018234253,17353.2831096648,-0.018803418
2026-03-10,1737206.7851600647,-0.008338437917094127,60987430.6640625,0.255430654305389,91481.14599609369,0.0003831459814580835,1722964.9576187134,14241.827541351202,-0.0034843087
2026-03-11,1796049.435216522,0.03435346070863681,61545040.65093994,0.3209807788230943,92317.56097640986,0.00048147116823464645,1781454.0095329285,14595.425683593669,-0.005244732
2026-03-12,1800807.3058422087,0.003160844588662845,62157815.659332275,0.3411793664345665,93236.72348899837,0.0005117690496518513,1785006.0342788696,15801.271563339164,-0.017574668
2026-03-13,1797238.1345228194,-0.0012616912794995783,63022554.623031616,0.48019516629788234,94533.83193454737,0.0007202927494468202,1774314.9784088135,22923.15611400595,-0.023255885
2026-03-16,1819388.3083033562,0.01271118493621507,63485789.63756561,0.25774826698577097,95228.68445634836,0.00038662240047865316,1806255.0015449524,13133.30675840369,0.0
2026-03-17,1902437.8123178482,0.04610066671101611,64036129.64057922,0.3024862809670478,96054.19446086878,0.00045372942145057175,1886630.005455017,15807.806862831058,-0.009157538
2026-03-18,1841076.7926429748,-0.03180392245841687,64606819.6472168,0.29997827153270734,96910.22947082514,0.0004499674072990641,1823335.0004196167,17741.79222335812,-0.007393658
2026-03-19,1820046.7818473815,-0.011422668994378793,64606819.6472168,0.0,96910.22947082514,0.0,1802304.9896240234,17741.79222335812,-0.0055865645
2026-03-20,1818213.9381023408,-0.0006043738862175664,65095389.64614868,0.2684381543401742,97643.08446922297,0.0004026572315102629,1804035.0225448608,14178.915557479835,-0.011236012
2026-03-23,1724077.470788765,-0.0513718629861707,65583009.65003967,0.26818626437322185,98374.51447505946,0.0004022793965598344,1706849.9685287476,17227.502260017383,-0.018939376
2026-03-24,1676147.579570198,-0.02698831228046896,66516309.67750549,0.5413329988233277,99774.4645162582,0.0008119994982349967,1649700.0200271606,26447.559543037438,0.00772202
2026-03-25,1688817.1602422714,0.007982579113299698,66989909.66911316,0.2825526805516181,100484.8645036697,0.0004238290208274254,1676359.998703003,12457.161539268505,-0.0057471395
2026-03-26,1655477.939630699,-0.019025169727055008,67796034.66911316,0.47733112795014254,101694.0520036697,0.0007159966919252138,1634354.9655914307,21122.974039268505,0.017341018
2026-03-27,1631120.4837284088,-0.014255684324128139,68301024.66201782,0.30504181349424403,102451.53699302669,0.0004575627202413643,1617265.0017738342,13855.481954574585,-0.0056818128
2026-03-30,1599379.768115425,-0.01896243160049023,68841494.66743469,0.33134891677742034,103262.242001152,0.000497023375166134,1584105.003452301,15274.764663124108,0.001904726
2026-03-31,1591726.0488694191,-0.004104718831802503,69567304.66251373,0.45380716296935164,104350.95699377057,0.0006807107444540311,1573250.0129699707,18476.03589944844,0.0
2026-04-01,1617145.198935461,0.01641613207558323,70041194.64941025,0.2977208215151799,105061.79197411535,0.00044658123227277354,1604670.0016975403,12475.197237920802,0.032319427
2026-04-02,1627861.7579931258,0.00706242584972783,70510800.64811707,0.2903919815091132,105766.20097217557,0.0004355879722636716,1614914.9816513062,12946.776341819786,-0.018416226
2026-04-07,1584763.635769844,-0.02597270746035657,71056230.64613342,0.33505916294070265,106584.34596920012,0.0005025887444110594,1568224.984741211,16538.651028633176,-0.0037523508
2026-04-08,1613830.8220708848,0.018804082608151824,71544790.65971375,0.30828572952646677,107317.1859895706,0.0004624285942896983,1598345.0038909912,15485.81817989354,-0.005649686
2026-04-09,1652416.7704526903,0.024593642571458033,72280810.67771912,0.45607012082028675,108421.21601657866,0.0006841051812304337,1632814.9826049805,19601.787847709726,0.018939376
2026-04-10,1618441.9455526352,-0.020070591758252352,72820705.66825867,0.32673051992303553,109231.058502388,0.0004900957798845586,1603494.9907302856,14946.954822349653,-0.009293675
2026-04-13,1675535.1303956986,0.036173682352674486,73788585.66932678,0.598031955194798,110682.87850399017,0.000897047932792197,1650480.0369262695,25055.09346942912,-0.007504642
2026-04-14,1722235.6021567346,0.02837300656436426,74348250.66432953,0.33402164171310134,111522.37599649429,0.0005010324625696503,1707245.022392273,14990.57976446161,-0.0018904209
2026-04-15,1677280.840903187,-0.02567304305371889,74841405.65814972,0.2863458363087016,112262.10848722458,0.00042951875446305913,1663104.9810409546,14175.85986223229,0.0037878752
2026-04-16,1690755.8607737543,0.008695626577611556,75581397.64995575,0.4411855032026463,113372.09647493363,0.0006617782548039678,1671281.9715499878,19473.889223766397,-0.001886785
2026-04-17,1674376.3136662485,-0.009135523344666606,76203802.63080597,0.3681223264045842,114305.70394620896,0.0005521834896068781,1657001.0316848755,17375.281981372915,-0.0056711435
2026-04-20,1669131.9879891397,-0.0024863040977717364,76924680.62229156,0.4305352301043644,115387.02093343735,0.0006458028451565449,1649060.0315093994,20071.956479740213,-0.0057033896
2026-04-21,1738819.193643093,0.04258797455763559,77856510.61153412,0.5582722013285247,116784.76591730118,0.0008374083019927854,1715114.9501800537,23704.243463039456,-0.0057361126
2026-04-22,1806547.16672287,0.0394348407875736,78417900.59814453,0.3228570219737536,117626.8508972168,0.0004842855329606354,1789415.0060653687,17132.160657501314,-0.0019230247
2026-04-23,1703500.7727178575,-0.05667439156622404,78858855.59501648,0.24408717635192093,118288.28339252473,0.00036613076452787974,1691335.0414276123,12165.731290245167,0.007707119
2026-04-24,1666332.522390938,-0.02102733438654221,79757635.56251526,0.5276076077528377,119636.4533437729,0.0007914114116292582,1641494.9712753296,24837.551115608367,0.0
