datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-26,1538363.8262578254,-0.06209942787703627,77438605.54242134,0.44931154077517893,116157.90831363208,0.0006739673111627684,1511589.9879455566,26773.838312268723,-0.009695232
2026-06-29,1496835.9503667122,-0.026654927261817243,77787205.54242134,0.22660439230945337,116680.80831363208,0.00033990658846417627,1121985.0120544434,374850.9383122687,-0.008391559
2026-06-30,1596471.198299909,0.0669178128177753,78140365.55066109,0.23593768452262578,117210.5483259917,0.00035390652678393675,1575310.008239746,21161.190060162975,-0.012693942
2026-07-01,1646788.6859402899,0.032076988106590744,78735365.55066109,0.3726969835933268,118103.0483259917,0.0005590454753899903,1626519.995880127,20268.690060162975,0.002857089
2026-07-02,1659624.0780057197,0.00839208587198839,79391765.55066109,0.39859394566170836,119087.6483259917,0.0005978909184925661,1637939.9879455566,21684.090060163,0.037037134
2026-07-03,1648857.8340329414,-0.006218272022890448,79689265.55066109,0.1792574619413148,119533.8983259917,0.00026888619291197223,1330119.9939727783,318737.840060163,0.0013736486
2026-07-06,1659872.8521146064,0.0066803928478924145,79689265.55066109,0.0,119533.8983259917,0.0,1341135.0120544434,318737.840060163,0.0027434826
2026-07-07,1592232.3021146064,-0.03980726590944803,80732965.55066109,0.6287831014709176,121099.4483259917,0.0009431746522063782,1533360.0120544434,58872.29006016301,-0.006839931
2026-07-08,1573292.7771146065,-0.011257779393241891,81409315.55066109,0.4247809814571375,122113.9733259917,0.0006371714721857026,1552785.0120544434,20507.765060162987,-0.013774097
2026-07-09,1532497.4057523017,-0.025408507522432233,81956215.55066109,0.3476148927620489,122934.3233259917,0.000521422339143077,1490909.9906921387,41587.41506016301,-0.0027932525
2026-07-10,1531502.5907662634,-2.848666857199017e-17,82619425.54135323,0.4327641849198234,123929.13831202991,0.000649146277379737,1506300.0,25202.590766263485,0.0
2026-07-13,1452292.6157662636,-0.05122420325828416,83126075.54135323,0.33081889841694984,124689.1133120299,0.000496228347625419,1422800.0,29492.61576626351,-0.022408962
2026-07-14,1376584.3657662636,-0.05160805693448674,83631575.54135323,0.3480703506388665,125447.3633120299,0.0005221055259582997,1325350.0,51234.36576626351,-0.02005732
2026-07-15,1423233.4157662634,0.03461466015813412,84298875.54135323,0.48475052934990537,126448.3133120299,0.000727125794024856,1379100.0,44133.4157662635,0.017543793
2026-07-16,1316612.4157662634,-0.07468908390038642,84512875.54135323,0.1503618434118786,126769.3133120299,0.0002255427651178179,1058800.0,257812.4157662635,-0.051724136
2026-07-17,1210704.2157662634,-0.07994000264591525,84951675.54135323,0.3332795549741342,127427.5133120299,0.0004999193324611991,956750.0,253954.21576626349,0.0075757504
2026-07-20,1158343.298187757,-0.042413332118035336,85625620.59369087,0.5566554105959743,128438.43089053637,0.0008349831158939639,1121345.0523376465,36998.24585011054,-0.0075187683
2026-07-21,1191788.131451917,0.02947747297159706,86092420.59369087,0.40298933893804595,129138.63089053637,0.0006044840084070665,1174690.0856018066,17098.04585011053,0.00454545
2026-07-22,1206588.8198674445,0.013200490926488189,86713420.59369087,0.5210657696712047,130070.13089053637,0.0007815986545068069,1187722.274017334,18866.54585011053,-0.021116138
2026-07-23,1195167.8340977912,-0.008984096819328559,87100670.58758736,0.32094611479909746,130651.00588138109,0.0004814191721986414,1171332.169342041,23835.664755750186,0.0077041388
2026-07-24,1216119.3870457893,0.018142370744412033,87588420.58758736,0.40810167918231577,131382.6308813811,0.0006121525187734858,1198765.347290039,17354.039755750215,0.0015289783
2026-07-27,1217143.0182927374,0.0014043985137959414,88044610.59613228,0.37511942775051366,132066.9158941985,0.0005626791416257752,1205163.2720947266,11979.746198010951,0.010686994
2026-07-28,1175176.1330884222,-0.033967462797315696,88460360.60376167,0.3415785995408813,132690.54090564259,0.0005123678993113219,1140570.004272461,34606.12881596139,-0.003021121
2026-07-29,1133877.1330884222,-0.03467565316605515,88826360.60376167,0.31144267628898614,133239.54090564259,0.0004671640144334792,1112320.004272461,21557.12881596139,-0.0060606003
2026-07-30,1125374.1995435003,-0.006914336938401352,89268310.60376167,0.38976886216607015,133902.4659056426,0.0005846532932491206,1103329.995727539,22044.203815961373,0.01219511
2026-07-31,1155788.7777100806,0.027555290346945826,89665267.03763008,0.3527328368016884,134497.9005564452,0.0005290992552025274,1144096.44241333,11692.335296750563,-0.0060241222
2026-08-03,1149691.2833466772,-0.004684912561732499,90120417.03763008,0.3938003282068295,135180.62555644521,0.0005907004923102492,1129031.6730499268,20659.610296750558,-0.0090909
2026-08-04,1148697.8567414526,-0.0003647079970929669,90503167.03763008,0.33291545786607984,135754.75055644521,0.0004993731867991198,1135862.3714447021,12835.485296750558,-0.009174287
2026-08-05,1152791.5183625463,0.003969200076709098,90813667.03763008,0.27030606715050826,136220.50055644521,0.0004054591007257624,829921.7830657959,322869.73529675056,0.006172776
2026-08-06,1141091.0823914772,-0.009356970275415252,91422867.03763008,0.528456351643984,137134.3005564452,0.0007926845274659659,1015535.1470947266,125555.93529675057,0.010736227
2026-08-07,1130289.6706177955,-0.008957467928204347,91809617.03763008,0.33892999951367303,137714.4255564452,0.0005083949992705096,952563.8603210449,177725.81029675057,-0.0030349493
2026-08-10,1165821.163035131,0.03170746585690519,92014369.51909065,0.1811504491133298,138021.55427863606,0.00027172567366999474,783650.0,382171.163035131,0.0030442476
2026-08-11,1160667.913035131,-0.0038599402229794622,92449869.51909065,0.3735564371350124,138674.80427863606,0.0005603346557025187,832650.0,328017.91303513106,-0.015174508
2026-08-12,1170364.7630465752,0.008874200694551575,92851969.51146126,0.34643844966741555,139277.95426719196,0.0005196576745011182,901849.9923706055,268514.77067596966,-0.003081739
2026-08-13,1189817.8594891792,0.01721686441724308,93316579.51245308,0.39697880153397264,139974.8692686797,0.0005954682023009639,922109.997177124,267707.8623120552,-0.020092666
2026-08-14,1180908.5773198372,-0.006900213433213043,93782769.50726509,0.39181626926675955,140674.15426089772,0.0005877244039001393,917589.9948120117,263318.58250782546,0.055204988
2026-08-17,1188597.7226880318,0.007087771684217107,94236679.51245308,0.38437353568738736,141355.0192686797,0.0005765603035310761,928350.0,260247.72268803176,0.0
2026-08-18,1165070.09767201,-0.019224334325935302,94688429.52313423,0.38006972591156646,142032.6442847014,0.0005701045888673399,910850.0106811523,254220.08699085773,0.0014947653
2026-08-19,1135682.6916625267,-0.02463372468238232,95146689.51497078,0.3933325494768272,142720.03427245622,0.0005899988242152309,881209.997177124,254472.69448540272,0.00895524
2026-08-20,1159143.1388442283,0.02131757167284375,95646389.51191902,0.439999658898324,143469.58426787858,0.000659999488347486,888119.9913024902,271023.1475417382,0.026627302
2026-08-21,1162360.4669062858,0.0032782862826991003,96034839.50505257,0.3351182266591036,144052.2592575789,0.0005026773399886554,927369.987487793,234990.47941849293,0.007204652
2026-08-24,1139401.5803578622,-0.019189392762761864,96470769.51642036,0.37503857347115394,144706.1542746306,0.0005625578602067258,899215.0016784668,240186.57867939537,-0.004291892
2026-08-25,1150439.4768483406,0.01029487468921559,96932169.51642036,0.40494941200194223,145398.25427463057,0.0006074241180028929,900444.9981689453,249994.4786793954,0.0028736591
2026-08-26,1131221.7996739633,-0.016185121033387394,97330619.51642036,0.34634590347296174,145995.92927463056,0.0005195188552094325,866274.9959945679,264946.8036793954,0.008595943
2026-08-27,1113115.6480435617,-0.015403700340877898,97784719.52252388,0.4014243769297893,146677.07928378583,0.000602136565394684,839749.9882698059,273365.65977375576,-0.0028409958
2026-08-28,1129927.4097737558,0.015676728434161034,98210219.52252388,0.38226037047261785,147315.32928378583,0.0005733905557089268,865500.0,264427.4097737558,-0.015669465
2026-08-31,1148988.187959028,0.017421475941727653,98626369.52252388,0.36829799542903846,147939.55428378584,0.0005524469931435629,891835.0031852722,257153.1847737558,0.0
2026-09-01,1153719.2229542502,0.004678028944360031,99055679.52570915,0.3736417899542246,148583.51928856372,0.0005604626849313166,882300.0,271419.2229542501,0.01736617
2026-09-02,1119979.2029423483,-0.028429794136576206,99682359.53364372,0.5431824272892616,149523.53930046558,0.0008147736409338923,1061780.0079345703,58199.19500777795,-0.004267454
2026-09-03,1102849.511047817,-0.014660997149516445,100155479.52876091,0.4224364112067728,150233.21929314136,0.0006336546168101593,1081679.9911499023,21169.519897914637,0.0057142973
2026-09-04,1146859.8231850392,0.040522314423458744,100608614.53623772,0.41087655472257784,150912.9218043566,0.0006163148320838879,1130405.0132751465,16454.809909892763,-0.0028409958
2026-09-07,1152664.5313484913,0.005571742975271268,100998814.53623772,0.3402333852068715,151498.22180435658,0.0005103500778102971,1140595.0214385986,12069.509909892775,-0.0014244914
2026-09-08,1113258.162503887,-0.033652478921359946,101409714.53623772,0.35647839317072766,152114.5718043566,0.0005347175897560965,1101905.0025939941,11353.159909892769,0.0042796135
2026-09-09,1134767.6599098928,0.019936972531228458,101866714.53623772,0.4105067588025921,152800.0718043566,0.0006157601382038881,1122100.0,12667.659909892769,0.0056818724
2026-09-10,1169594.367379833,0.031182601273300664,102238914.54081535,0.32799666198382105,153358.37181122304,0.0004919949929757315,1159685.0120544434,9909.355325389595,0.0014123917
