datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-22,1018208.4218418123,0.023579011989415706,8757745.017242432,0.42746632593293454,13136.617525863645,0.0006411994888994015,1004229.9980163574,13978.42382545484,0.052631617
2025-09-23,1026851.4098510743,0.009064939769071476,9149085.021972656,0.38434174805030513,13723.62753295898,0.0005765126220754566,1012100.0007629395,14751.409088134911,-0.017187476
2025-09-24,1006147.5658020021,-0.019613348003284306,9524985.021972656,0.36607049120623725,14287.477532958981,0.0005491057368093562,988660.0067138672,17487.559088134905,0.007949114
2025-09-25,1015722.0180418016,0.010018408428373258,9862015.031051636,0.33497075432502016,14793.022546577451,0.0005024561314875309,1006090.0051116943,9632.012930107245,-0.014195621
2025-09-26,1011767.2333114626,-0.003337531992030834,10238535.03112793,0.3706919741704353,15357.802546691892,0.0005560379612556526,1000400.0099182129,11367.223393249646,-0.022400022
2025-09-30,1020144.8408079149,0.008845908135122205,10620130.033493042,0.3771569090216248,15930.19505023956,0.0005657353635324365,1007275.0026702881,12869.838137626793,0.019639969
2025-10-01,1012451.265693474,-0.007013710042168512,10979180.033493042,0.35195982534759124,16468.77005023956,0.0005279397380213877,1000970.0025558472,11481.263137626811,-0.0048153996
2025-10-02,997367.470706177,-0.014440211089560843,11288370.028686523,0.30538753386979384,16932.55504302978,0.00045808130080468936,988679.9928665161,8687.477839660802,-0.0016129017
2025-10-03,1005251.7672164919,0.008477333346006002,11668850.033569336,0.38148427340769103,17503.275050354,0.000572226410111538,994255.0045013428,10996.76271514906,-0.0064620376
2025-10-07,1019393.5177215578,0.014692832164378899,12087680.029296875,0.41664188951118697,18131.520043945307,0.0006249628342667783,1007954.9957275391,11438.521994018694,0.021138191
2025-10-08,1010301.4035088541,-0.008455997663859186,12402430.034828186,0.30876202375193385,18603.645052242275,0.0004631430356279015,1000205.0075531006,10096.395955753454,0.0
2025-10-09,1022484.9746356012,0.01258532956188615,12756700.030326843,0.35065772874139384,19135.05004549026,0.0005259865931120914,1003749.9881744385,18734.986461162684,0.00796175
2025-10-13,1001296.7909152033,-0.020142084455890358,13152170.034599304,0.386773413871828,19728.255051898952,0.0005801601208077413,987185.0051879883,14111.785727214941,-0.015797794
2025-10-14,980731.8941958429,-0.01998907506840835,13518770.034599304,0.36612521215105565,20278.15505189895,0.0005491878182265812,959370.0084686279,21361.885727214947,-0.032102704
2025-10-15,980020.5705470087,-0.00020904149016621405,13856310.029411316,0.34417152823277936,20784.46504411697,0.0005162572923491705,969625.0,10395.570547008654,0.02653408
2025-10-16,1006254.6955470087,0.02726983575975672,14183560.029411316,0.33392156229674036,21275.34004411697,0.0005008823434451106,996800.0,9454.695547008654,0.03231013
2025-10-17,996411.2433344843,-0.009272008621487722,14525860.029411316,0.3401723256694199,21788.79004411697,0.0005102584885041306,985369.9977874756,11041.245547008672,-0.017214417
2025-10-20,1014466.8455470087,0.01864692147626368,14875460.029411316,0.3508591481064241,22313.19004411697,0.0005262887221596376,1003550.0,10916.845547008677,-0.0015923381
2025-10-21,1027429.3999720574,0.013366631432629122,15273760.029411316,0.3926200267148538,22910.64004411697,0.0005889300400722814,1015910.0044250488,11519.395547008666,-0.007974505
2025-10-22,1009111.6333228112,-0.017315064799641774,15625600.037193298,0.3424468949317114,23438.400055789945,0.000513670342397567,997160.005569458,11951.62775335327,-0.017684937
2025-10-23,1001356.46828146,-0.007204361534770502,15949040.041160583,0.3205195473787763,23923.560061740875,0.00048077932106816595,988330.0045013428,13026.463780117192,-0.0016366243
2025-10-27,1025646.834889126,0.024841295178685743,16338790.041160583,0.38922203265825367,24508.185061740875,0.0005838330489873805,1013454.9961090088,12191.838780117192,-0.004918039
2025-10-28,985607.1410574914,-0.03859514062651289,16641930.045127869,0.29555982981223267,24962.895067691803,0.00044333974471834966,970730.00831604,14877.132741451409,-0.008237243
2025-10-29,968966.9810629846,-0.0163046809677787,17022030.04512787,0.3856506149013671,25533.045067691804,0.0005784759223520521,955259.9983215332,13706.982741451415,-0.0016611814
2025-10-30,966758.4541949274,-0.0017750779008051405,17347720.04070282,0.33612083996676534,26021.580061054232,0.0005041812599501488,956750.0108718872,10008.443323040177,-0.019966662
2025-10-31,990648.0861981394,0.025207927473124326,17667950.03681183,0.3312409575726771,26501.925055217747,0.0004968614363590178,982089.9917602539,8558.094437885447,0.006791115
2025-11-03,1019388.9110859872,0.02950594190818049,17994070.033454895,0.3291986338909044,26991.10505018235,0.0004937979508363581,1009200.0,10188.91108598726,-0.0067453384
2025-11-04,986242.9787319185,-0.03172490107349341,18531350.02975464,0.527060860145479,27797.025044631962,0.0007905912902182171,971139.9839401245,15102.994791793986,-0.03735143
2025-11-05,997197.9853313448,0.011107817075171361,18531350.02975464,0.0,27797.025044631962,0.0,982094.9905395508,15102.994791793986,-0.017636657
2025-11-06,1020673.5089199068,0.024052408782547482,18871010.024261475,0.3406144010549471,28306.51503639222,0.0005109216015824229,1009139.998626709,11533.510293197789,0.02154398
2025-11-07,977790.4932363512,-0.04157059070882092,19173020.022201538,0.29589285437578894,28759.530033302315,0.0004438392815636848,964700.0,13090.493236351176,0.0017573833
2025-11-10,955846.2840600968,-0.021947451260638483,19495820.010757446,0.3301320587475594,29243.730016136178,0.00049519808812134,944919.9903488159,10926.293711280974,0.052631617
2025-11-11,982465.6761117936,0.02829431625430306,19779570.010757446,0.29685735534246194,29669.355016136178,0.00044528603301369294,971715.0074005127,10750.668711280974,0.026666641
2025-11-12,1025389.2815920832,0.044429043733280195,20263840.01750946,0.4929129012105148,30395.7600262642,0.0007393693518157737,1012695.0172424316,12694.264349651494,-0.022727251
2025-11-13,1027739.2754885675,0.0022918065740219445,20263840.01750946,0.0,30395.7600262642,0.0,1015045.011138916,12694.264349651494,-0.006644547
2025-11-14,990824.2673251154,-0.035918650813362624,20263840.01750946,0.0,30395.7600262642,0.0,978130.0029754639,12694.264349651494,-0.013377905
2025-11-17,984822.2671156884,-0.005354138365737114,20728500.0082016,0.46896307046108265,31092.750012302407,0.0007034446056916225,972684.9956512451,12137.271464443358,-0.015254259
2025-11-18,962101.6479140283,-0.023070781358552624,20728500.0082016,0.0,31092.750012302407,0.0,949964.376449585,12137.271464443358,-0.012048125
2025-11-19,921858.1447249413,-0.041828743642982516,20728500.0082016,0.0,31092.750012302407,0.0,909720.873260498,12137.271464443358,0.003484249
2025-11-20,969118.070722294,0.05170610171100132,20999010.006141663,0.29343993920103256,31498.515009212504,0.0004401599088015504,961196.5621948242,7921.508527469792,0.020833373
2025-11-21,925171.2979561808,-0.04534718120915781,20999010.006141663,0.0,31498.515009212504,0.0,917249.7894287109,7921.508527469792,-0.044217646
2025-11-24,947569.1971520425,0.02470259480497935,21303165.007972717,0.3287553369878326,31954.747511959085,0.0004931330054817481,938888.9110565186,8680.286095523974,0.010676146
2025-11-25,972913.6561436654,0.027176647441897274,21574695.01209259,0.28655427480754697,32362.042518138893,0.0004298314122113181,964010.6609344482,8902.995209217217,0.0
2025-11-26,947429.9864235879,-0.025566873399498775,21980901.308631897,0.41751525839341713,32971.351962947854,0.0006262728875901271,934030.004119873,13399.982303714874,0.007042289
2025-11-27,943754.3037018777,-0.0031136841280667467,22464691.31565094,0.5106340457359606,33697.03697347642,0.0007659510686039394,921790.007019043,21964.29668283474,0.005244732
2025-11-28,961965.2660370828,0.01974029391138022,22744041.31565094,0.29599865018283805,34116.06197347642,0.0004439979752742586,950969.994354248,10995.271682834747,0.005217433
2025-12-01,967215.2713776589,0.005457583060357389,22744041.31565094,0.0,34116.06197347642,0.0,956219.9996948242,10995.271682834747,-0.010380626
2025-12-02,993957.814358616,0.02808060809696643,23022341.31565094,0.28773325673777017,34533.511973476416,0.00043159988510665226,986079.9926757812,7877.821682834736,0.010489464
2025-12-03,991418.3140118599,-0.0020222038828273652,23375351.312446594,0.3551559147642957,35063.026968669896,0.0005327338721464422,976299.9977111816,15118.316300678358,-0.019031107
2025-12-04,984487.4598056794,-0.0062839208370580974,23842591.315460205,0.4712844178991245,35763.88697319031,0.0007069266268486852,971810.0141525269,12677.445653152565,0.005290985
2025-12-05,978979.7120632173,-0.0051651346005623855,24124416.315460205,0.28626570830635806,36186.62447319031,0.00042939856245954,970550.0039100647,8429.708153152576,0.0
2025-12-08,997270.992601967,0.019127061879400647,24413566.3105011,0.29535851609376534,36620.34946575165,0.0004430377741406436,986685.0089073181,10585.983694648836,0.03859651
2025-12-09,1039120.0880311967,0.042415748313303435,24714166.305923462,0.30142257987277027,37071.24945888519,0.0004521338698091525,1028984.9997520447,10135.088279151998,0.013513446
2025-12-10,1037678.8587239266,-0.0007265707839968308,25171656.31275177,0.4402667334582153,37757.48446912765,0.0006604001001873216,1016739.998626709,20938.860097217635,0.06333327
2025-12-11,1035250.0036919594,-0.0018984727489032409,25477556.31046295,0.2947925508353891,38216.334465694425,0.00044218882625308363,1026369.995880127,8880.007811832504,-0.0047022104
2025-12-12,1050850.0075066567,0.015068827586634886,25477556.31046295,0.0,38216.334465694425,0.0,1041969.9996948242,8880.007811832504,0.018897533
2025-12-15,1030829.616052723,-0.018556417476133694,25824476.31702423,0.3301327535643394,38736.71447553635,0.0004951991303465133,1018689.9948120117,12139.621240711305,-0.0077279806
2025-12-16,981650.5954598428,-0.04721924684220732,26160491.31717682,0.32596560568298805,39240.73697576523,0.0004889484085244792,971920.0099945068,9730.585465335927,-0.04517132
2025-12-17,984552.8910302164,0.0035552319645019152,26552291.320228577,0.3991236850095564,39828.43698034286,0.0005986855275143347,967210.0086212158,17342.88240900048,0.03262639
2025-12-18,978062.8367636681,-0.006104295472102156,26872326.328086853,0.3250561861876188,40308.48949213028,0.0004875842792814267,969235.0070953369,8827.829668331222,-0.014217973
2025-12-19,986958.2836935997,0.009615958797824151,27212036.33480072,0.3473294290967444,40818.05450220108,0.0005209941436451166,978230.0123214722,8728.271372127609,-0.0048077703
2025-12-22,1044348.2724020958,0.058148342900288946,27212036.33480072,0.0,40818.05450220108,0.0,1035620.0010299683,8728.271372127609,0.01449275
2025-12-23,1047518.2764838219,0.0030353897885374743,27212036.33480072,0.0,40818.05450220108,0.0,1038790.0051116943,8728.271372127609,0.100000024
2025-12-24,1062191.6714957238,0.014572533334679567,27606436.328697205,0.3765089380782518,41409.654493045804,0.0005647634071173777,1051655.0062179565,10536.665277767257,0.010100961
2025-12-26,1050678.60504694,-0.010370074198875494,27938476.3299942,0.31259895008349614,41907.7144949913,0.0004688984251252428,1041959.992980957,8718.612065982888,-0.048571467
2025-12-29,1071415.9175683022,0.020253588880546618,28300276.323890686,0.3443488733458322,42450.41448583602,0.0005165233100187469,1058239.9993896484,13175.918178653781,-0.016516507
2025-12-30,1101215.913753605,0.0278136582597514,28300276.323890686,0.0,42450.41448583602,0.0,1088039.9955749512,13175.918178653781,0.007633567
2025-12-31,1110468.5837597847,0.008944658242746595,28698496.319770813,0.36161845366251033,43047.74447965621,0.0005424276804937642,1098669.9996948242,11798.584064960538,0.0075757504
2026-01-02,1115741.5663784982,0.005259025505438257,29076496.31061554,0.3403968346091411,43614.7444659233,0.0005105952519137104,1088309.9914550781,27431.574923420005,-0.012030125
2026-01-05,1139740.8468716622,0.02194953224934896,29403646.31061554,0.29321306103336425,44105.4694659233,0.00043981959155004504,1123149.9969482422,16590.84992342,-0.013698518
2026-01-06,1149431.2518752099,0.008949402864692228,29743376.308250427,0.2980765307897596,44615.06446237563,0.0004471147961846394,1136479.9945831299,12951.257292079972,-0.0015432835
2026-01-07,1156349.5596571923,0.0067337718278976935,30291176.308250427,0.4765835269454401,45436.76446237563,0.0007148752904181576,1134020.0023651123,22329.55729207996,-0.0030911565
2026-01-08,1153547.5095234872,-0.001954435082558186,30652536.299324036,0.3125006517758661,45978.80444898604,0.0004687509776637992,1142199.9927520752,11347.51677141193,-0.040310025
2026-01-09,1109304.4814717292,-0.03790481336119401,30997886.299324036,0.29938082059806864,46496.82944898604,0.0004490712308971042,1100324.9897003174,8979.491771411936,0.019386053
2026-01-12,1184835.083379078,0.06873676540654268,31477486.299324036,0.4323429752701514,47216.22944898604,0.0006485144629052285,1162974.991607666,21860.091771411942,0.0063391924
2026-01-13,1143123.3398127556,-0.03458286231620527,31968656.306266785,0.41454714992230135,47952.98445940017,0.0006218207248834544,1127570.0038909912,15553.335921764432,0.017322779
2026-01-14,1173511.8997675898,0.027153657749457678,32402936.29283905,0.37990649954133643,48604.40443925857,0.0005698597493120072,1157289.9871826172,16221.912584972451,-0.004643917
2026-01-15,1189460.1948573114,0.014324537407358494,32977416.30382538,0.4895391440854601,49466.12445573806,0.0007343087161281901,1174180.0132751465,15280.181582164834,-0.0015553236
2026-01-16,1193495.167620373,0.0033922722092819273,32977416.30382538,0.0,49466.12445573806,0.0,1178214.986038208,15280.181582164834,-0.020249128
2026-01-19,1199557.485525036,0.0056682197701321945,33445866.30382538,0.39250263654942974,50168.79945573806,0.000588753954824141,1163829.978942871,35727.50658216482,0.014308333
2026-01-20,1212174.4125330925,0.011112453691389461,33921266.30382538,0.39631281179652805,50881.89945573806,0.0005944692176947908,1198560.0059509277,13614.406582164782,-0.006269574
2026-01-21,1170783.592568493,-0.03360077109653362,34361816.30382538,0.36343779859152314,51542.72445573806,0.0005451566978872883,1156180.0109863281,14603.5815821648,-0.018927455
2026-01-22,1161695.755125332,-0.007046586165186385,34920356.28871918,0.4770650942147733,52380.53443307876,0.0007155976413221624,1143429.990386963,18265.764738369035,0.022508025
2026-01-23,1133033.1519728662,-0.024162951482866422,35315426.27773285,0.3400804274877022,52973.13941659927,0.0005101206412315508,1116889.9940490723,16143.157923793828,0.014150977
2026-01-26,1144078.6487845422,0.010335087526136905,35758426.2670517,0.39098590235200514,53637.639400577544,0.0005864788535280116,1131679.9911499023,12398.657634639792,0.0124031305
2026-01-27,1167686.6208960533,0.02115241128829195,36153126.27620697,0.3449937725650232,54229.68941431045,0.0005174906588475323,1146780.004119873,20906.616776180308,0.0015313625
2026-01-28,1196124.057662487,0.024955318694918894,36621496.2720871,0.4011093280496026,54932.24440813064,0.0006016639920744014,1182050.0,14074.05766248706,0.025993824
2026-01-29,1127282.9402525902,-0.05703421561415964,37035576.27468109,0.34618482919171917,55553.364412021634,0.0005192772437875824,1115150.0,12132.940252590226,-0.022354722
2026-01-30,1107962.9497130394,-0.017138546011546803,37035576.27468109,0.0,55553.364412021634,0.0,1095830.0094604492,12132.940252590226,-0.02591461
2026-02-02,1043946.1078959466,-0.05722214072409368,37446796.26903534,0.37114958984932966,56170.19440355301,0.0005567243847739984,1028949.9919891357,14996.115906810825,-0.046948373
2026-02-03,1048578.3539837839,0.005029001079468513,37858636.27948761,0.39450313319556907,56787.95441923141,0.0005917546997933508,1033860.0028991699,14718.351084613852,-0.013136327
2026-02-04,1053999.5067303658,0.0058364763332474645,38324536.27948761,0.44431586655393146,57486.80441923141,0.0006664737998308957,1039680.005645752,14319.501084613847,0.019966722
2026-02-05,1020849.4613045693,-0.03092980140331606,38691236.28177643,0.3479128784664864,58036.85442266464,0.000521869317699731,1010580.012512207,10269.448792362266,-0.03262645
2026-02-06,975006.4300450325,-0.04441399831681586,39026586.28406525,0.32850093476100395,58539.87942609787,0.000492751402141506,936390.0039672852,38616.4260777474,-0.016863406
2026-02-09,1001142.6643494606,0.027322906277275433,39362436.286354065,0.3444592691284164,59043.654429531096,0.0005166889036926246,988380.0155639648,12762.64878549581,0.017152667
2026-02-10,1017073.4475647927,0.01653109372387621,39775236.286354065,0.41232884652681956,59662.85442953109,0.0006184932697902264,1005229.9987792969,11843.448785495799,0.0185498
2026-02-11,1012504.5781098367,-0.003814876368800318,40234476.282691956,0.4515308087507955,60351.71442403793,0.0006772962131261918,996909.992980957,15594.585128879582,-0.0049669147
2026-02-23,1036638.885288334,0.024375205510382955,40598276.27811432,0.3593070128152035,60897.41441717147,0.0005389605192228053,1024790.0047302246,11848.880558109318,0.036605716
2026-02-24,1064436.0150185586,0.027386590579542194,40993526.27811432,0.38128031430160364,61490.28941717147,0.0005719204714524054,1050630.0094604492,13806.005558109318,0.0032103062
2026-02-25,1092459.9960976602,0.02695322280935914,41437526.27811432,0.41712230113921767,62156.28941717147,0.0006256834517088265,1067319.9905395508,25140.00555810932,-0.009599984
2026-02-26,1113652.9960976602,0.020000732363701788,41875526.27811432,0.40093001259960565,62813.28941717147,0.0006013950188994084,1099969.9905395508,13683.005558109318,0.004846573
2026-03-02,1086791.0161061287,-0.02352617924237374,42316846.27246857,0.3962814232985255,63475.26940870284,0.0005944221349477869,1073489.9848937988,13301.031212329894,0.0064308643
2026-03-03,1069671.0217518806,-0.015752793407869156,42316846.27246857,0.0,63475.26940870284,0.0,1056369.9905395508,13301.031212329894,-0.025559068
2026-03-04,990691.0161061287,-0.07383579066805088,42316846.27246857,0.0,63475.26940870284,0.0,977389.9848937988,13301.031212329894,-0.06557375
2026-03-05,1030595.5673790933,0.04089066180364386,42720486.284828186,0.407432797711349,64080.72942724227,0.000611149196567025,1011579.997253418,19015.570125675236,0.100000024
2026-03-06,1021666.7195572853,-0.008053583826366085,43139726.30405426,0.4067939281868281,64709.58945608138,0.0006101908922802407,1008360.009765625,13306.709791660338,0.05741632
2026-03-09,966189.0272072792,-0.05382382660310959,43464846.29764557,0.31822509960213985,65197.269446468345,0.00047733764940320833,952489.9909973145,13699.036209964775,0.025640965
2026-03-10,1001445.5459755898,0.03712525992143694,43873846.29764557,0.4233126111794024,65810.76944646834,0.0006349689167691035,962160.009765625,39285.536209964775,0.08823526
2026-03-11,1053476.447693348,0.05253406630573753,44259916.295051575,0.38551272104356266,66389.87444257735,0.0005782690815653382,1042140.013885498,11336.433807849913,0.07837844
2026-03-12,1067963.2492352487,0.014295508523080987,44642036.29169464,0.36272286625841693,66963.05443754196,0.0005440842993876337,1042879.9987792969,25083.250455951726,0.046365857
2026-03-13,1078942.4664664268,0.010777517134844853,44995886.28292084,0.33133161789938237,67493.82942438124,0.0004969974268490654,1065099.9950408936,13842.471425533324,-0.017964065
2026-03-16,1119412.4711203575,0.037508955214703245,44995886.28292084,0.0,67493.82942438124,0.0,1105569.9996948242,13842.471425533324,0.004878044
2026-03-17,1205442.4660849571,0.07685281090221997,44995886.28292084,0.0,67493.82942438124,0.0,1191599.9946594238,13842.471425533324,0.099514484
2026-03-18,1323194.8616524697,0.09816313834394588,45380966.280555725,0.3194511629290386,68071.44942083357,0.00047917674439355303,1308010.0078582764,15184.853794193303,0.0993377
2026-03-19,1348089.0568015098,0.01922619327648918,45744836.28292084,0.27499351222592705,68617.25442438123,0.0004124902683388862,1324080.005645752,24009.051155757945,0.019076347
2026-03-20,1254429.0462729454,-0.06947612997525784,45744836.28292084,0.0,68617.25442438123,0.0,1230419.9951171875,24009.051155757945,-0.05812812
2026-03-23,1171589.0514609336,-0.0660380075366869,45744836.28292084,0.0,68617.25442438123,0.0,1147580.0003051758,24009.051155757945,-0.050209165
2026-03-24,1137009.0511557579,-0.02951546897955016,45744836.28292084,0.0,68617.25442438123,0.0,1113000.0,24009.051155757945,-0.0143172145
2026-03-25,1203671.9052187921,0.059304729341903006,46256276.26628876,0.4498117080493304,69384.41439943311,0.0006747175620739956,1187990.0077819824,15681.89743680961,0.025698304
2026-03-26,1205179.6339131356,0.0019149621926058268,46787781.263923645,0.44156966307049905,70181.67189588545,0.0006623544946057534,1188550.0030517578,16629.63086137781,-0.044662356
2026-03-27,1241915.3985615731,0.031065920461062175,47257281.263923645,0.3895684815678188,70885.92189588545,0.0005843527223517282,1226890.0177001953,15025.38086137781,0.09920192
2026-03-30,1209487.2937909127,-0.025533148073010905,47736011.26728058,0.3854771459564913,71604.01690092085,0.0005782157189347369,1192550.0045776367,16937.289213276003,-0.052904546
2026-03-31,1139046.834771061,-0.057685590722487703,48182991.27140045,0.3695615542341891,72274.48690710065,0.0005543423313512813,1120080.0025939941,18966.832177066884,-0.01971525
2026-04-01,1189510.0153565407,0.04489718421914561,48634201.26438141,0.39612944718962895,72951.3018965721,0.0005941941707844511,1168410.0051879883,21100.010168552486,0.026815653
2026-04-02,1178149.3191433907,-0.0090121151417879,49061331.25934601,0.35908062097028476,73591.99688901899,0.0005386209314554223,1166819.9989318848,11329.320211505983,-0.04134935
2026-04-07,1221889.423820591,0.03769472932015744,49507941.26377106,0.3790775898845914,74261.91189565657,0.000568616384826887,1200220.0141906738,21669.409629917238,0.019296288
2026-04-08,1320232.450169468,0.08106296234168929,49979241.26377106,0.3857141168521977,74968.86189565656,0.0005785711752782942,1301969.9905395508,18262.459629917226,0.0634743
2026-04-09,1329398.7504883767,0.0074835308766327616,50455041.25461578,0.36039107415035265,75682.56188192366,0.0005405866112255313,1309450.0,19948.75048837671,0.09947646
2026-04-10,1404883.9504883767,0.057281534206365836,50898241.25461578,0.33338379461932177,76347.36188192366,0.0005000756919289849,1382400.0,22483.950488376722,0.100000024
2026-04-13,1470249.9504883767,0.0470145594424644,51354241.25461578,0.32458196980717285,77031.36188192366,0.0004868729547107593,1452450.0,17799.950488376722,0.099567056
2026-04-14,1497909.1966794014,0.019282433014798366,51814741.25080109,0.31321204672194497,77722.11187620161,0.0004698180700829175,1478300.0,19609.196679401502,0.09842515
2026-04-15,1472265.4122555733,-0.0166565503805636,52277264.20001984,0.30877903029374626,78415.89630002974,0.00046316854544061934,1456872.94921875,15392.463036823377,0.0035842657
2026-04-16,1535547.6780297281,0.0434548351463576,52740454.20475006,0.3146103962468274,79110.68130712508,0.000471915594370245,1522040.0047302246,13507.673299503425,0.014285684
2026-04-17,1622276.5878739357,0.05692431508187899,53194514.20688629,0.2956990581489713,79791.77131032942,0.00044354858722345507,1605270.0164794922,17006.5713944436,0.098591566
2026-04-20,1711948.9463944435,0.05571182139720991,53666264.20688629,0.2907950490848475,80499.39631032942,0.0004361925736272712,1695900.0,16048.9463944436,-0.016025662
2026-04-21,1763404.541664219,0.030468195549657177,54135864.20688629,0.27430724554551134,81203.79631032942,0.0004114608683182636,1741659.9952697754,21744.546394443605,0.009771943
2026-04-22,1771336.6963944435,0.004899615786443699,54607764.20688629,0.267607340715275,81911.64631032942,0.0004014110110729158,1755400.0,15936.6963944436,0.00967741
2026-04-23,1661626.7098984718,-0.061936269213688395,54607764.20688629,0.0,81911.64631032942,0.0,1645690.0135040283,15936.6963944436,-0.07667732
2026-04-24,1678836.7051682472,0.010357317421087284,54607764.20688629,0.0,81911.64631032942,0.0,1662900.0087738037,15936.6963944436,0.010380626
2026-04-27,1605584.78762064,-0.042797502178990525,55542364.20688629,0.5566950002480067,83313.54631032942,0.0008350425003720064,1572049.9912261963,33534.79639444355,0.020547986
2026-04-28,1657947.1713944436,0.03307206768724688,56034114.20688629,0.3062747005274868,84051.17131032942,0.00045941205079123024,1617400.0,40547.17139444355,0.09731543
2026-04-29,1663307.816664219,0.003624961864569242,56467014.20688629,0.2611060276642605,84700.52131032942,0.00039165904149639425,1642909.9952697754,20397.82139444357,0.06422019
2026-04-30,1650818.993330288,-0.006751598048669056,57306239.22328949,0.5045518382077183,85959.35883493422,0.0007568277573115758,1628805.0258636475,22013.96746664052,-0.048850596
2026-05-04,1722076.8406843184,0.04394484351770301,58164329.21257019,0.5197965329618777,87246.49381885526,0.0007796947994428129,1695139.9810791016,26936.859605217003,0.027190328
2026-05-05,1748782.869065666,0.01590523008860825,58620329.21257019,0.26479654637176053,87930.49381885526,0.0003971948195576408,1730530.0094604492,18252.859605217003,-0.058823526
2026-05-06,1739820.6801568985,-0.0046661132523891325,59155109.20448303,0.305801252615519,88732.66380672452,0.00045870187892327677,1723949.9824523926,15870.697704505932,0.053125024
2026-05-07,1858940.6706964492,0.06846682068913472,59155109.20448303,0.0,88732.66380672452,0.0,1843069.9729919434,15870.697704505932,0.0979228
2026-05-08,1850430.3118707656,-0.004174411775485189,59655359.20448303,0.2691048767105526,89483.03880672452,0.000403657315065829,1837559.9891662598,12870.322704505932,-0.09729731
