datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-27,3218865.266215992,0.05132886547583743,119899116.90540314,0.6498338838847615,179848.67535810472,0.0009747508258271384,3159800.0,59065.26621599228,-0.004175365
2026-05-28,3196189.21118784,-0.006524038213220003,121016486.92417145,0.34713165241671,181524.7303862572,0.0005206974786250686,3162870.0187683105,33319.19241952931,-0.0083857775
2026-05-29,3351350.642419529,0.0490834462123054,122162186.92417145,0.35845812756942796,183243.2803862572,0.0005376871913541383,3321550.0,29800.642419529264,0.031712532
2026-06-01,3452585.448651219,0.030616008940685866,123075636.92417145,0.2725617512050392,184613.45538625718,0.0004088426268075553,3426604.9812316895,25980.467419529276,0.006147504
2026-06-02,3389147.975252247,-0.018005341021494207,123923966.91761017,0.24570861635593347,185885.95037641525,0.0003685629245338968,3364810.0093841553,24337.96586809185,0.0040733814
2026-06-03,3354120.5346364025,-0.009468453679263172,125882266.91761017,0.5778148414585669,188823.40037641523,0.0008667222621878451,3301620.0187683105,52500.51586809184,0.008113623
2026-06-04,3224141.029016209,-0.03826786390858792,126965251.89609528,0.32288194991850716,190447.8778441429,0.00048432292487776425,3192899.969100952,31241.059915256803,-0.016096592
2026-06-05,3082421.485764981,-0.04315876289206965,128678321.92897797,0.5313260237271333,193017.48289346695,0.0007969890355907037,3038820.0637817383,43601.421983242384,-0.0020450354
2026-06-08,2951941.542447758,-0.04197514645709953,129408221.93546295,0.23679435465128879,194112.33290319442,0.0003551915319769294,2930934.9769592285,21006.565488529566,-0.022540927
2026-06-09,3001811.0388384825,0.017414636491830362,130433216.9462204,0.3472274081374652,195649.8254193306,0.0005208411122061998,2965346.9551086426,36464.08372983965,0.004192829
2026-06-10,2910941.70647707,-0.029724388451184407,131528106.93683624,0.3647431422064129,197292.16040525437,0.0005471147133096233,2881229.9671173096,29711.739359760657,-0.0020877123
2026-06-11,2902433.986825848,-0.0025232237198727168,132303281.93035126,0.26629698279089214,198454.9228955269,0.00039944547418633826,2874710.016441345,27723.970384502783,0.014644384
2026-06-12,2882211.6150917057,-0.006156910668868571,133871511.90032959,0.5403154652600303,200807.2678504944,0.0008104731978900453,2838989.9925231934,43221.622568512335,0.012371063
2026-06-15,2912257.5936256414,0.010956873662078735,134894211.9003296,0.35483168364355505,202341.31785049438,0.0005322475254653286,2885270.021057129,26987.572568512347,0.012220025
2026-06-16,2812886.75898819,-0.033798533087490416,135521411.9003296,0.21536556428690146,203282.11785049437,0.00032304834643034815,2790039.9864196777,22846.77256851236,-0.014084518
2026-06-17,2885973.4359855657,0.02655456241126601,136593611.9003296,0.3811742497538991,204890.41785049436,0.0005717613746308444,2854534.963417053,31438.472568512312,0.0020407438
2026-06-18,2994055.3475685124,0.038224550235776505,138082361.9003296,0.5158571390285819,207123.54285049436,0.0007737857085428727,2949500.0,44555.34756851231,-0.002036631
2026-06-22,3066748.5942575457,0.024734011420632807,138990196.881485,0.30321249134310524,208485.29532222744,0.00045481873701465396,3039720.018005371,27028.57625217474,-0.0061224103
2026-06-23,2998565.619257546,-0.02145594853233468,140578846.881485,0.5180242041929131,210868.27032222744,0.0007770363062893715,2930570.018005371,67995.60125217482,-0.00821358
2026-06-24,3052620.4459360125,0.01878898407846631,142102296.881485,0.5080595836275915,213153.44532222743,0.0007620893754413835,3002460.019683838,50160.42625217477,0.002070427
2026-06-25,3004486.436933327,-0.015416266069152836,142818296.881485,0.23455257955610523,214227.44532222743,0.0003518288693341578,2969000.0106811523,35486.42625217477,0.016528964
2026-06-26,2843634.0582468035,-0.052860957112068306,144173196.881485,0.4509589337281028,216259.79532222744,0.0006764384005921561,2800079.981994629,43554.0762521748,-0.018292725
2026-06-29,2858574.2077413565,0.00584816001898289,145299781.89048767,0.39617791386886936,217949.67283573147,0.0005942668708033061,2829375.0,29199.20774135634,0.0
2026-06-30,3038126.3825174337,0.06317833879541701,145998311.88545227,0.24436307900382573,218997.46782817837,0.0003665446185057386,3015004.964733124,23121.41778430983,-0.0041407943
2026-07-01,3074803.6308190348,0.012749646790002954,147370171.87137604,0.4515480309897526,221055.25780706402,0.000677322046484627,3039799.988937378,35003.641881657066,-0.04365903
2026-07-02,3238520.8348786356,0.05368147818910052,148265371.8606949,0.2911405399506418,222398.0577910423,0.0004367108099259627,3153660.0036621094,84860.83121652645,0.004347801
2026-07-03,3336984.0414589886,0.030816539917086248,149156571.8606949,0.27518736035348,223734.85779104228,0.0004127810405302164,3308660.010242462,28324.031216526462,0.023809433
2026-07-06,3284823.9402417187,-0.015263789271058996,149973291.8657303,0.24474795051111958,224959.93779859538,0.0003671219257666794,3260004.983997345,24818.956244373752,0.0021141768
2026-07-07,3074556.7028158195,-0.06343565703842599,151234806.87980652,0.3840434181636543,226852.21031970973,0.0005760651272454832,3032715.005016327,41841.697799492395,-0.012658298
2026-07-08,3092698.1089139944,0.006495239160782253,152453856.87980652,0.3964961839485797,228680.78531970974,0.0005947442759228734,3057634.986114502,35063.12279949244,-0.012820482
2026-07-09,3060981.539783669,-0.00984254381745735,153304891.86592102,0.27517557684068433,229957.3377988815,0.0004127633652610246,3034659.9833488464,26321.556434822618,-0.017315984
2026-07-10,3059225.099795342,-6.655604110945865e-17,154475851.85813904,0.3825439575505488,231713.7777872085,0.0005738159363258175,3006099.991130829,53125.1086645131,0.0
2026-07-13,3051248.229287625,-0.001964536045912959,155787126.87587738,0.4286297918469827,233680.690313816,0.000642944687770474,2976815.015411377,74433.21387624787,0.00660789
2026-07-14,3079441.876752854,0.009578225124205794,156475056.86569214,0.22545854618172753,234712.58529853815,0.0003381878192725913,3060370.5476760864,19071.329076767433,-0.0065645576
2026-07-15,3315094.3456310276,0.07715515615729296,157769956.86569214,0.42049827592960426,236654.93529853816,0.0006307474138944083,3253665.3665542603,61428.97907676746,0.03744483
2026-07-16,3147087.7262674337,-0.05029852682690437,158611461.85646057,0.2538404350022359,237917.1927846908,0.00038076065250335035,3123456.0262680054,23631.699999428296,0.016985178
2026-07-17,2847593.853365517,-0.09473226945449148,159520202.13661194,0.28875594174464525,239280.30320491784,0.0004331339126169679,2740584.9836349487,107008.86973056843,-0.018789172
2026-07-20,2720650.152074624,-0.04401785427622922,160586022.14698792,0.37428793053345866,240879.03322048183,0.0005614318958001942,2690460.0227355957,30190.129339027917,0.012765884
2026-07-21,2789780.8676877026,0.025854097985497877,161392182.1489334,0.2963115273497258,242088.27322340006,0.00044446729102458446,2768299.9926567078,21480.87503099488,0.010504246
2026-07-22,2843939.363660336,0.020578685612232965,163559867.102623,0.7770090399559774,245339.80065393442,0.001165513559933966,2788594.9697494507,55344.39391088532,-0.00831598
2026-07-23,2751469.6483957293,-0.0321859878304569,164183012.11280823,0.21911332504052172,246274.51816921227,0.0003286699875607785,2714114.9618148804,37354.68658084911,0.0062892437
2026-07-24,2700928.8245782857,-0.01793223445012803,164983562.11280823,0.29095360018482064,247475.34316921228,0.00043643040027723515,2671724.9629974365,29203.8615808491,-0.008333385
2026-07-27,2595223.2391291624,-0.03815908701090481,166743967.06066132,0.6517776151054082,250115.9505909919,0.0009776664226581102,2550554.979133606,44668.259995556204,0.025210142
2026-07-28,2496794.1316169742,-0.03751122390252114,167463372.06878662,0.2772035165524737,251195.05810317988,0.000415805274828715,2454799.971008301,41994.16060867341,0.016393423
2026-07-29,2533898.5459766393,0.015187491386451668,168007122.0741272,0.21777927080773485,252010.68311119074,0.0003266689062115999,2511770.0157165527,22128.53026008641,-0.018145144
2026-07-30,2436813.139543534,-0.0374087713904783,169537372.0741272,0.6039113138249963,254306.05811119074,0.0009058669707374945,2360729.9842834473,76083.15526008641,-0.012320399
2026-07-31,2567725.965925217,0.05409525427230655,170142172.08480835,0.24819301934429164,255213.25812721247,0.00037228952901643747,2549250.0,18475.965925217024,0.01039505
2026-08-03,2520984.1303075794,-0.01754470443161655,171270067.0742035,0.4392583182016981,256905.10061130516,0.000658887477302538,2489694.9962615967,31289.134045982617,-0.02057612
2026-08-04,2527677.2460016254,0.003310205551041408,172371307.05299377,0.43682939751624833,258556.96057949058,0.0006552440962743725,2498399.993133545,29277.252868080395,-0.010504186
2026-08-05,2569558.1165803913,0.016952330708814585,173017407.06672668,0.25561017125700497,259526.11060008995,0.00038341525688550745,2541150.0,28408.116580391186,0.021231413
2026-08-06,2610721.541580391,0.016656560411623902,174108457.06672668,0.4246060803061293,261162.68560008996,0.0006369091204591985,2578500.0,32221.541580391233,0.01247406
2026-08-07,2575424.707577706,-0.013046205219598851,174933007.06672668,0.3158322275537902,262399.51060008997,0.00047374834133068975,2537389.9909973145,38034.71658039122,0.0
2026-08-10,2636962.9255830767,0.024838628680213783,176554207.06672668,0.629488408350639,264831.31060008996,0.000944232612525954,2586560.0090026855,50402.91658039112,0.00821352
2026-08-11,2624280.9975912096,-0.004179056860624759,177662147.057724,0.4201575912381591,266493.2205865859,0.0006302363868572387,2590800.0,33480.9975912096,0.0040733814
