datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-04,3115351.70460453,-0.023559634989494697,102001442.84095764,0.2817756722085752,153002.16426143644,0.00042266350831286455,3063249.9938964844,52101.71070804552,0.004385948
2026-06-05,3091812.0661097523,-0.006612415042473008,103961202.8547287,0.6290654152706119,155941.804282093,0.0009435981229059141,3039510.0091934204,52302.056916331756,0.0014556646
2026-06-08,2935594.436270809,-0.05009037629696445,104859602.86006927,0.2905739372674681,157289.40429010388,0.0004358609059012022,2898239.9740219116,37354.46224889706,-0.018895388
2026-06-09,3034376.4800066943,0.03430651473062219,106144916.21685028,0.43783750946666383,159217.3743252754,0.0006567562641999977,3000963.3445739746,33413.13543271972,0.00444448
2026-06-10,2982650.558177661,-0.01623509133171614,107786611.2443924,0.5410320829861206,161679.91686658855,0.000811548124479177,2936404.9377441406,46245.62043352076,0.014749289
2026-06-11,2909091.8249470703,-0.024296286744938573,108514211.25049591,0.24394410002493366,162771.31687574383,0.0003659161500374005,2840337.5984191895,68754.22652788111,0.0029069185
2026-06-12,2853780.9962422363,-0.018636685249981896,109244211.25049591,0.25093742099848704,163866.31687574383,0.0003764061314977306,2799121.7697143555,54659.22652788111,0.020289898
2026-06-15,2939468.8824161524,0.03086959239981784,110848991.2361145,0.5623346667917798,166273.4868541717,0.0008435020001876656,2895996.8114852905,43472.07093086187,0.007102251
2026-06-16,2981672.7036365503,0.014818177352023872,111751491.2361145,0.30702825445737425,167627.2368541717,0.00046054238168606143,2943254.3827056885,38418.32093086187,0.0042312145
2026-06-17,3059875.267425918,0.026604048020636442,112499491.2361145,0.25086589788601327,168749.2368541717,0.00037629884682901995,3039578.946495056,20296.320930861868,-0.0014044642
2026-06-18,3154381.0689806934,0.031678643101928354,114117421.2217331,0.5287568427518468,171176.1318325996,0.0007931352641277779,3103181.657409668,51199.41157102538,0.0070323944
2026-06-22,3238586.76650114,0.027362634337208678,115521740.04192352,0.4451963125191533,173282.61006288524,0.0006677944687787263,3197575.0129699707,41011.75353116938,0.015363097
2026-06-23,3170733.46650114,-0.020302065295917302,116923940.04192352,0.4329666305389402,175385.91006288523,0.0006494499458084067,3121625.0129699707,49108.45353116933,-0.017881632
2026-06-24,3260661.7100161547,0.028818251196574298,117888440.04192352,0.3041882927688376,176832.66006288523,0.00045628243915325637,3234500.0064849854,26161.703531169333,0.008403301
2026-06-25,3303844.9035311695,0.013616865981106285,118699640.04192352,0.24878385804578942,178049.46006288522,0.0003731757870686806,3274100.0,29744.903531169344,0.0027776957
2026-06-26,3116689.7035311693,-0.055995364613596436,120136440.04192352,0.4348872425773799,180204.66006288523,0.0006523308638660734,3053900.0,62789.70353116933,-0.009695232
2026-06-29,3056449.8035311694,-0.018978469346173192,120863040.04192352,0.2331319666429326,181294.56006288523,0.000349697949964397,3024150.0,32299.80353116931,-0.008391559
2026-06-30,3308266.3911631578,0.08277577459564509,121651981.62059784,0.25812351891493146,182477.97243089668,0.0003871852783723915,3284891.5786743164,23374.812488841417,-0.012693942
2026-07-01,3433541.3584122653,0.03822183938840749,122434021.22592926,0.23638955055746358,183651.0318388938,0.00035458432583619187,3394300.0,39241.358412265196,0.002857089
2026-07-02,3597291.6084408755,0.04828833635388888,123800521.20685577,0.3979855893037529,185700.78181028357,0.0005969783839556294,3558599.9809265137,38691.62751436175,0.037037134
2026-07-03,3688925.0775143616,0.025797191102254584,124578221.20685577,0.21619042453360288,186867.33181028356,0.0003242856368004011,3664100.0,24825.077514361765,0.0013736486
2026-07-06,3670822.0237759585,-0.004318332143827913,126026921.20685577,0.39271602690726104,189040.38181028355,0.0005890740403608884,3618469.9962615967,52352.02751436178,0.0027434826
2026-07-07,3423662.2331845276,-0.06680519077282238,127313471.20685577,0.35048008093745764,190970.20681028356,0.0005257201214061896,3382690.030670166,40972.20251436182,-0.006839931
2026-07-08,3517197.261908626,0.02797295180914728,128803411.16390228,0.4351889455113209,193205.11674585333,0.0006527834182669831,3478399.9645233154,38797.29738531064,-0.013774097
2026-07-09,3434988.871926021,-0.023065240291918532,129525671.1523056,0.20535100383064156,194288.5067284583,0.0003080265057459607,3415014.976119995,19973.895806025947,-0.0027932525
2026-07-10,3432855.902159595,5.930930806273761e-17,130947650.99658966,0.41396927247882004,196421.4764948844,0.0006209539087182351,3394064.8681640625,38791.03399553255,0.0
2026-07-13,3375452.964659595,-0.01640352496723647,131675650.99658966,0.21206832466868716,197513.4764948844,0.00031810248700303074,3345753.9306640625,29699.033995532547,-0.022408962
2026-07-14,3373822.964989948,-1.5680765827219713e-05,132727030.9846878,0.3114781924399214,199090.54647703163,0.00046721728865988383,3341080.989074707,32741.975915240822,-0.02005732
2026-07-15,3521187.6842892645,0.04399074013053871,133428530.9846878,0.20792436570603817,200142.79647703163,0.00031188654855905727,3461397.9583740234,59789.72591524082,0.017543793
2026-07-16,3372010.286083698,-0.0417728439923817,134820113.91925812,0.39520271548694713,202230.1708788871,0.0005928040732304174,3331475.0,40535.28608369781,-0.051724136
2026-07-17,3084944.3043179507,-0.08472541823042817,135734113.91925812,0.27105492642536777,203601.1708788871,0.00040658238963805165,2955780.018234253,129164.2860836978,0.0075757504
2026-07-20,2968325.648367023,-0.0374917646937872,136373213.91925812,0.2071674354397456,204559.82087888708,0.0003107511531596165,2945820.012283325,22505.636083697842,-0.0075187683
2026-07-21,3099546.956272411,0.04482493033072742,137595668.9069748,0.41183317887954407,206393.5033604621,0.0006177497683193219,3060020.0149536133,39526.941318797646,0.00454545
2026-07-22,3119792.520728588,0.007665637836835145,139938628.88622284,0.7559040118771894,209907.94332933417,0.0011338560178157802,3055539.998626709,64252.52210187889,-0.021116138
2026-07-23,3081018.243957424,-0.012023228788075619,140781493.90163422,0.2701670094441205,211172.24085245124,0.0004052505141661826,3056895.034790039,24123.20916738489,0.0077041388
2026-07-24,3119194.996085262,0.012990827688318359,142013643.89095306,0.3999164859654348,213020.4658364295,0.0005998747289481484,3084170.001220703,35024.99486455892,0.0015289783
2026-07-27,3060752.1580151557,-0.01844707309221777,142615523.88324738,0.19296004034685216,213923.28582487098,0.000289440060520282,2844749.9908447266,216002.16717042896,0.010686994
2026-07-28,2993107.646460437,-0.02164826752252758,143538543.89514923,0.3015664007570015,215307.81584272376,0.00045234960113550216,2751469.997406006,241637.6490544316,-0.003021121
2026-07-29,2977950.543990421,-0.004543766565988747,144576623.9068985,0.3468234805977897,216864.93586034767,0.0005202352208966865,2937950.026702881,40000.51728754013,-0.0060606003
2026-07-30,2957429.5720177647,-0.006685813507828512,144983923.9068985,0.13677191544431172,217475.88586034768,0.0002051578731664715,2943340.0047302246,14089.567287540121,0.01219511
2026-07-31,2988551.08327074,0.010918253773063344,145762894.12708282,0.26339434336989415,218644.3411906242,0.00039509151505484906,2968640.2214050293,19910.861865710875,-0.0060241222
2026-08-03,3056153.4497218127,0.02325321101421798,147023589.13707733,0.4218415462434635,220535.38370561594,0.0006327623193651894,3020628.6403656006,35524.80935621215,-0.0090909
2026-08-04,3048585.248108577,-0.0018694816439236426,148260108.3623886,0.40459984933800813,222390.16254358285,0.0006068997740070084,3012434.4429016113,36150.80520696589,-0.009174287
2026-08-05,2983213.94223957,-0.021117434199333162,148922113.35639954,0.21715154412088386,223383.17003459923,0.00032572731618132385,2867451.1505126953,115762.79172687483,0.006172776
2026-08-06,2964531.783407783,-0.005089222249388285,151255393.39790344,0.7821363424415538,226883.0900968551,0.0011732045136623346,2892588.870239258,71942.91316852532,0.010736227
2026-08-07,2967001.464884376,0.0009412452589725636,151469173.40431213,0.0721125702227916,227203.76010646814,0.00010816885533418741,2681599.2153167725,285402.2495676037,-0.0030349493
2026-08-10,3124807.783381843,0.0539117214578626,152902398.76594543,0.4830551580766252,229353.59814891807,0.0007245827371149319,3055050.0297546387,69757.75362720445,0.0030442476
2026-08-11,3087551.3658997533,-0.011613520736222151,153546663.76132965,0.20617748035911393,230319.99564199438,0.00030926622053866534,3067825.0051498413,19726.360749911808,-0.015174508
2026-08-12,3156360.9851395604,0.02265874180855734,154313603.74851227,0.24839748276029758,231470.4056227683,0.0003725962241404464,3132725.0215530396,23635.963586520695,-0.003081739
2026-08-13,3135456.974610996,-0.006315820852690908,154959603.74851227,0.2046660705291403,232439.4056227683,0.00030699910579371045,2926790.011024475,208666.9635865207,-0.020092666
2026-08-14,3088279.6667631147,-0.013779497904687351,157607793.7725067,0.8445945983114619,236411.69065875997,0.001266891897467191,3015575.0122070312,72704.65455608326,0.055204988
2026-08-17,3161715.863354301,0.02411212540490564,158293653.7853241,0.2220848131724566,237440.48067798605,0.00033312721975868863,3034179.986000061,127535.87735423999,0.0
2026-08-18,3151865.4084685324,-0.0029556664111274203,158630638.78993988,0.10658295026494645,237945.95818490972,0.00015987442539741598,2687850.004005432,464015.4044631,0.0014947653
