datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-08,2572401.830458498,-0.0427617964603555,94733841.65773392,0.3084858552684988,142100.7624866009,0.00046272878290275037,2550389.970397949,22011.860060548992,-0.018895388
2026-06-09,2643202.440224123,0.02777948954922344,95173441.65773392,0.1708908751326953,142760.1624866009,0.00025633631269904067,2623249.980163574,19952.460060548998,0.00444448
2026-06-10,2568480.189644289,-0.0276104355231864,96334961.67726517,0.43943664770253543,144502.44251589777,0.0006591549715538031,2536749.990081787,31730.199562502094,0.014749289
2026-06-11,2547019.884465838,-0.007669897647255091,97508511.68718338,0.4569044428101035,146262.76753077508,0.0006853566642151507,2469900.0,77119.88446583762,0.0029069185
2026-06-12,2546584.7169435024,0.0003219399631678017,98345281.6939354,0.32852904363073,147517.9225409031,0.0004927935654460928,2522489.994239807,24094.722703695414,0.020289898
2026-06-15,2614456.2419679165,0.02733465906760109,99504281.6939354,0.4551193574235658,149256.4225409031,0.0006826790361353487,2567100.019264221,47356.222703695414,0.007102251
2026-06-16,2618404.6794557096,0.002140019556640873,100601981.6939354,0.41985785892280025,150902.97254090308,0.0006297867883841959,2578995.006752014,39409.67270369537,0.0042312145
2026-06-17,2757509.0669679167,0.053374107374899,101035731.6939354,0.16565430217996863,151553.59754090308,0.0002484814532699529,2722000.019264221,35509.04770369537,-0.0014044642
2026-06-18,3013388.804682684,0.093691444513695,102685911.71331406,0.5984314028722872,154028.86756997107,0.0008976471043084308,2965935.0463867188,47453.758295965265,0.0070323944
2026-06-22,3191053.7582959654,0.05895852315413036,102685911.71331406,0.0,154028.86756997107,0.0,3143600.0,47453.758295965265,0.015363097
2026-06-23,3143251.3812879086,-0.014221016142419945,104300811.71331406,0.5060710731687462,156451.21756997105,0.000759106609753112,3036719.9729919434,106531.40829596517,-0.017881632
2026-06-24,3102535.1103040217,-0.012706570725349364,104818361.71331406,0.16465434584106992,157227.54256997106,0.00024698151876160855,3070830.0270080566,31705.08329596516,0.008403301
2026-06-25,3140498.419791937,0.012870107208553826,106129461.71331406,0.42258989935218605,159194.19256997106,0.0006338848490282772,3104859.9864959717,35638.43329596508,0.0027776957
2026-06-26,2953325.4062879086,-0.0589683511180679,107451461.71331406,0.4209522895055571,161177.19256997106,0.0006314284342583356,2909669.9729919434,43655.43329596508,-0.009695232
2026-06-29,2926746.0603040215,-0.008334654194041589,108761061.71331406,0.4434323414587969,163141.59256997105,0.0006651485121881934,2882655.0270080566,44091.033295965055,-0.008391559
2026-06-30,3172091.033295965,0.08382858230155359,108761061.71331406,0.0,163141.59256997105,0.0,3128000.0,44091.033295965055,-0.012693942
2026-07-01,3295385.4433030603,0.03921703339980824,109498121.70858383,0.2323577689080166,164247.1825628757,0.00034853665336202305,3275459.9952697754,19925.448033284978,0.002857089
2026-07-02,3365288.571025228,0.021548307153712646,110236021.70858383,0.22391917810390685,165354.03256287568,0.00033587876715585323,3327969.9729919434,37318.598033285,0.037037134
2026-07-03,3454532.6845292565,0.027156664748124892,111666621.70858383,0.4251047034472205,167499.93256287568,0.000637657055170829,3352759.9864959717,101772.69803328498,0.0013736486
2026-07-06,3474390.025041342,0.006352535209860279,113058421.70858383,0.40289096300435157,169587.6325628757,0.0006043364445065307,3408505.0270080566,65884.99803328502,0.0027434826
2026-07-07,3219365.025041342,-0.07340137352511696,113058421.70858383,0.0,169587.6325628757,0.0,3153480.0270080566,65884.99803328502,-0.006839931
2026-07-08,3310540.025041342,0.02832080217397192,113058421.70858383,0.0,169587.6325628757,0.0,3244655.0270080566,65884.99803328502,-0.013774097
2026-07-09,3298857.948033285,-0.0029466573230556583,114343121.70858383,0.388063575816141,171514.68256287568,0.000582095363724208,3245200.0,53657.94803328498,-0.0027932525
2026-07-10,3296903.898033285,5.293437471125698e-17,115645821.70858383,0.39489423931595613,173468.73256287567,0.0005923413589739307,3252900.0,44003.89803328493,0.0
2026-07-13,3283325.648033285,-0.0035336183159447323,116931321.70858383,0.38991127426154104,175396.98256287567,0.0005848669113923116,3232550.0,50775.64803328493,-0.022408962
2026-07-14,3199643.923033285,-0.024928992361457753,118152471.70858383,0.3719247284324264,177228.70756287567,0.0005578870926486414,3153850.0,45793.923033284955,-0.02005732
2026-07-15,3284848.373033285,0.027221779077663363,119416171.70858383,0.3949501977088761,179124.2575628757,0.0005924252965633196,3227850.0,56998.373033285025,0.017543793
2026-07-16,3207935.023033285,-0.02290821111189158,120525071.70858383,0.33758026979370825,180787.6075628757,0.0005063704046905642,3148700.0,59235.02303328505,-0.051724136
2026-07-17,2954053.233041525,-0.07886693408171778,121112931.70309067,0.18325183966818034,181669.39755463594,0.00027487775950226867,2931359.994506836,22693.238534688833,0.0075757504
2026-07-20,2846153.2540109158,-0.036025074911768165,122099591.71438217,0.33400210945949277,183149.3875715732,0.0005010031641892391,2821000.016784668,25153.23722624767,-0.0075187683
2026-07-21,2939243.931733084,0.03368053972043788,123945791.71438217,0.64866499981976,185918.68757157322,0.0009729974997296461,2886259.994506836,52983.93722624774,0.00454545
2026-07-22,3009425.181733084,0.02429196135412279,124758291.71438217,0.2764316330563693,187137.43757157322,0.0004146474495845539,2845159.994506836,164265.18722624774,-0.021116138
2026-07-23,3100933.987226248,0.030966048286835007,125879091.71438217,0.3724299267525062,188818.63757157323,0.0005586448901287631,3054150.0,46783.98722624779,0.0077041388
2026-07-24,2994343.05123992,-0.03346733965116041,127753041.71438217,0.6043179273468599,191629.56257157322,0.000906476891020286,2946419.989013672,47923.06222624774,0.0015289783
2026-07-27,2931346.1622262476,-0.020545404437944274,128737641.71438217,0.3288200393713371,193106.4625715732,0.0004932300590570036,2764300.0,167046.16222624772,0.010686994
2026-07-28,2762280.5372262476,-0.057294495670360636,129481391.71438217,0.2537230196774678,194222.0875715732,0.0003805845295162017,2728100.0,34180.53722624772,-0.003021121
2026-07-29,2777966.7547358037,0.006045729162892936,130157246.70801163,0.24467282903427232,195235.8700620174,0.00036700924355141266,2758654.9936294556,19311.761106347956,-0.0060606003
2026-07-30,2641790.8047358035,-0.048470702455474836,131174546.70801163,0.36620308657968426,196761.82006201742,0.0005493046298695306,2598504.9936294556,43285.81110634806,0.01219511
2026-07-31,2741921.143754816,0.038363317344991404,131986226.69610977,0.3072461251069113,197979.34004416462,0.00046086918766036255,2716532.8407287598,25388.303026056325,-0.0060241222
2026-08-03,2663391.743375349,-0.028283926140344497,132637630.20734787,0.2375719348172279,198956.4453110218,0.0003563579022258482,2643982.9418182373,19408.801557111787,-0.0090909
2026-08-04,2677799.2974280836,0.005915306710671307,133535780.20734787,0.3372203890899517,200303.6703110218,0.0005058305836349297,2590587.7208709717,87211.57655711181,-0.009174287
2026-08-05,2710211.936032438,0.012545032275400823,134322740.2132988,0.29388311764319697,201484.11031994817,0.0004408246764647911,2612420.793533325,97791.1424991131,0.006172776
2026-08-06,2817543.672845793,0.04014665250594354,135305540.2132988,0.362628467144437,202958.31031994818,0.0005439427007166598,2775226.7303466797,42316.94249911315,0.010736227
2026-08-07,2805965.597687483,-0.0037378950637641226,136003135.2610588,0.24758979052680324,204004.70289158818,0.0003713846857901987,2785300.0,20665.597687482892,-0.0030349493
2026-08-10,2792236.422687483,-0.003813304057903688,138022585.2610588,0.7196987738068905,207033.87789158817,0.0010795481607103316,2721650.0,70586.42268748279,0.0030442476
2026-08-11,2805131.072687483,0.005067622456690384,138859485.2610588,0.29972390346319494,208289.22789158818,0.00044958585519479455,2779100.0,26031.072687482752,-0.015174508
2026-08-12,2901540.222687483,0.03484685651652975,139753385.2610588,0.3186660362161225,209630.07789158818,0.00047799905432418583,2876750.0,24790.222687482776,-0.003081739
2026-08-13,2982504.6726874826,0.028381478001268227,140677085.2610588,0.3183481630816218,211015.62789158817,0.0004775222446224287,2957600.0,24904.67268748273,-0.020092666
2026-08-14,3014542.1065131663,0.01108463773030539,141358785.2610588,0.22856628063074655,212038.1778915882,0.00034284942094612566,2906559.9838256836,107982.12268748274,0.055204988
2026-08-17,2951683.1027598856,-0.02065321748512941,141758125.2673149,0.1324711986584286,212637.18790097235,0.00019870679798764484,2444959.9838256836,506723.1189342021,0.0
2026-08-18,3009480.0970092295,0.019805657391477174,142200145.27540207,0.14975185096051138,213300.2179131031,0.00022462777644076707,2061400.0,948080.0970092296,0.0014947653
2026-08-19,2988945.0470092297,-0.006346611170142339,143156845.27540207,0.31789544012959325,214735.26791310307,0.000476843160194386,2444000.0,544945.0470092294,0.00895524
2026-08-20,3067136.7720092293,0.027434428773473,145695695.27540207,0.8494134084333201,218543.54291310307,0.0012741201126499782,2718850.0,348286.7720092294,0.026627302
2026-08-21,3103217.4720092295,0.012226386622933206,146641895.27540207,0.30849618726984923,219962.84291310306,0.00046274428090477,3041350.0,61867.47200922936,0.007204652
2026-08-24,2996872.27202754,-0.033642501997259155,147938695.26319504,0.4178888522928218,221908.0428947925,0.0006268332784392326,2961749.9877929688,35122.284234571154,-0.004291892
