datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-22,1068736.0554739474,-0.022253012416269247,9775975.98733902,0.43221101198636674,14663.963981008532,0.0006483165179795495,1056325.9942054749,12410.061268472666,0.053533196
2025-09-23,1070706.2183095932,0.002500179855050647,10243889.001083374,0.43781905864198717,15365.833501625064,0.0006567285879629814,1057735.0257873535,12971.192522239668,-0.034552872
2025-09-24,1064224.0116800307,-0.005538436726598599,10612000.992202759,0.3438029823909603,15918.00148830414,0.0005157044735864398,1054156.9929122925,10067.018767738336,-0.0126315355
2025-09-25,1046189.9770025254,-0.01648244587493807,10940680.996322632,0.30884475496940195,16411.02149448395,0.0004632671324541029,1035535.9878540039,10653.989148521418,0.021322012
2025-09-26,1010459.8653093338,-0.0336200742394894,11312098.99482727,0.35501964907826883,16968.148492240907,0.0005325294736174026,999684.9933624268,10774.87194690705,-0.006263137
2025-09-30,1043297.22196455,0.03319777489580059,11783873.991203308,0.4668913754744849,17675.810986804965,0.0007003370632117288,1029805.0088882446,13492.213076305401,0.00840342
2025-10-01,1034327.059221363,-0.00795075943029501,12233979.002571106,0.43142548632521127,18350.96850385666,0.0006471382294878155,1021965.0020599365,12362.05716142655,-0.008333385
2025-10-02,1062613.3071520806,0.02802305147216834,12699813.995170593,0.4503749451843268,19049.72099275589,0.0006755624177764895,1048435.0023269653,14178.304825115221,-0.0021008253
2025-10-03,1083911.6319981576,0.020458987466215807,12994258.986091614,0.2770951473496649,19491.388479137422,0.00041564272102449806,1076169.9924468994,7741.639551258093,-0.002105236
2025-10-07,1134355.8472510339,0.04710255544514927,13401453.980064392,0.37567176322494755,20102.18097009659,0.0005635076448374213,1123719.9941635132,10635.853087520605,-0.004219413
2025-10-08,1131325.047933674,-0.0020584319477522277,13865323.980903625,0.40892811718947186,20797.98597135544,0.0006133921757842078,1117974.993133545,13350.054800128943,-0.008474588
2025-10-09,1168908.7429073334,0.033628719300034866,14172868.981170654,0.2718449492731988,21259.303471755982,0.0004077674239097976,1158685.0002288818,10223.742678451526,0.0021368265
2025-10-13,1118788.5192177773,-0.04237713080988553,14563018.972206116,0.3337728401834625,21844.528458309174,0.0005006592602751937,1105879.998588562,12908.520629215229,-0.019189775
2025-10-14,1047494.6099460602,-0.06324698373261887,14918958.96987915,0.3181477031261431,22378.438454818726,0.00047722155468921465,1037330.0088882446,10164.60105781554,-0.004347861
2025-10-15,1048378.6761649132,0.0013555952465114625,15276233.966636658,0.34107573763640164,22914.350949954987,0.0005116136064546025,1037874.9771118164,10503.69905309676,0.0021834373
2025-10-16,1111812.4113435745,0.060932196194771276,15573753.969192505,0.28379058952649505,23360.630953788757,0.0004256858842897419,1103134.9897384644,8677.421605110168,0.002178669
2025-10-17,1080657.2968316078,-0.027621573158339477,15870491.738319397,0.26689553570309404,23805.737607479095,0.0004003433035546411,1071242.7547454834,9414.54208612442,0.015217423
2025-10-20,1133427.4387450218,0.04947813387218503,16336334.73110199,0.4310737494193612,24504.502096652985,0.0006466106241290418,1121394.6426391602,12032.796105861664,-0.0042826533
2025-10-21,1121920.8163665296,-0.00954260988822335,16796845.727062225,0.4062994949814631,25195.268590593336,0.0006094492424721928,1109687.780570984,12233.035795545584,-0.015053809
2025-10-22,1131162.5212892056,0.008715717521817328,17154605.72347641,0.31888168148339713,25731.908585214613,0.00047832252222509573,1121726.1219024658,9436.399386739737,0.0021834373
2025-10-23,1103590.6093921184,-0.023759735136764232,17618465.719890594,0.41007369647070274,26427.69857983589,0.0006151105447060554,1089709.9964141846,13880.612977933895,0.0043572187
2025-10-27,1136244.3365998745,0.03022307768864873,18085250.73080063,0.42296935742063757,27127.876096200944,0.0006344540361309577,1120918.9002990723,15325.436300802248,-0.004338324
2025-10-28,1127695.3986695767,-0.0069194958135720686,18543050.73080063,0.40290629863109545,27814.576096200944,0.0006043594479466438,1115456.6623687744,12238.736300802266,-0.006536007
2025-10-29,1120365.3962030888,-0.005703871810877432,19141565.711307526,0.5307417066816164,28712.34856696129,0.0007961125600224239,1104659.4324111938,15705.96379189496,-0.01096493
2025-10-30,1087649.3044748784,-0.029201269370765177,19141565.711307526,0.0,28712.34856696129,0.0,1071943.3406829834,15705.96379189496,-0.011086464
2025-10-31,1067249.6602847576,-0.01830502864618431,19468360.721111298,0.300459907857478,29202.541081666946,0.00045068986178621633,1057818.8844680786,9430.77581667903,-0.008968532
2025-11-03,1072481.2751264095,0.005511573406654185,19902100.723934174,0.40640912708948335,29853.15108590126,0.0006096136906342243,1060641.1121368408,11840.162989568722,-0.02714932
2025-11-04,1041523.862276411,-0.028288515201669577,20314440.720653534,0.3844729099543107,30471.661080980302,0.0005767093649314681,1029042.2060012817,12481.656275129324,-0.018604636
2025-11-05,1060716.991948533,0.01926132986364641,20893110.720682144,0.555599368375332,31339.666081023217,0.0008333990525629973,1044673.3293533325,16043.662595200527,0.0
2025-11-06,1087102.428676057,0.02546863767770375,21312830.73334694,0.3956946252871568,31969.24610002041,0.0005935419379307352,1075168.3456420898,11934.083033967006,0.018957376
2025-11-07,1095144.9304497004,0.008002922749517527,21751160.722589493,0.40320946552973863,32626.74108388424,0.0006048141982946086,1083378.3372879028,11766.59316179753,0.0116279125
2025-11-10,1122632.0771373988,0.025533415800212008,22068256.844568253,0.2895471760514385,33102.38526685238,0.0004343207640771604,1114215.0211334229,8417.056003975886,0.006896496
2025-11-11,1123496.7707128762,0.0013405581452577255,22495096.84433937,0.3802136144724442,33742.64526650906,0.0005703204217086676,1112159.980583191,11336.790129685425,0.0045661926
2025-11-12,1162617.3509493112,0.03555864267642407,23048056.83197975,0.49217763865001507,34572.08524796963,0.0007382664579750226,1145629.9997329712,16987.35121634009,0.0113636255
2025-11-13,1184036.6578579186,0.01897012107623652,23471846.834802628,0.364513743474445,35207.77025220395,0.0005467706152116674,1171894.988822937,12141.66903498175,-0.015730381
2025-11-14,1128655.7444013834,-0.04638368719197559,23779131.831216812,0.2595232118658424,35668.69774682522,0.00038928481779876235,1118009.9992752075,10645.745126175898,-0.01826483
2025-11-17,1115730.9288951159,-0.010751719965630456,24305681.834459305,0.4665284395657458,36458.52275168896,0.0006997926593486148,1101785.0187301636,13945.910164952249,0.0
2025-11-18,1077402.8459372758,-0.033847784880579414,24681056.82911873,0.33643863850861383,37021.58524367809,0.0005046579577629195,1063825.0092506409,13577.836686634982,-0.030232549
2025-11-19,1045153.4001836061,-0.029547924783539847,24957341.82934761,0.25643611511767495,37436.01274402141,0.000384654172676511,1035204.9983978271,9948.401785778959,-0.021582782
2025-11-20,1044328.4905900239,-0.00018178151338320512,25380621.847200394,0.4049931979156591,38070.93277080059,0.0006074897968734886,1032935.0108146667,11393.479775357206,0.014705896
2025-11-21,1010235.3435689211,-0.032149869329391435,25726036.854982376,0.3307532169182037,38589.055282473564,0.0004961298253773083,1001044.9884414673,9190.355127453775,-0.0072464347
2025-11-24,1010874.0820394277,0.001356137944420217,26213556.862783432,0.4825806292608648,39320.33529417515,0.0007238709438913001,995155.0081253052,15719.073914122564,0.031630278
2025-11-25,1017323.9449519872,0.007112649371875648,26706976.85751915,0.4881122223850553,40060.465286278726,0.0007321683335775815,1001725.0062942505,15598.938657736726,0.0
2025-11-26,1032049.1282912969,0.015162299967581967,27173501.8430233,0.4585805611074731,40760.252764534955,0.0006878708416612126,1019344.9806213379,12704.147669959028,0.035377383
2025-11-27,1053935.7566189526,0.021810975567414716,27589081.838941574,0.4026746251957262,41383.62275841236,0.0006040119377935865,1041434.974861145,12500.78175780768,0.0068336725
2025-11-28,1068143.375264716,0.013886094160084263,27874036.84515953,0.2703722730995464,41811.0552677393,0.000405558409649321,1059025.0246047974,9118.350659918739,0.03393662
2025-12-01,1092254.7626114606,0.023063340937614425,28223081.836652756,0.32677728437600606,42334.62275497914,0.0004901659265640091,1083004.9758911133,9249.786720347358,-0.0021882057
2025-12-02,1087980.5395691632,-0.0034424070931104904,28565906.836652756,0.31386908231953436,42848.86025497914,0.0004708036234793042,1078419.990348816,9560.54922034737,0.0
2025-12-03,1110349.7403136014,0.021029804672162047,28906451.829862595,0.31300651144430724,43359.677744793895,0.0004695097671664582,1099845.0017929077,10504.738520693732,0.004385948
2025-12-04,1079950.9939105748,-0.02692395046897084,29242281.82425499,0.30245424680114297,43863.42273638248,0.00045368137020171054,1069360.0015640259,10590.99234654897,0.0021834373
2025-12-05,1084141.846701026,0.004602058626270611,29761711.822271347,0.48097552661669085,44642.56773340702,0.0007214632899250376,1070929.9856185913,13211.861082434625,-0.010893226
2025-12-08,1108532.9652299643,0.022898309937273927,30050976.81746483,0.26681471255232536,45076.465226197244,0.0004002220688284894,1100890.0064468384,7642.958783125854,-0.0066080093
2025-12-09,1145660.9506816627,0.03393674490316978,30378986.821508408,0.2958955794115998,45568.48023226261,0.0004438433691173997,1135920.0109481812,9740.939733481384,0.0155210495
2025-12-10,1140858.9836683988,-0.0037751238826139303,30696956.819486618,0.2775428435341362,46045.43522922993,0.0004163142653012056,1132625.0009536743,8233.982714724523,-0.010917008
2025-12-11,1181097.8798920393,0.035837011218358215,31127676.801252365,0.37754007106187615,46691.51520187855,0.0005663101065928155,1169809.9752426147,11287.904649424541,-0.0132449865
2025-12-12,1181884.2017958402,0.001075280824288177,31450136.799955368,0.2730171683421175,47175.20519993306,0.0004095257525131774,1173379.9814224243,8504.220373415941,0.0
2025-12-15,1194096.4208482504,0.010978251112354714,31958671.800374985,0.4302748100422291,47938.007700562484,0.0006454122150633449,1180919.9876785278,13176.433169722557,0.022371411
2025-12-16,1185488.3682542562,-0.00682103427182851,32267391.789388657,0.2585385766371919,48401.087684082995,0.0003878078649557902,1176855.013847351,8633.354406905186,-0.024070084
2025-12-17,1192851.8585677862,0.006609071862150066,32581716.792058945,0.26514389435398794,48872.57518808843,0.0003977158415309819,1184615.0004386902,8236.858129096043,0.004484296
2025-12-18,1162698.4640054465,-0.02486479303246579,32910636.779165268,0.275742528079929,49365.95516874791,0.00041361379211989226,1154054.987001419,8643.477004027372,-0.008928537
2025-12-19,1168772.797651553,0.00562484716064362,33221081.784391403,0.2670038834975884,49831.62267658711,0.00040050582524638013,1158289.9876594543,10482.809992098802,0.013513446
2025-12-22,1204313.5040983916,0.030814377712421525,33537281.784391403,0.2705401773855015,50305.92267658711,0.00040581026607825474,1194304.9941062927,10008.509992098814,0.00444448
2025-12-23,1237404.530783534,0.02802425120548088,33976586.77363396,0.3647762710851931,50964.88016045094,0.0005471644066277885,1224499.9775886536,12904.553194880486,0.0022124052
2025-12-24,1256521.3114425421,0.015972984316441955,34408761.77649498,0.3492592697938211,51613.142664742474,0.0005238889046907294,1243690.0178909302,12831.293551611889,-0.002207458
2025-12-26,1255460.5475940467,-0.0004616028730027203,34729261.77725792,0.25506929157850194,52093.89266588689,0.0003826039373677564,1246369.9989318848,9090.548662161833,0.008849502
2025-12-29,1217061.9143392325,-0.03020405407161725,35048351.77092552,0.25416170526354154,52572.527656388294,0.0003812425578953146,1205899.9995231628,11161.91481606962,0.02192986
2025-12-30,1223065.0399584533,0.005426992284264634,35449591.770505905,0.32967920107681997,53174.387655758874,0.0004945188016152336,1208704.991054535,14360.048903918301,0.012875557
2025-12-31,1220290.5991806746,-0.0018805200118093147,35765886.7667675,0.2586084843634653,53648.83015015127,0.0003879127265451979,1211059.996509552,9230.602671122586,-0.016949117
2026-01-02,1264785.6098427535,0.03646263495920858,35765886.7667675,0.0,53648.83015015127,0.0,1255555.0071716309,9230.602671122586,-0.008620739
2026-01-05,1322223.825396514,0.04603547241417202,36290411.76543236,0.41471455287198306,54435.61764814855,0.0006220718293079746,1307255.0039291382,14968.82146737579,0.004347801
2026-01-06,1374191.517847228,0.039883566919177486,36801951.74651146,0.38687850820242087,55202.92761976721,0.0005803177623036335,1360530.0026893616,13661.515157866525,-0.0043290257
2026-01-07,1397890.4563276053,0.01768676212706519,37205991.75505638,0.2940201589789174,55808.98763258459,0.00044103023846837615,1385675.009727478,12215.446600127267,0.028260827
2026-01-08,1330534.9798888923,-0.04768615175789063,37669631.75330162,0.33167119508295867,56504.44762995245,0.0004975067926244359,1314974.9858856201,15559.994003272092,-0.008456588
2026-01-09,1296255.852059245,-0.02537323245577908,38015734.74955559,0.26012318464777906,57023.602124333396,0.00039018477697166747,1287028.0044555664,9227.847603678732,0.008528709
2026-01-12,1350514.08230865,0.04228023360174704,38380914.73841667,0.28171906671121705,57571.37210762502,0.0004225786000668256,1339094.0106391907,11420.071669459372,0.054968357
2026-01-13,1393264.221484065,0.032064070823439546,38749474.74360466,0.2729034891350038,58124.212115407005,0.00040935523370250567,1383756.995010376,9507.226473689108,0.0
2026-01-14,1447128.729527831,0.03908664035165628,39145147.74107933,0.2839899219210631,58717.72161161901,0.0004259848828815947,1436958.0200195312,10170.709508299857,0.0
2026-01-15,1479678.6917623281,0.022492789736209207,39145147.74107933,0.0,58717.72161161901,0.0,1469507.9822540283,10170.709508299857,0.0020040274
2026-01-16,1447011.0580289601,-0.02168036000953155,39536925.73943138,0.26477234587019366,59305.388609147085,0.00039715851880528947,1436950.0171661377,10061.040862822556,0.0
2026-01-19,1539621.0347974538,0.06400087701792821,39536925.73943138,0.0,59305.388609147085,0.0,1529559.9939346313,10061.040862822556,0.047999978
2026-01-20,1532313.4648022414,-0.0042542806475106745,40041985.75434685,0.32804177359262304,60062.97863152029,0.0004920626603889364,1519270.0105667114,13043.454235529935,-0.013358772
2026-01-21,1481327.7259096862,-0.03288494002675568,40439120.75457573,0.25917347158476844,60658.68113186361,0.0003887602073771527,1468894.9640274048,12432.761882281338,0.011605382
2026-01-22,1428994.4979482412,-0.0349213307430366,40841315.758657455,0.27150980640339895,61261.97363798619,0.0004072647096050945,1417780.0178527832,11214.480095458042,-0.017208397
2026-01-23,1368739.8705129386,-0.04104285743328606,41911055.74736595,0.7485962963779322,62866.583621048936,0.0011228944445668973,1341669.9891090393,27069.881403899286,0.0
2026-01-26,1415498.3480656387,0.03459022131885301,42302080.7448864,0.28568247768943067,63453.1211173296,0.00042852371653414386,1404340.0066375732,11158.341428065381,0.02140069
2026-01-27,1376555.4324548007,-0.0270505459517518,42737355.746126175,0.3075065413072402,64106.033619189264,0.0004612598119608572,1364935.0105285645,11620.421926236217,-0.007619083
2026-01-28,1376151.7519116641,0.0008281318844109711,43766455.73773384,0.7475906653264809,65649.68360660077,0.0011213859979897244,1348815.016746521,27336.735165143094,0.011516333
2026-01-29,1313917.8020171404,-0.04476980087126923,44182395.73292732,0.30224863981438355,66273.59359939098,0.00045337295972156894,1302464.9816513062,11452.820365834312,0.005692601
2026-01-30,1299716.7176810503,-0.009745631939472858,45113145.758867264,0.7083776660237376,67669.7186383009,0.0010625664990356087,1273670.0199127197,26046.697768330632,-0.00377357
2026-02-02,1240683.5561192275,-0.04499057046146425,45485255.75556755,0.28630084666772937,68227.88363335132,0.0004294512700015873,1230605.0200462341,10078.53607299333,-0.018939376
2026-02-03,1251318.1169831993,0.009007122170723317,45845540.75636864,0.2903923397905208,68768.31113455295,0.0004355885096857812,1240805.0009727478,10513.11601045137,-0.011582971
2026-02-04,1278829.961082244,0.022428366719345456,46214325.763845444,0.29471722855408644,69321.48864576816,0.0004420758428311297,1268685.0151062012,10144.9459760428,0.0078125
2026-02-05,1302109.6468764069,0.019224604950826108,47084535.76846123,0.6804735821792486,70626.80365269183,0.0010207103732688707,1279519.9970245361,22589.649851870607,-0.0038759112
2026-02-06,1305413.8024307967,0.0029605748383006473,47451760.770368576,0.282023102116073,71177.64115555285,0.000423034653174105,1295639.998626709,9773.803804087715,-0.013618708
2026-02-09,1297255.887114215,-0.005798931578175948,47843700.76708794,0.3002419585188491,71765.55115063189,0.00045036293777827365,1286129.996585846,11125.890528369026,0.0019723177
2026-02-10,1292796.8539868118,-0.003010189167287513,48213065.77296257,0.2847279473106092,72319.59865944384,0.00042709192096591827,1281690.0168418884,11106.83714492331,0.003937006
2026-02-11,1358394.3527234793,0.05122612924747892,48631385.77055931,0.3235775182362937,72947.07865583895,0.0004853662773544383,1346335.0030899048,12059.349633574573,0.011764646
2026-02-23,1472147.2280676127,0.08418760179292968,49036110.77103615,0.29794367126555976,73554.16615655422,0.0004469155068983461,1461099.9606132507,11047.267454362009,0.0116279125
2026-02-24,1560652.6584542515,0.06054084379746826,49449180.76748848,0.2805901397474629,74173.77115123271,0.0004208852096211903,1548004.9827575684,12647.675696683029,0.013409972
2026-02-25,1648756.9385545016,0.05682239710438904,49833010.767793655,0.24594197704782064,74749.51615169048,0.0003689129655717347,1637055.014038086,11701.92451641569,0.0037806034
2026-02-26,1762729.2710573436,0.06948262343915258,50224760.76874733,0.23760324629604254,75337.14115312099,0.0003564048694440638,1749814.978981018,12914.29207632551,-0.005649686
2026-03-02,1854872.551894212,0.05264846102777058,50665895.764017105,0.25025680489504093,75998.84364602565,0.0003753852073425598,1843564.9780273438,11307.5738668681,-0.0018939376
2026-03-03,1832292.2769903422,-0.011817509983048275,51106095.76706886,0.23732088902939544,76659.14365060329,0.0003559813335440963,1819045.0061798096,13247.270810532646,-0.017077804
2026-03-04,1773857.8179210902,-0.0315752076268149,51492395.76058388,0.21082880628058817,77238.59364087581,0.00031624320942088223,1762489.9906158447,11367.827305245475,-0.03474903
2026-03-05,1811204.9724280597,0.02139405516772068,51894300.766801834,0.2265711502678256,77841.45115020275,0.00033985672540173676,1800295.015335083,10909.957092976634,-0.008000016
2026-03-06,1817767.1341099024,0.0039172770569686184,52249520.76821327,0.1961235789537604,78374.2811523199,0.0002941853684306422,1808410.000038147,9357.134071755485,0.014112949
2026-03-09,1671407.8144946338,-0.08022755410427161,52599059.777879715,0.19229031216784542,78898.58966681956,0.0002884354682517649,1662443.9874649048,8963.827029728942,-0.033797204
2026-03-10,1592255.591627145,-0.04701962750986442,52974559.786462784,0.22466091478494427,79461.83967969417,0.0003369913721774164,1580155.0109863281,12100.580640816741,-0.0020575523
2026-03-11,1688613.621920991,0.06086460666104673,53343879.78272438,0.23194768365309001,80015.81967408657,0.00034792152547963865,1676537.0076179504,12076.614303040551,0.030927777
2026-03-12,1735488.2581994296,0.028053176384185037,53674772.78409004,0.19595542584172276,80512.15917613506,0.0002939331387625824,1726514.9820327759,8973.276166653668,0.0040000677
2026-03-13,1834311.4975814105,0.057257655835849894,54039272.792863846,0.21002735515593332,81058.90918929575,0.0003150410327338933,1823304.9715042114,11006.526077199029,-0.01992029
2026-03-16,1915303.8239596605,0.044433596196007126,54381092.79484749,0.18634784900729323,81571.63919227122,0.000279521773510943,1905080.0210952759,10223.802864384692,0.0
2026-03-17,1908293.8487170457,-0.003659980810836823,54381092.79484749,0.0,81571.63919227122,0.0,1898070.0458526611,10223.802864384692,-0.006097555
2026-03-18,1895393.8046572923,-0.006759988283998386,54381092.79484749,0.0,81571.63919227122,0.0,1885170.0017929077,10223.802864384692,0.0040899515
2026-03-19,1968813.825905156,0.038736024707614204,54381092.79484749,0.0,81571.63919227122,0.0,1958590.0230407715,10223.802864384692,-0.026476562
2026-03-20,1875470.1747411967,-0.046812437228832056,55166877.810525894,0.39911595770978675,82750.31671578882,0.0005986739365646772,1852950.0518798828,22520.12286131381,-0.014644384
2026-03-23,1738753.8477503061,-0.07186735696945486,56454372.78199196,0.6864918401828122,84681.55917298792,0.0010297377602742199,1704139.9673461914,34613.88040411484,-0.03184712
2026-03-24,1674663.9153085947,-0.036859692661289835,56454372.78199196,0.0,84681.55917298792,0.0,1640050.03490448,34613.88040411484,-0.01096493
2026-03-25,1724885.7472056628,0.0305971403826172,57133102.7908802,0.40529326671684646,85699.65418632029,0.000607939900075268,1705999.9797821045,18885.76742355834,0.019955635
2026-03-26,1636615.7375926257,-0.05117440952598493,57133102.7908802,0.0,85699.65418632029,0.0,1617729.9701690674,18885.76742355834,-0.006521702
2026-03-27,1628429.2250962497,-0.0046375867807124625,57530812.78195381,0.2430075563483329,86296.2191729307,0.0003645113345224958,1617250.0137329102,11179.211363339506,-0.0021882057
2026-03-30,1604847.5178030254,-0.013460842812887352,58638597.75681496,0.6802782446966146,87957.89663522241,0.00102041736704492,1575504.9730300903,29342.544772934983,-0.01096493
2026-03-31,1543109.80268147,-0.03747394031589739,59703767.772340775,0.6637203869586281,89555.65165851114,0.000995580580437944,1513815.0104522705,29294.79222919955,0.019955635
2026-04-01,1529252.5691952945,-0.008599536126806515,60095237.76593208,0.2536890070369906,90142.8566488981,0.00038053351055548587,1516754.9932479858,12497.57594730868,0.030434847
2026-04-02,1523609.4781029942,-0.0030799317575382693,60717302.79202461,0.40677716593267854,91075.95418803689,0.0006101657488990159,1506669.9989318848,16939.479171109328,0.0
2026-04-07,1515721.6334435702,-0.0046928000660157254,61209202.79202461,0.32285175897727525,91813.8041880369,0.0004842776384659167,1501620.004272461,14101.629171109322,0.012658238
2026-04-08,1552692.347441888,0.024776958166711806,61598707.79595375,0.2569766079304557,92398.0616939306,0.0003854649118956835,1539069.9886322021,13622.35880968583,0.058333278
2026-04-09,1573932.7092191936,0.014719612249348313,62675152.809000015,0.693276433557326,94012.7292135,0.0010399146503359891,1545680.0048828125,28252.70433638105,-0.011811018
2026-04-10,1586242.696096635,0.007821164656745854,62675152.809000015,0.0,94012.7292135,0.0,1557989.991760254,28252.70433638105,0.011952162
2026-04-13,1599833.4611683132,0.009122188597626127,63261312.784814835,0.3695272969623244,94891.96917722224,0.0005542909454434939,1584259.9979400635,15573.46322824969,-0.005905509
2026-04-14,1598430.9860111475,-0.0004688020147383007,63696292.78969765,0.2718908032872115,95544.43918454646,0.00040783620493081355,1587129.9879074097,11300.998103737948,0.0019801855
2026-04-15,1598891.2498934986,0.0007788912389006437,64219452.79545784,0.3272959610634978,96329.17919318675,0.0004909439415952485,1580014.986038208,18876.263855290512,-0.02766794
2026-04-16,1657882.7037057162,0.0379075367653356,65298502.81338692,0.6748739277927452,97947.75422008036,0.0010123108916891142,1628475.0328063965,29407.670899319695,0.016260147
2026-04-17,1722237.6546105624,0.038817553715349916,65298502.81338692,0.0,97947.75422008036,0.0,1692829.9837112427,29407.670899319695,0.0040000677
2026-04-20,1785157.7029427767,0.03653389424146694,65298502.81338692,0.0,97947.75422008036,0.0,1755750.032043457,29407.670899319695,-0.011952221
2026-04-21,1832240.5924119235,0.026843555276900254,65856562.818574905,0.31261103949978414,98784.84422786234,0.0004689165592496762,1816130.016708374,16110.575703549432,-0.002016127
2026-04-22,1856231.4437598467,0.013554421521836005,66419302.79927254,0.3071321435777452,99628.95419890879,0.0004606982153666178,1839784.981918335,16446.461841511773,-0.01010102
2026-04-23,1754918.3347274065,-0.05414463232078578,66958062.804460526,0.2902439816969781,100437.09420669077,0.0004353659725454688,1738120.0077056885,16798.327021718083,0.0020407438
2026-04-24,1745560.758097005,-0.004877730742361154,67489767.81697273,0.3029799176351972,101234.65172545909,0.0004544698764527974,1730384.9946975708,15175.76339943416,-0.004073262
2026-04-27,1644392.9297250034,-0.057523056941506646,67994992.80972481,0.28943420640531986,101992.4892145872,0.0004341513096079798,1629199.9965667725,15192.933158230851,-0.004090011
2026-04-28,1651386.058249879,0.00524204606243487,69079562.7813816,0.6595564551826278,103619.3441720724,0.0009893346827739382,1622589.9696350098,28796.088614869164,0.00205338
2026-04-29,1692210.9494785548,0.02513344987825378,69532987.77871132,0.2745723781937743,104299.48166806696,0.0004118585672906614,1676719.9811935425,15490.968285012292,0.0040984154
2026-04-30,1752467.170011735,0.036077092258238276,70062207.786417,0.3127387917379713,105093.31167962549,0.0004691081876069553,1737750.0240325928,14717.145979142224,0.0
2026-05-04,1847797.2371385812,0.054816999590971055,70552157.79633522,0.2795772829883781,105828.2366945028,0.00041936592448256374,1831065.0062561035,16732.2308824778,-0.0020408034
