datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-11-26,1584867.7439234734,0.0059702359434894055,25241494.97203827,0.2943938643244549,37862.242458057415,0.00044159079648668607,1563585.01663208,21282.727291393414,0.0026420355
2025-11-27,1594814.0442614555,0.006669321695072286,25657289.965629578,0.26235311759325297,38485.934948444374,0.0003935296763898767,1583400.0030517578,11414.04120969784,0.023715377
2025-11-28,1600624.7517531395,0.00405689146711096,26096809.963035583,0.2755932574004537,39145.21494455339,0.0004133898861006833,1584189.9879455566,16434.76380758299,-0.0012869835
2025-12-01,1618435.073440075,0.011551740442733334,26549929.95738983,0.2830894585741928,39824.894936084755,0.0004246341878612865,1601699.9839782715,16735.089461803553,0.0051546097
2025-12-02,1606184.6898215294,-0.007155043654411784,26996869.96822357,0.276155663065151,40495.30495233536,0.0004142334945977247,1594380.0117492676,11804.678072261915,-0.0025640726
2025-12-03,1609388.79502306,0.0030755944307478893,28154114.958381653,0.7204931023758344,42231.17243757248,0.0010807396535637498,1578564.9745941162,30823.820428943727,0.0012853146
2025-12-04,1609358.8205052377,0.0005778749579056244,28794114.958381653,0.3976664942487249,43191.17243757248,0.0005964997413730874,1589195.000076294,20163.820428943727,-0.005134821
2025-12-05,1577053.6185193062,-0.019660010915537488,29237574.96356964,0.27555073457687307,43856.36244535446,0.0004133261018653087,1556294.9829101562,20758.63560915002,-0.011612952
2025-12-08,1637911.9344647408,0.03901580467708199,29685374.96356964,0.28394722585300486,44528.062445354466,0.0004259208387795101,1621224.9988555908,16686.935609150038,0.0013054609
2025-12-09,1637511.1720555306,0.00016178074010252778,30129204.97303009,0.2709730603467946,45193.80745954514,0.00040645959052019185,1619719.9909210205,17791.181134510145,-0.0026075244
2025-12-10,1590080.8338490487,-0.028573825320644106,30556124.983406067,0.2607127314069397,45834.1874751091,0.0003910690971104078,1576650.0308990479,13430.802950000856,0.011764765
2025-12-11,1555959.348633671,-0.0210461251368596,30993754.98905182,0.2752250051253039,46490.63248357773,0.00041283750768795406,1537554.9850463867,18404.36358728417,-0.012919903
2025-12-12,1572253.167570019,0.011144255755536493,31691214.982414246,0.44825078108556293,47536.82247362137,0.0006723761716283444,1550095.009613037,22158.15795698174,-0.013089001
2025-12-15,1555082.3633835793,-0.009899820529054576,32761734.98325348,0.6808827120976741,49142.602474880216,0.0010213240681465102,1526610.0059509277,28472.357432651566,0.015915036
2025-12-16,1519639.5873353004,-0.022391081568142325,33176934.986305237,0.2669955063655647,49765.40247945785,0.00040049325954834606,1506190.0329589844,13449.554376316111,-0.041775405
2025-12-17,1542903.2976548197,0.016326229955003498,34207785.00766754,0.678351649926354,51311.67751150131,0.001017527474889531,1507649.9969482422,35253.30070657737,-0.010899246
2025-12-18,1507164.2184386253,-0.022198417422628677,35200496.85573578,0.6434050984122843,52800.74528360366,0.0009651076476184246,1480311.8335723877,26852.384866237757,0.0
2025-12-19,1502720.772435856,-0.0022847152071382103,35867166.851234436,0.44233401200919326,53800.75027685164,0.0006635010180137869,1473298.397064209,29422.37537164701,-0.009641826
2025-12-22,1534320.2854683877,0.02146568651557132,36305446.84391022,0.2916576390737883,54458.170265865316,0.0004374864586106834,1517675.3313064575,16644.954161930218,0.0097357035
2025-12-23,1522848.4033684733,-0.007038675172451059,36753646.84391022,0.2921163229378645,55130.47026586532,0.0004381744844067987,1511075.749206543,11772.65416193023,0.0013773441
2025-12-24,1555462.6017868044,0.022352968443271767,37704302.767944336,0.6242616940276589,56556.4541519165,0.0009363925410414901,1521960.0074768066,33502.594309997745,0.002751112
2025-12-26,1552608.8679367066,-0.0013629442762959623,38193452.767944336,0.3144723630372723,57290.1791519165,0.00047170854455590746,1534689.998626709,17918.869309997768,0.0068587065
2025-12-29,1529954.077549744,-0.013738160864241719,39076652.767944336,0.5688489987653506,58614.9791519165,0.0008532734981480277,1466560.008239746,63394.06930999778,0.0027247667
2025-12-30,1574423.360433197,0.029569513574042843,39590462.75482178,0.3358336007707628,59385.69413223267,0.0005037504011561471,1558709.992980957,15713.3674522402,0.008152127
2025-12-31,1628647.9321338655,0.035219232058521004,40407402.74734497,0.5188820320211809,60611.10412101746,0.0007783230480317722,1606699.9671936035,21947.964940262085,0.0026954412
2026-01-02,1747921.7242481234,0.07395093791477478,41184902.74734497,0.4773898548971933,61777.35412101746,0.00071608478234579,1718040.0093078613,29881.714940262085,0.013440847
2026-01-05,1808481.4644641879,0.03529333686891001,41938402.759552,0.43108338420083014,62907.604139328,0.0006466250763012436,1788630.0117492676,19851.452714920277,0.002652526
2026-01-06,1942471.483690262,0.07408979403931709,41938402.759552,0.0,62907.604139328,0.0,1922620.0309753418,19851.452714920277,-0.019841254
2026-01-07,2007855.210021973,0.03408542000013259,42489222.77832031,0.2835665920417403,63733.83416748047,0.0004253498880626105,1992449.9938964844,15405.216125488514,-0.006747663
2026-01-08,2020170.0912150387,0.006917826344385994,43539297.76134491,0.5229834192143296,65308.94664201736,0.0007844751288214936,1993114.970588684,27055.120626354474,0.008152127
2026-01-09,1870775.6645068172,-0.07344182419954799,44225597.77202606,0.33972387457155884,66338.3966580391,0.0005095858118573419,1843050.0045776367,27725.6599291804,0.0
2026-01-12,1951561.902223492,0.04375457157673355,44938097.77202606,0.38085806519609217,67407.1466580391,0.0005712870977941382,1923404.9922943115,28156.9099291804,0.010781765
2026-01-13,1921482.495628071,-0.015018737848656288,45451037.765693665,0.2628356257022591,68176.5566485405,0.0003942534385533872,1904055.0020217896,17427.493606281525,0.0026665926
2026-01-14,1904359.3835593227,-0.008259265767662716,46286422.74532318,0.4347606504510238,69429.63411798478,0.0006521409756765386,1857599.9877929688,46759.395766353875,-0.019946814
2026-01-15,1927551.3054558756,0.012760209351159681,47025157.756996155,0.38791785733859163,70537.73663549424,0.0005818767860078844,1906635.0238800049,20916.28157587076,-0.0027136803
2026-01-16,2026629.7024235728,0.05182481092655342,47569547.74951935,0.28242568225411896,71354.32162427902,0.00042363852338117694,2007019.9983596802,19609.704063892597,0.0013605356
2026-01-19,2148744.175511265,0.0606968100434796,48166537.74204254,0.29457280321574025,72249.8066130638,0.0004418592048236061,2128239.963912964,20504.21159830113,0.0
2026-01-20,2143657.1155274394,-0.0018080142010862676,48967937.74204254,0.37296203481706586,73451.90661306381,0.0005594430522256015,2120955.003929138,22702.111598301155,-0.020380437
2026-01-21,2031837.4228745461,-0.051701362066251956,49627737.72678375,0.3077917545497333,74441.60659017562,0.0004616876318245986,2012324.9959945679,19512.42687997839,-0.013869643
2026-01-22,2000070.2234989167,-0.015087326400862232,50369207.71560669,0.3649258451859504,75553.81157341003,0.0005473887677789256,1981000.0005722046,19070.222926712246,-0.0014064312
2026-01-23,1901980.2849353792,-0.04854827964934207,51029187.73880005,0.32997842547687767,76543.78160820006,0.000494967638215315,1884880.0399780273,17100.244957351882,-0.005633831
2026-01-26,2032708.9068346026,0.06931982703816168,51773402.727127075,0.3912842810314995,77660.1040906906,0.0005869264215472462,2009709.9960327148,22998.910801887687,0.022662878
2026-01-27,2063515.8220201493,0.015580165009885327,52348752.727127075,0.2830459383857145,78523.12909069059,0.0004245689075785689,2045529.9362182617,17985.885801887664,-0.013850391
2026-01-28,2096215.9234910966,0.015846789795357315,52348752.727127075,0.0,78523.12909069059,0.0,2078230.037689209,17985.885801887664,-0.0028089285
2026-01-29,2102406.686879158,0.0034347431952120385,53021552.72102356,0.3209592992576759,79532.32908153532,0.00048143894888651666,2081430.0071716309,20976.679707527335,-0.002816856
2026-01-30,2064097.4594968797,-0.017765350825652185,53661042.72880554,0.30417045939444304,80491.5640932083,0.00045625568909166733,2047090.007019043,17007.452477836807,-0.007062137
2026-02-02,1907311.588488579,-0.07560203627513673,54151642.72880554,0.2376825753758657,81227.46409320831,0.00035652386306380275,1876240.0360107422,31071.552477836813,-0.015647292
2026-02-03,1899669.8924604417,-0.003586218451156488,54686082.74040222,0.28020592692995105,82029.12411060333,0.0004203088903949236,1804959.9884033203,94709.90405712149,-0.0057802796
2026-02-04,2001774.804643059,0.054214675713592106,55276132.74040222,0.31060659662072687,82914.19911060332,0.0004659098949310888,1955499.9755859375,46274.829057121475,0.017441869
2026-02-05,1959891.9046674732,-0.020576727651905102,55738082.74040222,0.2307702139763775,83607.12411060331,0.00034615532096456044,1935560.0006103516,24331.904057121516,0.00999999
2026-02-06,1839610.2409345629,-0.060391073566055095,57019207.764816284,0.6536712669525648,85528.8116472244,0.0009805069004288442,1805525.0,34085.24093456287,0.004243374
2026-02-09,1893991.500926781,0.02995199677297299,57498367.77000427,0.26046822012937065,86247.55165500638,0.0003907023301940528,1880585.0051879883,13406.495738792582,-0.0042253733
2026-02-10,1934730.7658041003,0.02189820538108249,57988867.77000427,0.25897687490148985,86983.30165500638,0.0003884653123522348,1920560.0200653076,14170.745738792582,0.0014145374
2026-02-11,2019746.0365697863,0.04454883195588417,58772017.77000427,0.4047850035994606,88158.02665500638,0.0006071775053991939,1991900.0158309937,27846.020738792606,0.0070621967
2026-02-23,2142695.9890768053,0.06087396646948235,58772017.77000427,0.0,88158.02665500638,0.0,2114849.9683380127,27846.020738792606,-0.004207611
2026-02-24,2307237.291097832,0.07726016330916363,59441177.78129578,0.31229815834948005,89161.76667194364,0.00046844723752422006,2283155.0216674805,24082.269430351444,0.005633831
2026-02-25,2448724.0696660997,0.0617079955777601,60033317.77305603,0.2566446000352661,90049.97665958402,0.00038496690005289917,2427269.992828369,21454.076837730594,0.0028010607
2026-02-26,2586980.3227590565,0.05683366484518095,60642457.76023865,0.24875811641189838,90963.68664035795,0.0003731371746178488,2564899.9687194824,22080.354039573867,0.001396656
2026-03-02,2726078.7627428058,0.05415387537431794,61306837.76741028,0.25681679962028425,91960.2566511154,0.0003852251994304286,2707074.98588562,19003.776857185585,-0.0041840076
2026-03-03,2622507.397757912,-0.037700671530339167,61837747.75733948,0.19475225631229803,92756.6216360092,0.00029212838446844493,2606009.9758148193,16497.421943092544,-0.015406132
2026-03-04,2626257.1219430924,0.0018646369460620274,62597947.75733948,0.28987525474663134,93896.9216360092,0.00043481288211994813,2606700.0,19557.121943092556,-0.019914687
2026-03-05,2696477.1786249164,0.02701374366760315,63081267.767715454,0.18403377427811862,94621.90165157316,0.00027605066141717907,2679165.0470733643,17312.13155155201,-0.004354179
2026-03-06,2703813.679301262,0.003126301514238721,63810267.77458191,0.27035274492410605,95715.40166187285,0.0004055291173861601,2682195.054626465,21618.62467479729,0.004373193
2026-03-09,2480122.6480531693,-0.08233003550569301,64534237.7948761,0.26775884219998575,96801.35669231413,0.0004016382632999786,2455459.984970093,24662.66308307671,-0.008708239
2026-03-10,2449734.9552629474,-0.011890523975738379,65132727.782058716,0.2413146735514939,97699.09167308806,0.0003619720103272397,2431320.0286865234,18414.926576423866,0.0
2026-03-11,2568713.4700719835,0.04894202311965443,65743707.78770447,0.24940657532486862,98615.56168155669,0.00037410986298730533,2545035.0078582764,23678.462213707215,-0.004392445
2026-03-12,2629172.9810483935,0.023834861952222283,66253987.772750854,0.1986519676062146,99380.98165912628,0.0002979779514093253,2609259.934234619,19913.04681377436,0.022058845
2026-03-13,2748631.355073357,0.04672763731769273,68518432.75871277,0.8612765315498402,102777.64913806916,0.0012919147973247636,2689230.0468444824,59401.308228874346,0.0014388561
2026-03-16,2649443.9249071125,-0.03566141562167654,69296662.7735138,0.283133645173838,103944.9941602707,0.000424700467760757,2625839.976501465,23603.948405647418,-0.0043102503
2026-03-17,2634932.75158062,-0.004321634504528278,71337492.80204773,0.7702861756568354,107006.2392030716,0.001155429263485253,2583260.019683838,51672.73189678218,-0.001443088
2026-03-18,2784002.476647759,0.05688949366615388,71891002.81181335,0.21006608591190432,107836.50421772004,0.0003150991288678565,2743950.0,40052.47664775874,-0.00289011
2026-03-19,2932289.8464265824,0.05371044604136828,72719432.82661438,0.2975679877262699,109079.14923992158,0.00044635198158940594,2889650.0,42639.846426582604,-0.011594236
2026-03-20,2841493.0964265824,-0.030419912311432325,73783932.82661438,0.36302686833542275,110675.89923992158,0.0005445403025031341,2804150.0,37343.096426582546,0.02052784
2026-03-23,2622261.2214265824,-0.07677301777517674,74505182.82661438,0.25382782062959536,111757.77423992158,0.000380741730944393,2595350.0,26911.221426582546,-0.017241359
2026-03-24,2474964.913949776,-0.055814426984197474,75129382.82661438,0.23803883263026632,112694.07423992158,0.0003570582489454006,2457589.9925231934,17374.921426582558,0.014619827
2026-03-25,2572381.283939171,0.03964096901892387,75591807.81822205,0.18684102913995893,113387.71172733308,0.00028026154370993837,2559124.991607666,13256.292331505043,-0.0057637095
2026-03-26,2414167.627377892,-0.060379854079575884,77520907.81822205,0.7499277078574862,116281.36172733307,0.001124891561786227,2361704.9850463867,52462.64233150496,0.0
2026-03-27,2534999.6723539354,0.05051224014881752,78262887.80326843,0.30734402061893107,117394.33170490265,0.0004610160309283954,2508029.9850463867,26969.68730754865,0.0014492273
2026-03-30,2375233.0597841265,-0.06247337200739036,79193977.80342102,0.3672939331341221,118790.96670513153,0.0005509408997011832,2350729.9926757812,24503.06710834516,0.01736617
2026-03-31,2277369.1444101334,-0.040631796090078845,80096597.81837463,0.38001324174716905,120144.89672756195,0.0005700198626207523,2250600.0076293945,26769.136780738947,-0.012802303
2026-04-01,2312469.2791627888,0.016005303677130617,80996497.81074524,0.39514893515591676,121494.74671611786,0.0005927234027338777,2280950.0,31519.27916278853,0.017291069
2026-04-02,2248600.7499666214,-0.027157119345128603,81708847.81074524,0.30804733555548064,122563.27171611786,0.0004620710033332184,2229799.995803833,18800.754162788508,-0.0014163852
2026-04-07,2341069.208270455,0.04233743842931945,83529872.81074524,0.8098480799790855,125294.80921611786,0.0012147721199686308,2294724.991607666,46344.21666278853,0.0070922375
2026-04-08,2435603.2496248246,0.04096630975947222,84443822.81074524,0.39039853959516724,126665.73421611787,0.0005855978093927521,2406679.957962036,28923.291662788542,0.0028169155
2026-04-09,2582493.0916627888,0.060578438651981474,84880622.81074524,0.1793395537911537,127320.93421611786,0.00026900933068672937,2562025.0,20468.09166278853,0.008427024
2026-04-10,2610985.638199711,0.012174274185870066,86845577.77347565,0.7608752058520447,130268.36666021348,0.001141312808778067,2558289.9837493896,52695.65445032134,-0.0069637895
2026-04-13,2671767.4707009317,0.023772644166674985,87704377.77347565,0.3289179333028225,131556.5666602135,0.0004933768999542382,2635160.0162506104,36607.454450321326,-0.0028051138
2026-04-14,2632009.4707009317,-0.014335079837599822,88676377.77347565,0.3638041149385647,133014.5666602135,0.000545706172407847,2604760.0162506104,27249.454450321326,0.0
2026-04-15,2584325.6794503215,-0.017851385708767098,89142227.77347565,0.17699404397505425,133713.34166021348,0.00026549106596257917,2563825.0,20500.67945032133,-0.0056259036
2026-04-16,2625743.5294503216,0.017093433831217426,90980327.77347565,0.7112493655950354,136470.49166021348,0.0010668740483925508,2571700.0,54043.52945032134,0.004243374
2026-04-17,2748370.354435444,0.04699621216464825,91495777.78339386,0.19630630491399068,137243.6666750908,0.0002944594573709838,2730850.009918213,17520.344517231104,0.005633831
2026-04-20,2803192.7595990184,0.020430281556834996,92380827.78339386,0.32202719643357613,138571.2416750908,0.00048304079465036847,2779249.990081787,23942.76951723115,-0.021008432
2026-04-21,2795576.819517231,-0.002220678567490926,93308127.78339386,0.3308013681273368,139962.1916750908,0.0004962020521910094,2765525.0,30051.819517231197,0.010014296
2026-04-22,2879777.809504414,0.030628741590004623,94257467.79193878,0.33958645025138806,141386.20168790818,0.0005093796753770759,2847090.008544922,32687.800959491928,0.009915113
2026-04-23,2744112.4638287546,-0.04619107079603166,96021017.79193878,0.6123909956454219,144031.5266879082,0.0009185864934681368,2682119.9878692627,61992.475959491916,0.011220098
2026-04-24,2564313.1894560815,-0.06522326498073282,96567217.79689789,0.1990443220381043,144850.82669534686,0.00029856648305715856,2526740.008544922,37573.180911159725,-0.0041608214
2026-04-27,2517613.8394560814,-0.01731457771326981,98100117.79689789,0.5977818958709737,147150.17669534686,0.000896672843806463,2369440.008544922,148173.83091115975,-0.018105865
2026-04-28,2555385.838821316,0.01568150514050408,99238767.79689789,0.4522734909361636,148858.15169534687,0.0006784102364042477,2514369.9829101562,41015.85591115977,0.0014184713
2026-04-29,2593018.404443264,0.015250153242118755,100130407.80544281,0.34892578451330664,150195.61170816424,0.0005233886767699576,2555700.0,37318.40444326424,0.0028328896
2026-04-30,2586093.729443264,-0.0021403627488681253,101046857.80544281,0.35342980922527123,151570.28670816423,0.0005301447138379024,2552100.0,33993.72944326425,-0.009887099
2026-05-04,2696757.229443264,0.043308561760486315,101937857.80544281,0.34453507614815454,152906.78670816423,0.0005168026142222318,2673100.0,23657.229443264252,-0.004279554
2026-05-05,2839687.029443264,0.0538053623870159,103384657.80544281,0.5364961978052013,155076.98670816424,0.0008047442967078063,2785000.0,54687.02944326424,0.0014326572
2026-05-06,2899466.529443264,0.02176296167825094,104731657.80544281,0.47434804822983845,157097.48670816424,0.0007115220723447576,2852200.0,47266.52944326424,0.007153034
2026-05-07,3085173.9594542505,0.06452911185559568,105660037.79811859,0.3201899326128943,158490.0566971779,0.00048028489891933744,3052679.9926757812,32493.96677846933,-0.007102251
2026-05-08,2946403.952130032,-0.044979637825274,105660037.79811859,0.0,158490.0566971779,0.0,2913909.9853515625,32493.96677846933,0.0
2026-05-11,3080903.391778469,0.04642608986101457,107187087.79811859,0.5182758456782737,160780.63169717792,0.0007774137685174144,3032150.0,48753.39177846932,-0.008583665
2026-05-12,3102961.991778469,0.007514029833514714,107914687.79811859,0.23616449705681578,161872.0316971779,0.00035424674558522177,2947700.0,155261.9917784693,-0.001443088
