datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-09,2113822.9878330464,0.002465768725276022,93062977.70180702,0.7217744027930335,139594.46655271048,0.0010826616041895419,2073181.0054779053,40641.98235514108,0.00444448
2026-06-10,1998954.7977173084,-0.05404193528191423,93485047.7083683,0.19967140531192631,140227.5715625524,0.000299507107967884,1986275.91381073,12678.88390657847,0.014749289
2026-06-11,2015751.8461288684,0.00926194951826467,94629827.71782875,0.5726892928082827,141944.74157674305,0.0008590339392124183,1985210.1227760315,30541.723352837027,0.0029069185
2026-06-12,2022077.8961738818,0.0034954724569991134,95109797.72667885,0.23810967097554767,142664.6965900182,0.0003571645064633215,2001226.1366844177,20851.759489464224,0.020289898
2026-06-15,1993442.3351371998,-0.013800636013817705,95596197.72667885,0.24054464020419403,143394.29659001817,0.0003608169603062795,1978320.1756477356,15122.159489464248,0.007102251
2026-06-16,2002210.2851555105,0.005067640954668204,96485597.72667885,0.44616289336445064,144728.39659001818,0.0006692443400466789,1973022.2256660461,29188.05948946427,0.0042312145
2026-06-17,2075161.1866066214,0.03676013803185226,96919347.72667885,0.21663558678918227,145379.02159001818,0.0003249533801837734,2049873.752117157,25287.43448946427,-0.0014044642
2026-06-18,2154546.6379570244,0.03946403242870676,98591865.7351017,0.8059701671453355,147887.79860265247,0.0012089552507180117,2107890.0111198425,46656.626837181626,0.0070323944
2026-06-22,2250908.505304789,0.04507676029238439,99097275.7285595,0.23457834913104134,148645.91359283918,0.0003518675236965674,2231200.0,19708.505304789112,0.015363097
2026-06-23,2202950.19531486,-0.020969310786627813,99602815.72184563,0.22459375496370035,149404.22358276838,0.00033689063244555053,2189739.993286133,13210.202028727072,-0.017881632
2026-06-24,2250197.371559977,0.021802592880794718,100124715.72184563,0.2369095774883856,150187.07358276838,0.00035536436623258104,2222870.01953125,27327.352028727066,0.008403301
2026-06-25,2296435.336567759,0.020931497207885966,100699405.71665764,0.2553953720129007,151049.1085749864,0.0003830930580193511,2273960.0143432617,22475.32222449733,0.0027776957
2026-06-26,2131925.9570442913,-0.07129311107707689,101225645.71146965,0.22915515470099299,151838.46856720443,0.00034373273205149453,2108800.0,23125.957044291077,-0.009695232
2026-06-29,2160462.2070442913,0.01369653570918709,101668145.71146965,0.20755880312723587,152502.21856720443,0.0003113382046908538,2127500.0,32962.20704429108,-0.008391559
2026-06-30,2281732.9679872273,0.056474008450451314,102160945.70784569,0.2280993366925093,153241.41856176849,0.000342149005038764,2267809.9573135376,13923.010673689423,-0.012693942
2026-07-01,2312259.4229570148,0.013722050480520023,102683345.70784569,0.22894878906922306,154025.0185617685,0.00034342318360383714,2280720.012283325,31539.410673689446,0.002857089
2026-07-02,2381202.0284551377,0.030926450000968952,104394925.66466331,0.7402196915382385,156592.38849699494,0.0011103295373073628,2333249.9835968018,47952.0448583361,0.037037134
2026-07-03,2522553.6412343737,0.05971774384531817,104960525.66466331,0.2375270948206552,157440.78849699497,0.00035629064223099255,2489449.9963760376,33103.644858336076,0.0013736486
2026-07-06,2492434.129408812,-0.011694503277688928,105373525.66466331,0.16372298025658819,158060.28849699497,0.0002455844703848823,2442949.984550476,49484.144858336076,0.0027434826
2026-07-07,2360619.31485002,-0.051796740784454294,107183425.68831444,0.7261576152788514,160775.13853247164,0.0010892364229182724,2313349.9963760376,47269.31847398239,-0.006839931
2026-07-08,2383768.593473982,0.010929336831932599,108950575.68831444,0.7485959251808775,163425.86353247162,0.0011228938877713064,2338400.0,45368.5934739823,-0.013774097
2026-07-09,2359579.9608461135,-0.009078080290891502,110649635.64925194,0.7127621219563839,165974.45347387786,0.0010691431829345734,2282699.9963760376,76879.96447007603,-0.0027932525
2026-07-10,2357055.4608461135,0.0,112332635.64925194,0.7132625416078288,168498.95347387786,0.001069893812411743,2300699.9963760376,56355.464470076025,0.0
2026-07-13,2423784.796707129,0.028679855860337323,112913085.65649986,0.24626064888586047,169369.62848474976,0.00036939097332879564,2403450.0,20334.79670712893,-0.022408962
2026-07-14,2437342.7917155977,0.005899863725289263,113407755.65085411,0.2040898989985785,170111.63347628113,0.00030613484849786773,2419619.994354248,17722.797361349483,-0.02005732
2026-07-15,2589051.7086528535,0.06260507034788104,113995155.65085411,0.24100015886010875,170992.73347628114,0.0003615002382901655,2565610.011291504,23441.697361349477,0.017543793
2026-07-16,2475584.247368216,-0.043629878427681054,114333455.64627647,0.13066560018547832,171500.18346941468,0.0001959984002782175,2465949.9954223633,9634.251945852651,-0.051724136
2026-07-17,2266785.250191092,-0.0834186909197956,115859455.64627647,0.6164201447081773,173789.18346941468,0.000924630217062266,2175439.9982452393,91345.25194585265,0.0075757504
2026-07-20,2198471.456939673,-0.02988372993847945,116241985.65039635,0.1687544085120659,174362.9784755945,0.0002531316127680963,2178230.004119873,20241.4528197998,-0.0075187683
2026-07-21,2288926.098699927,0.0421383645749993,117698885.65039635,0.6626877030407486,176548.3284755945,0.0009940315545611256,2241969.995880127,46956.102819799795,0.00454545
2026-07-22,2312328.6543456786,0.011153704639154759,119117185.65039635,0.6196355578301858,178675.7784755945,0.0009294533367452837,2243800.001525879,68528.65281979984,-0.021116138
2026-07-23,2292006.811955237,-0.00785787774846757,120551749.99060631,0.6203981157755885,180827.62498590944,0.0009305971736633801,2253194.345855713,38812.46609952394,0.0077041388
2026-07-24,2212907.5223411317,-0.034187313151840266,121046239.98236656,0.2157454284956599,181569.3599735498,0.0003236181427434873,2190346.799468994,22560.72287213744,0.0015289783
2026-07-27,2173711.7754539247,-0.016929761641178855,122200739.98236656,0.5217118150416895,183301.1099735498,0.0007825677225625343,2140782.802581787,32928.97287213744,0.010686994
2026-07-28,2116976.1535381074,-0.025785388173482204,122657819.98801231,0.21027627066624432,183986.72998201844,0.0003154144059993665,2091152.7950286865,25823.358509420766,-0.003021121
2026-07-29,2133264.955080008,0.008506988393749554,123804680.00540733,0.5417444195005549,185707.02000811097,0.0008126166292508296,2100021.903991699,33243.05108830868,-0.0060606003
2026-07-30,2115589.712902045,-0.007920102538048266,124324390.00067711,0.24362186892545828,186486.58500101563,0.0003654328033881874,2097236.222076416,18353.49082562863,0.01219511
2026-07-31,2190628.6951659913,0.035847641827811354,124857670.01318932,0.25207156626824584,187286.50501978394,0.00037810734940237154,2171155.136871338,19473.558294653252,-0.0060241222
2026-08-03,2145628.6988982907,-0.020199610443041152,125357770.01318932,0.22829062775611353,188036.65501978394,0.0003424359416341676,2106205.2906036377,39423.40829465323,-0.0090909
2026-08-04,2127401.2584903473,-0.008135333683310585,125872460.00113487,0.2398784040359979,188808.69000170226,0.0003598176060539887,2110619.885635376,16781.37285497127,-0.009174287
2026-08-05,2154508.8622546904,0.013071141925276001,126339100.01273155,0.21934743609572654,189508.6500190973,0.0003290211541435953,2059387.4378204346,95121.42443425593,0.006172776
2026-08-06,2151129.799153113,-0.0007330362581897435,127538920.00403404,0.5568879350289051,191308.38000605104,0.0008353319025433657,2110788.1134033203,40341.685749792494,0.010736227
2026-08-07,2217048.184174704,0.03172889505600296,129095311.08908653,0.723522627814106,193642.96663362978,0.0010852839417211618,2161650.0,55398.184174704016,-0.0030349493
2026-08-10,2246200.384174704,0.013531505636251056,129660511.08908653,0.2549335661869684,194490.76663362977,0.00038240034928044736,2224950.0,21250.384174704028,0.0030442476
2026-08-11,2215906.534174704,-0.013155549348219588,130156411.08908653,0.2207728230721512,195234.61663362975,0.00033115923460821646,2187900.0,28006.53417470405,-0.015174508
2026-08-12,2300995.884174704,0.038674916418312895,130563511.08908653,0.18371713505128545,195845.26663362974,0.0002755757025769256,2280700.0,20295.884174704057,-0.003081739
2026-08-13,2396903.074191069,0.042611984086693665,131992051.0781765,0.6208355255717195,197988.0766172647,0.0009312532883575894,2360189.989089966,36713.08510110341,-0.020092666
2026-08-14,2365487.6818719623,-0.012232437592326327,133389001.1109829,0.5828145692866005,200083.5016664743,0.0008742218539298983,2329280.010986328,36207.67088563403,0.055204988
2026-08-17,2427488.694766783,0.026446978937409594,133761661.11388206,0.1575404538163818,200642.49167082304,0.00023631068072456777,2394380.010986328,33108.683780455205,0.0
2026-08-18,2374341.944766783,-0.021050561475389012,135126161.11388206,0.5621035446803974,202689.24167082304,0.000843155317020596,2219780.010986328,154561.93378045526,0.0014947653
2026-08-19,2334356.4477941273,-0.01653511704966832,135609811.11388206,0.20369854521839142,203414.71667082305,0.0003055478178275896,2294169.989013672,40186.45878045529,0.00895524
2026-08-20,2358060.80730741,0.010928074843395143,136813586.0867977,0.5156774467983106,205220.37913019652,0.000773516170197466,2326454.9839019775,31605.8234054324,0.026627302
2026-08-21,2444665.9593917606,0.03708556913093637,137376836.0867977,0.23886152479806327,206065.25413019652,0.0003582922871970949,2423355.010986328,21310.9484054324,0.007204652
