datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-14,2808257.3015487194,0.040438155089526334,93200207.9463005,0.33639953879336315,139800.31191945085,0.0005045993081900469,2784620.01953125,23637.28201746964,-0.0060729384
2026-05-15,2782938.5124862194,-0.008507069152575491,94152707.9463005,0.33917832225512523,141229.06191945085,0.0005087674833826879,2744229.98046875,38708.53201746964,-0.018329918
2026-05-18,2816486.9917830946,0.012856924124029619,95640407.9463005,0.5345788249812676,143460.61191945084,0.0008018682374718972,2755710.009765625,60776.98201746959,-0.0020747185
2026-05-19,2613448.9667830947,-0.07175605660157942,96265757.9463005,0.22203191487282392,144398.63691945083,0.00033304787230923385,2543260.009765625,70188.95701746957,0.00623703
2026-05-20,2675924.026773024,0.024507844160752607,97315717.95301437,0.4017526341852649,145973.57692952163,0.0006026289512778974,2643270.016479492,32654.01029353158,-0.0020661354
2026-05-21,2848712.21761775,0.06487478310588499,97856917.95301437,0.20224789440403101,146785.37692952165,0.00030337184160605306,2832470.0073242188,16242.210293531592,0.002070427
2026-05-22,3045733.5798247815,0.06985613042143166,99176017.95301437,0.46305133661521763,148764.02692952164,0.0006945770049228245,3003570.01953125,42163.56029353163,-0.004132271
2026-05-25,3127517.96761775,0.027694473460092083,100886417.95301437,0.5615724275195462,151329.62692952165,0.0008423586412793212,3070320.0073242188,57197.96029353165,0.008298755
2026-05-26,3074764.3200591565,-0.016038276383365063,102615517.95301437,0.5528665279953823,153923.27692952164,0.0008292997919930715,3021260.009765625,53504.31029353163,-0.014403224
2026-05-27,3151438.3200591565,0.02522144526462698,103199517.95301437,0.1899332564093121,154799.27692952164,0.00028489988461396815,3106810.009765625,44628.31029353163,-0.004175365
2026-05-28,3119637.442955065,-0.009354464246436591,104746757.96251297,0.4909631261542674,157120.13694376952,0.0007364446892313974,3078870.0021743774,40767.440780687495,-0.0083857775
2026-05-29,3292051.00977788,0.055875088054367056,106011057.96251297,0.40527145321169006,159016.5869437695,0.0006079071798175294,3250280.0189971924,41770.990780687425,0.031712532
2026-06-01,3476335.1632843493,0.05663336410141226,107448237.94298172,0.43656066573698654,161172.35691447262,0.0006548409986054763,3437739.9620056152,38595.201278734254,0.006147504
2026-06-02,3483833.9498137,0.0028276959888716637,109002392.92154312,0.4470670707979368,163503.58938231473,0.0006706006061969086,3441724.959564209,42108.99024949083,0.0040733814
2026-06-03,3607712.781805277,0.03612831690738526,110326542.92154312,0.3800841311827763,165489.81438231474,0.0005701261967741661,3556940.016555786,50772.765249490854,0.008113623
2026-06-04,3401455.406805277,-0.05661481729645745,111664792.92154312,0.3709413916621012,167497.18938231474,0.0005564120874931519,3362640.016555786,38815.390249490854,-0.016096592
2026-06-05,3346633.73254838,-0.015571272571950812,112902582.90567398,0.3639001063057944,169353.874358511,0.0005458501594586847,3311565.011405945,35068.7211424351,-0.0020450354
2026-06-08,3203182.6136412146,-0.0426204524624068,113446632.90567398,0.16256634083040788,170169.949358511,0.0002438495112456066,3173779.9674987793,29402.646142435085,-0.022540927
2026-06-09,3286249.326457262,0.02664850654502971,114975512.92467117,0.4773002989234009,172463.2693870068,0.000715950448385105,3234259.9813461304,51989.34511113167,0.004192829
2026-06-10,3371420.6569521427,0.02656981846266926,116404657.94610977,0.4348863642002742,174606.9869191647,0.0006523295463004113,3320430.0079345703,50990.6490175724,-0.0020877123
2026-06-11,3308472.811094904,-0.0182148779751077,117429877.9381752,0.3040913894714808,176144.81690726284,0.0004561370842072229,3279600.0,28872.81109490397,0.014644384
2026-06-12,3200156.0825197697,-0.03223541678878274,118541030.32159805,0.3358505409796998,177811.5454823971,0.000503775811469548,3141702.3834228516,58453.699096918106,0.012371063
2026-06-15,3124803.9404293536,-0.02303757452057349,119626568.89619827,0.33921425911997327,179439.85334429744,0.0005088213886799617,3094660.025405884,30143.91502346995,0.012220025
2026-06-16,3296442.7904293537,0.0555634860010269,120950668.89619827,0.4237385849616108,181426.00334429744,0.0006356078774424144,3244185.025405884,52257.765023469925,-0.014084518
2026-06-17,3426191.29002347,0.03960025484838267,121478318.89619827,0.16006648182457153,182217.47834429744,0.00024009972273685907,3400775.0,25416.29002346989,0.0020407438
2026-06-18,3601609.0527264117,0.05200527280008389,123319818.89619827,0.5374772872028944,184979.72834429744,0.0008062159308043417,3551655.012702942,49954.04002346995,-0.002036631
2026-06-22,3530665.9571758746,-0.019464902915397708,123878568.89619827,0.15513899255029562,185817.85334429744,0.0002327084888254434,3510400.042152405,20265.91502346995,-0.0061224103
2026-06-23,3440166.87465682,-0.025136900821676644,125044623.90890121,0.3302648924724817,187566.93586335186,0.0004953973387087226,3398895.029449463,41271.84520735743,-0.00821358
2026-06-24,3598673.5199100017,0.04690615053124881,126950183.92362595,0.5539149942878349,190425.27588543895,0.0008308724914317524,3528100.0,70573.51991000178,0.002070427
2026-06-25,3703546.3699100018,0.02977485993302326,128468283.92362595,0.42184988207487234,192702.42588543895,0.000632774823112307,3653150.0,50396.369910001755,0.016528964
2026-06-26,3430518.3699100018,-0.07297059980014972,130320283.92362595,0.5000612426637457,195480.42588543895,0.0007500918639956186,3380500.0,50018.369910001755,-0.018292725
2026-06-29,3329808.8424485684,-0.02877116206860285,131659968.89791489,0.3905196911462936,197489.95334687235,0.0005857795367194387,3293484.9742889404,36323.86815962789,0.0
2026-06-30,3626741.0774756907,0.09002018259389905,133538478.87983322,0.5641494965029212,200307.71831974984,0.0008462242447543766,3577544.9562072754,49196.12126841536,-0.0041407943
2026-07-01,3839398.7851050855,0.058895852520595725,134166678.87983322,0.17321335782736497,201250.01831974983,0.00025982003674104425,3810944.96383667,28453.82126841537,-0.04365903
2026-07-02,4061608.2570664883,0.05813151276105889,134820403.8863182,0.17026754527847066,202230.6058294773,0.0002554013179177075,4042560.0297927856,19048.227273702563,0.004347801
2026-07-03,4056544.7022737027,-0.00047026440559904797,136922753.8863182,0.5176151580700277,205384.1308294773,0.0007764227371050401,3986300.0,70244.70227370271,0.023809433
2026-07-06,3982279.235156012,-0.017590090183025837,138863073.86846542,0.47831840261976233,208294.61080269812,0.0007174776039296421,3930864.9950027466,51414.24015326507,0.0021141768
2026-07-07,3766090.000834799,-0.05362254921987356,140629253.8863182,0.4435098378488244,210943.8808294773,0.0006652647567732381,3719145.01285553,46944.98797926912,-0.012658298
2026-07-08,3831613.587979269,0.01793106036486156,141966853.8863182,0.35516941966429505,212950.2808294773,0.000532754129496441,3777475.0,54138.5879792691,-0.012820482
2026-07-09,3747598.1513350965,-0.021434826943969996,143223828.8661003,0.32805369093729847,214835.74329915046,0.0004920805364059493,3713020.005607605,34578.14572749147,-0.017315984
2026-07-10,3747598.1513350965,0.0,143223828.8661003,0.0,214835.74329915046,0.0,3713020.005607605,34578.14572749147,0.0
2026-07-13,3641369.853540373,-0.028061969567842546,143932703.87907028,0.18915448891376765,215899.0558186054,0.00028373173337064997,3617180.0073623657,24189.846178007196,0.00660789
2026-07-14,3616209.2388156415,-0.006126819197736892,145833103.87907028,0.521891506887802,218749.65581860542,0.0007828372603317045,3530469.9926376343,85739.24617800722,-0.0065645576
2026-07-15,3749254.3752490524,0.03743283435605204,147379653.87907028,0.4276716024613986,221069.48081860543,0.0006415074036921012,3704384.954071045,44869.421178007266,0.03744483
2026-07-16,3474490.5904559614,-0.07280379842857662,148582203.87907028,0.32074377453253433,222873.30581860544,0.0004811156617988046,3441474.994277954,33015.59617800731,0.016985178
2026-07-17,3186895.577606535,-0.08211851072848247,150098883.89310837,0.4365186707381614,225148.32583966255,0.0006547780061072354,3146435.015487671,40460.56211886415,-0.018789172
2026-07-20,3180936.7264487743,-0.0012127981898443774,151494743.87311935,0.4379999112049111,227242.115809679,0.0006569998668073594,3134109.9742889404,46826.75215983391,0.012765884
2026-07-21,3164421.297449255,-0.004614997184956559,152718353.8474083,0.3846696993734262,229077.53077111242,0.0005770045490601411,3109619.985961914,54801.31148734095,0.010504246
2026-07-22,3099489.926806307,-0.019889888147154155,154045943.83821487,0.4195364226238491,231068.91575732228,0.00062930463393577,3063869.9911117554,35619.935694551445,-0.00831598
2026-07-23,2964852.818424654,-0.04310062672773482,154744043.83821487,0.22523060777271744,232116.06575732227,0.00033784591165907427,2919180.0327301025,45672.78569455142,0.0062892437
2026-07-24,2919761.044054842,-0.014575767161257214,155995223.85225296,0.4220040894653544,233992.8357783794,0.0006330061341980336,2877785.0143432617,41976.02971158025,-0.008333385
2026-07-27,2866147.46592679,-0.018039148523916887,156624273.85225296,0.21544571302533774,234936.41077837942,0.0003231685695380106,2840165.01121521,25982.45471158024,0.025210142
2026-07-28,2715839.1606327533,-0.05184660490270278,157763133.8757515,0.39734871880720773,236644.70081362722,0.0005960230782108116,2685504.9907684326,30334.169864320662,0.016393423
