datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-07-08,1948096.05802393,-0.001536579490667987,87225571.48075104,0.4453517992085801,130838.35722112659,0.0006680276988128731,1925715.018081665,22381.039942264906,0.004132271
2026-07-09,1941820.421959019,-0.0028925760804585613,87652651.48410797,0.2192294376849909,131478.97722616198,0.00032884415652748337,1925960.0053787231,15860.416580295918,0.008230448
2026-07-10,1941039.941945744,4.496373113746343e-17,88172971.49295807,0.2679547516166141,132259.45723943712,0.0004019321274249181,1913839.9965286255,27199.945417118404,0.0
2026-07-13,1906657.0900269512,-0.01717121640768411,88874861.50608063,0.3616051364811007,133312.29225912096,0.0005424077047216541,1886399.9927520752,20257.097274875967,-0.016326547
2026-07-14,1875130.2919632916,-0.016193264752877665,89309391.5140152,0.22790149849568814,133964.0872710228,0.00034185224774352916,1856754.9976348877,18375.294328403805,-0.0912863
2026-07-15,1869587.6582268719,-0.002405152183859119,89997831.52713776,0.3671424946166012,134996.74729070664,0.0005507137419248955,1837205.0107955933,32382.647431278543,0.009132385
2026-07-16,1800695.5144448285,-0.03596782075777015,91095931.52713776,0.5873487638667045,136643.89729070663,0.0008810231458000537,1763060.0170135498,37635.49743127858,-0.036199093
2026-07-17,1678417.6944558145,-0.06742673540031967,91671131.52713776,0.31943212796714254,137506.69729070662,0.0004791481919507073,1663144.9970245361,15272.697431278531,-0.037558675
2026-07-20,1643076.1329485895,-0.020212479938893173,92615516.54644012,0.562663884217785,138923.27481966018,0.0008439958263266776,1618405.0323486328,24671.100599956815,0.014634132
2026-07-21,1720379.8064826014,0.04756625816252017,93183056.53743744,0.3454130819725517,139774.58480615617,0.0005181196229588418,1702500.006866455,17879.799616146367,0.033653855
2026-07-22,1743658.4726302149,0.013912629090083744,93620616.53347015,0.25433918393132454,140430.92480020522,0.00038150877589697326,1729275.0169754028,14383.455654812162,0.009302378
2026-07-23,1689166.9604517939,-0.030771498838291042,94178301.54247284,0.31983614782168196,141267.45231370925,0.0004797542217325229,1665135.0233078003,24031.93714399368,-0.0046082735
2026-07-24,1632611.532870579,-0.032661095026043065,95101891.52317047,0.5467724637774133,142652.8372847557,0.0008201586956661166,1607575.0,25036.532870579045,-0.027777791
2026-07-27,1610609.631573582,-0.013132334830012856,95476491.52317047,0.22944833627467423,143214.73728475568,0.0003441725044120078,1592334.998703003,18274.63287057905,0.0047619343
2026-07-28,1535281.0609742168,-0.04631787811083702,95962191.52317047,0.30156283091730063,143943.28728475567,0.0004523442463759437,1503034.9781036377,32246.082870579092,-0.042654037
2026-07-29,1495587.1645844462,-0.025027971989303312,96808141.52317047,0.5510066016597639,145212.21228475566,0.0008265099024896383,1451360.0067138672,44227.157870579045,-0.022772253
2026-07-30,1449242.057870579,-0.030563251541790244,97231541.52317047,0.28309951437544134,145847.31228475567,0.0004246492715631659,1435450.0,13792.05787057904,-0.049240172
2026-07-31,1479173.808058262,0.021052376836226117,97617034.68418121,0.26599639371297334,146425.55202627176,0.00039899459056944795,1468213.1576538086,10960.650404453569,0.060869575
2026-08-03,1486728.0470629695,0.006005333159742456,98502829.69341278,0.5988444389739204,147754.24454011914,0.0008982666584608964,1461291.0984039307,25436.94865903881,0.011270523
2026-08-04,1473107.9102046015,-0.008329393299279205,99327225.8436203,0.5545036644974268,148990.83876543044,0.0008317554967461559,1447203.7059783936,25904.204226207978,0.012158155
2026-08-05,1482670.7728789332,0.007328619734671717,100149215.86208344,0.5579971519866238,150223.82379312514,0.0008369957279799318,1411209.5352172852,71461.23766164802,0.016016006
2026-08-06,1469813.7537215236,-0.008251133372433809,100564752.43740082,0.28026220177695055,150847.1286561012,0.00042039330266542584,1447839.2456054688,21974.508116054756,0.0
2026-08-07,1469652.9750273707,0.000317666993342363,100983212.44411469,0.28470274254431166,151474.818666172,0.00042705411381646743,1418846.1502075195,50806.82481985114,-0.016748726
2026-08-10,1521477.3607131005,0.03611788084640111,101820789.3453598,0.5699147455061752,152731.1840180397,0.0008548721182592707,1496350.0,25127.360713100643,0.022044063
2026-08-11,1517645.5607131007,-0.0017088653877710231,102641989.3453598,0.5397385601683302,153962.9840180397,0.0008096078402524877,1454950.0,62695.560713100655,0.0
2026-08-12,1532756.5357131006,0.010410862990022427,103101339.3453598,0.30267277939663584,154652.00901803968,0.0004540091690949499,1517800.0,14956.535713100631,0.0
2026-08-13,1544726.7820509912,0.008540166708081024,103847839.3453598,0.4870310337007944,155771.75901803968,0.0007305465505511917,1477389.9963378906,67336.78571310063,0.004902005
2026-08-14,1530013.0584090236,-0.00903719921497963,104350319.33193207,0.32528728860718287,156525.47899789808,0.00048793093291077806,1513749.9938964844,16263.064512539073,-0.014634132
2026-08-17,1524964.6706068995,-0.0030391817686863513,104615919.33803558,0.17359329362828999,156923.87900705336,0.000260389940442435,1243500.0,281464.6706068994,0.009901047
2026-08-18,1501936.3706068995,-0.014656077239550272,105068119.33803558,0.29653145985345036,157602.17900705335,0.0004447971897801679,1226950.0,274986.37060689944,-0.019607842
2026-08-19,1463090.4506178857,-0.025167510914411086,105765399.33071136,0.46425401656264953,158648.09899606704,0.0006963810248439898,1116829.9926757812,346260.4579421045,-0.004999995
2026-08-20,1458997.7056334498,-0.0021188027019728327,106427229.32033539,0.45235070008455214,159640.84398050306,0.0006785260501268203,1095859.9822998047,363137.72333364503,0.015075326
2026-08-21,1502162.9960204125,0.030239945001709855,107063709.31301117,0.4362446837429687,160595.56396951675,0.0006543670256144611,1137100.0,365062.9960204126,0.014851451
2026-08-24,1451533.240809536,-0.033358567159983046,107410209.32826996,0.23066738841041226,161115.31399240493,0.00034600108261561836,1433490.0100708008,18043.23073873535,-0.009756088
2026-08-25,1469326.3557387353,0.012889811547660081,108021459.32826996,0.42110644304576805,162032.18899240493,0.0006316596645686521,1451450.0,17876.35573873535,-0.009852231
2026-08-26,1535280.1301039697,0.04534729408820465,108472259.32826996,0.306807264593951,162708.38899240494,0.00046021089689093447,1504879.9743652344,30400.15573873534,0.014925361
2026-08-27,1519410.0916100503,-0.009698535269646386,109125639.33048248,0.425577058805729,163688.45899572372,0.0006383655882085859,1500090.0184631348,19320.073146915587,0.029411793
2026-08-28,1536010.7551018717,0.011573571275406855,109781864.33048248,0.43189459094919397,164672.7964957237,0.0006478418864237871,1509450.019454956,26560.735646915564,0.0
2026-08-31,1506845.051668644,-0.018359248683357966,110425664.33048248,0.419137690189742,165638.49649572372,0.0006287065352846206,1473450.0160217285,33395.03564691555,-0.028571427
2026-09-01,1548231.18428545,0.028071902670120316,111034914.33887482,0.4043216040810999,166552.37150831224,0.0006064824061216576,1510100.015258789,38131.169026661024,0.014705896
2026-09-02,1516328.194026661,-0.02015203903362054,111503564.33887482,0.30270027161111246,167255.3465083122,0.00045405040741665364,1497150.0,19178.194026661047,-0.004830897
2026-09-03,1459325.1966536522,-0.03693131380871824,112172234.34047699,0.4409797326438262,168258.35151071547,0.0006614695989657354,1440819.9939727783,18505.202680873976,-0.024271846
2026-09-04,1528367.452680874,0.04757678835836602,112430734.34047699,0.17713666603767336,168646.10151071547,0.00026570499905651006,1251750.0,276617.452680874,0.014925361
2026-09-07,1520062.2716536522,-0.004959544260070329,112914184.34047699,0.3163179110834842,169371.27651071546,0.0004744768666252188,1236219.9939727783,283842.277680874,0.004902005
2026-09-08,1462674.802680874,-0.037297810116095155,113375834.34047699,0.3037046630318494,170063.75151071546,0.000455556994547778,1183675.0,278999.802680874,-0.004878044
2026-09-09,1486149.9466536525,0.016644160361659045,113955734.34047699,0.39646543369525894,170933.60151071547,0.0005946981505428923,1177119.9939727783,309029.95268087403,0.014705896
2026-09-10,1502663.2565836909,0.011735037226485525,114573544.35253143,0.41571176141785654,171860.31652879715,0.0006235676421267965,1150350.006866455,352313.24971723574,-0.01449275
2026-09-11,1468703.8315836908,-0.0216282655861892,115546494.35253143,0.647483723141008,173319.74152879717,0.0009712255847115237,1430800.006866455,37903.82471723581,-0.014705896
2026-09-14,1437767.1315928462,-0.02049426123410006,116104294.34642792,0.3797906575180739,174156.4415196419,0.0005696859862771148,1419700.0007629395,18067.13082990673,-0.00497514
2026-09-15,1408542.9274058344,-0.019718077825829287,116687094.3403244,0.4053507561066742,175030.64151048663,0.0006080261341600154,1393349.9904632568,15192.936942577653,-0.004000008
2026-09-16,1460000.015203953,0.0370950624055168,117215694.33689117,0.37528142471334874,175823.5415053368,0.0005629221370700231,1444999.9816894531,15000.033514499955,0.0020080805
2026-09-17,1511560.0774109843,0.03582192579616194,117708994.33689117,0.3378767088102318,176563.4915053368,0.0005068150632153557,1489099.9938964844,22460.083514499944,0.012024045
2026-09-18,1485844.3343045237,-0.016519343818676938,118206169.32697296,0.32891513709025283,177309.2539904595,0.0004933727056353831,1472005.0033569336,13839.330947590177,0.0049505234
2026-09-21,1551753.890911961,0.04488693738795379,118729799.32346344,0.35241241925626954,178094.6989851952,0.0005286186288843965,1537630.001449585,14123.889462375926,0.009852171
