datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-04,3395768.27036314,-0.026316354442158102,119930301.87969208,0.4626457486412272,179895.4528195382,0.0006939686229618407,3353884.9643707275,41883.3059924125,0.004385948
2026-06-05,3297869.477007198,-0.02818653562110202,121386201.90792084,0.42873951115429537,182079.30286188133,0.000643109266731443,3260070.0492858887,37799.42772130959,0.0014556646
2026-06-08,3134187.712743854,-0.04908171332892005,122597321.90570831,0.3672431569021833,183895.98285856252,0.0005508647353532696,3102204.948234558,31982.764509296278,-0.018895388
2026-06-09,3092164.397768879,-0.012824681221843465,123816226.35211945,0.3889060126982731,185724.3395281792,0.000583359019047404,3060214.436340332,31949.961428546696,0.00444448
2026-06-10,2945382.6271580695,-0.046789611431620574,125216626.32312775,0.4528866485943457,187824.93948469165,0.0006793299728915185,2906133.2946777344,39249.332480335026,0.014749289
2026-06-11,2947679.5601546285,0.0012038845149992203,126049271.34914398,0.2826950285979092,189073.90702371602,0.0004240425428968677,2925394.2079544067,22285.352200221794,0.0029069185
2026-06-12,2999712.3203612324,0.018233447398123732,127191671.34914398,0.3875590873046161,190787.50702371603,0.0005813386309569261,2951240.5681610107,48471.752200221876,0.020289898
2026-06-15,3086738.324198246,0.029695075491988045,128558791.32938385,0.4557503634465976,192838.18699407583,0.0006836255451698983,3033997.2717285156,52741.05246973026,0.007102251
2026-06-16,3035175.9739375114,-0.016266087371199143,129460921.32091522,0.292259951049039,194191.3819813729,0.0004383899265735585,3009618.10798645,25557.865951061132,0.0042312145
2026-06-17,3125341.5312342644,0.03036007898323265,130782671.32091522,0.4354772215349687,196174.0069813729,0.000653215832302453,3091016.290283203,34325.24095106113,-0.0014044642
2026-06-18,3301351.3943202016,0.05689327432183575,131983371.32091522,0.3841820127497611,197975.05698137288,0.0005762730191246379,3263527.2033691406,37824.190951061086,0.0070323944
2026-06-22,3437248.7602869985,0.041763935102980015,133303410.93273163,0.3998482603480089,199955.1163990975,0.0005997723905220134,3401365.016937256,35883.74334974273,0.015363097
2026-06-23,3308130.0102869985,-0.036991794562283416,134615910.93273163,0.3818460901533384,201923.8663990975,0.0005727691352300076,3266715.016937256,41414.99334974273,-0.017881632
2026-06-24,3332188.801818371,0.007876048235816448,135946710.93273163,0.4022816503165623,203920.0663990975,0.0006034224754748469,3293070.008468628,39118.79334974277,0.008403301
2026-06-25,3419631.4933497426,0.026943248678579966,137504910.93273163,0.4676205619410558,206257.3663990975,0.0007014308429115802,3360650.0,58981.49334974273,0.0027776957
2026-06-26,3265418.8614378925,-0.04463639349271974,138553320.91579437,0.30658566137948423,207829.9813736916,0.000459878492069228,3210800.0,54618.86143789266,-0.009695232
2026-06-29,3168951.2114378926,-0.028924313850018573,139898420.91579437,0.41192265282858676,209847.6313736916,0.0006178839792428784,3133450.0,35501.211437892634,-0.008391559
2026-06-30,3418671.8914404865,0.07941743895796609,141197960.5108261,0.41008507494253277,211796.94076623922,0.000615127612413801,3382659.58442688,36012.30701360677,-0.012693942
2026-07-01,3487060.4018940926,0.020569536310733518,142485950.61206818,0.37675159890800747,213728.92591810232,0.0005651273983620129,3439989.978790283,47070.423103809124,0.002857089
2026-07-02,3710730.444313526,0.06414286437308085,142485950.61206818,0.0,213728.92591810232,0.0,3663660.021209717,47070.423103809124,0.037037134
2026-07-03,3791966.962498951,0.02241067343300625,143768250.61206818,0.34556538644973483,215652.37591810233,0.0005183480796746054,3754119.9893951416,37846.97310380917,0.0013736486
2026-07-06,3828896.3719594,0.010174141769163635,144868650.61206818,0.29019240169614335,217302.97591810234,0.00043528860254421654,3784299.998855591,44596.373103809194,0.0027434826
2026-07-07,3638101.241391468,-0.04935364454453678,146085410.63098907,0.3177834813790569,219128.11594648368,0.0004766752220685838,3599369.9893951416,38731.25199632626,-0.006839931
2026-07-08,3655433.4420252796,0.005258240311515232,147283950.6116867,0.32944107411349144,220925.92591753014,0.0004941616111702404,3624239.980697632,31193.461327648023,-0.013774097
2026-07-09,3573028.431420421,-0.022543157169126898,147283950.6116867,0.0,220925.92591753014,0.0,3541834.9700927734,31193.461327648023,-0.0027932525
2026-07-10,3571283.513136578,1.629084739477641e-16,148447229.4675827,0.3255722360523021,222670.84420137416,0.0004883583540784596,3538783.864593506,32499.6485430717,0.0
2026-07-13,3499186.8848021505,-0.019524307730296432,150027089.48879242,0.4423787737373338,225040.63423318873,0.0006635681606059991,3453197.0050811768,45989.8797209739,-0.022408962
2026-07-14,3464265.431172943,-0.009608729043165046,150892899.47662354,0.24743176524567648,226339.3492149354,0.00037114764786851806,3440584.2542648315,23681.17690811155,-0.02005732
2026-07-15,3640090.185555267,0.051401893971511424,152389599.47662354,0.43203964295924113,228584.3992149354,0.0006480594644388583,3564954.0586471558,75136.1269081115,0.017543793
2026-07-16,3470549.3569490435,-0.04609089100752784,153566818.54743958,0.3234038199074083,230350.22782115947,0.00048510572986111404,3436209.9878311157,34339.369117927505,-0.051724136
2026-07-17,3160210.8175539016,-0.08886056865252354,154862518.54743958,0.3733414703944878,232293.77782115946,0.0005600122055917284,3068114.998435974,92095.81911792746,0.0075757504
2026-07-20,2997074.7047056197,-0.05105196999356956,156063268.55888367,0.3799588321052291,234094.9028383256,0.0005699382481578438,2964530.02204895,32544.682656669524,-0.0075187683
2026-07-21,3059420.2870391845,0.021335787765736827,157129513.5482788,0.3557618993350621,235694.2703224183,0.0005336428490025931,3023029.982471466,36390.30456771841,0.00454545
2026-07-22,3098190.705292511,0.013543421421653021,158905913.5482788,0.5806328759489096,238358.8703224183,0.0008709493139233662,3052065.0007247925,46125.704567718436,-0.021116138
2026-07-23,3085221.471241665,-0.0038247989357814653,159652098.57387543,0.24084541481644164,239478.14786081322,0.00036126812222465497,3062270.0454711914,22951.425770473434,0.0077041388
2026-07-24,2989483.279941082,-0.03045811692672403,160830868.56365204,0.3820698127393132,241246.30284547812,0.0005731047191089642,2956669.9989318848,32813.28100919712,0.0015289783
2026-07-27,2904392.195103741,-0.028118571664688726,161518258.55693817,0.22993605547099102,242277.3878354073,0.0003449040832064846,2877120.00579834,27272.189305400767,0.010686994
2026-07-28,2801927.574528789,-0.0345821049045217,162868008.55693817,0.4647271819127681,244302.0128354073,0.0006970907728691522,2761430.0102233887,40497.56430540071,-0.003021121
2026-07-29,2771037.7507494926,-0.010378569040703027,164074558.55693817,0.43061427103550676,246111.8378354073,0.0006459214065532539,2737000.011444092,34037.73930540064,-0.0060606003
2026-07-30,2765908.7180693625,-0.0012161554507453063,165247238.56716156,0.42319163999343196,247870.85785074238,0.0006347874599901501,2735149.988555908,30758.72951345425,0.01219511
2026-07-31,2771195.1420973777,0.002292192076930787,165949618.58119965,0.25394186346408265,248924.42787179953,0.0003809127951961324,2750269.9966430664,20925.14545431116,-0.0060241222
2026-08-03,2730834.8600634574,-0.013889316719107637,167196468.59111786,0.44993222995279036,250794.70288667685,0.0006748983449291855,2698629.9995422363,32204.86052122095,-0.0090909
2026-08-04,2704954.1911879536,-0.008898374339692657,168250253.94496918,0.38588395412047405,252375.38091745382,0.0005788259311807068,2677715.362548828,27238.828639125568,-0.009174287
2026-08-05,2644190.5150969503,-0.02180827175675607,169432453.94496918,0.4370499152448881,254148.68091745384,0.0006555748728673387,2599324.9864578247,44865.52863912564,0.006172776
2026-08-06,2645468.6312713623,0.00104379909327689,170420378.93676758,0.37362095739995427,255630.56840515143,0.000560431436099927,2594559.998321533,50908.63294982893,0.010736227
2026-08-07,2645922.364438629,0.000824059362333591,171571238.9541626,0.4350306799298308,257356.85843124395,0.000652546019894744,2587080.004119873,58842.36031875585,-0.0030349493
2026-08-10,2739683.9831466675,0.035840057127915666,172283498.94714355,0.2691915690927967,258425.2484207154,0.0004037873536391972,2698650.019836426,41033.96331024147,0.0030442476
2026-08-11,2670588.6883222577,-0.02456488421672946,173480348.9391327,0.436856951148976,260220.52340869908,0.0006552854267234598,2637799.9919891357,32788.696333121974,-0.015174508
2026-08-12,2782413.724180412,0.042462561289958706,174530348.9391327,0.3931717394712852,261795.52340869908,0.0005897576092069278,2747600.02784729,34813.69633312203,-0.003081739
2026-08-13,2785923.2993307114,0.0018329338010567642,175590618.9479828,0.3810612345805658,263385.92842197424,0.0005715918518708528,2758470.016860962,27453.282469749218,-0.020092666
2026-08-14,2703969.681712532,-0.02887374093814183,176599678.9478302,0.3621994905925185,264899.51842174534,0.0005432992358887694,2676730.006790161,27239.6749223707,0.055204988
2026-08-17,2725613.4334672927,0.008324798131798674,177177178.9478302,0.2135748798907561,265765.76842174534,0.0003203623198361341,2121740.008544922,603873.4249223707,0.0
2026-08-18,2715185.141096687,-0.003316689097807791,178102698.95515442,0.3395639293378633,267154.04843273165,0.0005093458940067907,2103179.988861084,612005.1522356032,0.0014947653
2026-08-19,2739962.5423322674,0.010135589210534483,179931098.9452362,0.6733979066132044,269896.64841785433,0.0010100968599198066,2612300.0,127662.54233226762,0.00895524
