datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-10-17,1112593.0897708654,-0.016180295789243623,17226594.13046837,0.388600118782337,25839.89119570255,0.0005829001781735055,1099508.9963912964,13084.093379569065,0.0055453777
2025-10-20,1152759.719973445,0.03657491950555462,17577509.129285812,0.3154028207111313,26366.263693928715,0.0004731042310666976,1141347.004699707,11412.715273737937,-0.007352948
2025-10-21,1140852.0127795935,-0.009809497592768604,17977318.12644005,0.3468276955092132,26965.97718966007,0.0005202415432638198,1129200.0062942505,11652.006485343009,0.0
2025-10-22,1139883.7281240225,-0.00038566977731987134,18329513.135671616,0.3087122652950165,27494.26970350742,0.0004630683979425247,1128875.012397766,11008.7157262564,0.020370364
2025-10-23,1114799.754985595,-0.02155045294262898,18675488.132619858,0.30351779608051316,28013.23219892978,0.0004552766941207685,1104024.994277954,10774.7607076407,-0.0018148422
2025-10-27,1132284.5740192176,0.01627199768766881,19112288.133764267,0.3918192475293945,28668.432200646395,0.0005877288712940918,1120065.022468567,12219.551550650649,-0.0018181801
2025-10-28,1116735.1067040206,-0.013269671924752249,19461903.128767014,0.30876954700683995,29192.854693150515,0.00046315432051025995,1107584.9779129028,9150.12879111772,-0.014572024
2025-10-29,1112265.469345069,-0.003477095704450249,19852998.139715195,0.35021287376061416,29779.49720957279,0.0005253193106409238,1101766.986465454,10498.482879614894,0.0
2025-10-30,1110748.686828971,-0.0009215291273196362,20180863.132238388,0.29477224777664707,30271.29469835758,0.0004421583716649693,1096877.0089149475,13871.677914023458,-0.0036967993
2025-10-31,1103139.1957652809,-0.006324563902116316,20570523.142004013,0.350808436135134,30855.784713006014,0.0005262126542026997,1092232.0104599,10907.185305380874,-0.016697645
2025-11-03,1103032.9317776442,0.0004305630786432033,20958013.139295578,0.35126119965554436,31437.01970894336,0.0005268917994833152,1089776.972579956,13255.959197688178,0.013207555
2025-11-04,1069266.4759165526,-0.030153197987728322,21295670.1274395,0.30611686960221035,31943.50519115924,0.0004591753044033155,1059870.0016975403,9396.474219012336,-0.009310961
2025-11-05,1074062.8205480338,0.004994082162989246,21658110.12969017,0.33896134444876846,32487.16519453525,0.0005084420166731534,1063609.9969863892,10452.823561644647,0.0018796921
2025-11-06,1122433.9244529486,0.04545358099866807,21957375.134038925,0.2786289578444367,32936.062701058385,0.0004179434367666578,1114695.002746582,7738.921706366644,0.013133168
2025-11-07,1154372.4229377033,0.029017303628762647,22378380.13691902,0.37508221527185726,33567.57020537853,0.0005626233229077845,1143020.0116157532,11352.411321950058,-0.018518507
2025-11-10,1195572.7154041054,0.036215350125987235,22782186.140966415,0.34980565718970363,34173.27921144962,0.0005247084857845554,1185160.0275039673,10412.687900138,0.016981125
2025-11-11,1232512.498576379,0.03128370837172505,23090296.136713028,0.25770912281355546,34635.444205069536,0.00038656368422033195,1224011.9757652283,8500.522811150644,0.0018552542
2025-11-12,1305929.575040269,0.06005945014445265,23494927.13456154,0.3282976832412509,35242.390701842305,0.0004924465248618787,1294654.981803894,11274.59323637496,0.018518567
2025-11-13,1366368.2884895564,0.04667174412171136,23835792.146539688,0.2610133184001432,35753.688219809526,0.0003915199776002126,1353299.9905586243,13068.297930932138,0.014545441
2025-11-14,1281888.2877075435,-0.06182813337639799,23835792.146539688,0.0,35753.688219809526,0.0,1268819.9897766113,13068.297930932138,-0.005376339
2025-11-17,1309921.8077386143,0.022264050087022015,24173462.15481758,0.26341609601704297,36260.19323222636,0.00039512414402555993,1299670.013332367,10251.794406247209,0.018018007
2025-11-18,1248864.574867177,-0.046212688040350454,24521612.163591385,0.2657792295059451,36782.41824538707,0.0003986688442589188,1235745.0018882751,13119.572978901939,-0.012389421
2025-11-19,1248938.5462529422,0.0004523840325739246,24848942.168092728,0.2621020814335741,37273.41325213908,0.0003931531221503589,1238789.972782135,10148.57347080714,0.0017921925
2025-11-20,1242332.5944649936,-0.0048921356353559325,25179592.1810627,0.2647448218825377,37769.388271594034,0.0003971172328238065,1232509.9986076355,9822.595857358043,0.008944511
2025-11-21,1181138.5999721766,-0.04878726298416973,25568917.176294327,0.3133822592808087,38353.37576444148,0.00047007338892121543,1169974.9963760376,11163.60359613903,0.0017729998
2025-11-24,1194057.3916960002,0.012157766001556086,26529727.169656754,0.8134608363362775,39794.59075448512,0.0012201912545044176,1168344.9964523315,25712.395243668638,-0.007079661
2025-11-25,1179077.0010877848,-0.012118320868316917,26870007.16996193,0.2849779270842695,40305.01075494289,0.00042746689062640546,1168775.030040741,10301.971047043888,-0.0035650134
2025-11-26,1194469.867539096,0.013493579243498255,27214742.16799736,0.2923770014319571,40822.11325199603,0.0004385655021479332,1184979.992866516,9489.874672579841,-0.0035778284
2025-11-27,1214039.9463911774,0.01679824404380299,27544687.15853691,0.2762271359924041,41317.030737805355,0.00041434070398860495,1203999.988746643,10039.95764453418,0.007181287
2025-11-28,1220795.483238864,0.00604595168164555,27934347.1637249,0.32096143652132797,41901.52074558734,0.00048144215478199316,1210480.0287246704,10315.45451419361,0.0053476095
2025-12-01,1243636.5461145164,0.01915140225740884,28293602.16231346,0.2942794297005678,42440.40324347018,0.00044141914455085053,1232624.9816894531,11011.564425063203,0.014184356
2025-12-02,1245602.6782724143,0.002717861716478193,29236202.16231346,0.7579384852792864,43854.30324347018,0.0011369077279189308,1221605.013847351,23997.66442506318,0.0139859915
2025-12-03,1255616.0570607902,0.009176275886017986,30180612.183523178,0.7581952396887618,45270.91827528476,0.0011372928595331474,1231045.0288772583,24571.02818353183,0.001724124
2025-12-04,1256727.240340209,0.0013419355209607839,30563127.189016342,0.3046432891186296,45844.69078352451,0.00045696493367794325,1244444.9947357178,12282.245604491298,-0.005163491
2025-12-05,1249578.080842948,-0.005219905143946192,30955902.196264267,0.31253799125225973,46433.853294396395,0.0004688069868783896,1238469.997215271,11108.083627677028,-0.0034602284
2025-12-08,1269689.476459575,0.017169799930612416,31851642.215681076,0.7168339723217259,47777.46332352161,0.00107525095848259,1246605.0010681152,23084.475391459593,-0.010416627
2025-12-09,1308977.9923508407,0.031992072953889214,32739297.194623947,0.6991118658540231,49108.94579193591,0.0010486677987810312,1285529.9783706665,23448.013980174204,0.0
2025-12-10,1323782.9109087707,0.011719071027175199,33096022.199583054,0.2725217742725003,49644.03329937457,0.00040878266140874825,1313744.9794769287,10037.931431841978,-0.008771956
2025-12-11,1365052.9056444885,0.03117580261508748,33096022.199583054,0.0,49644.03329937457,0.0,1355014.9742126465,10037.931431841978,-0.0035398602
2025-12-12,1409516.4764437438,0.03302436895243217,33506982.197141647,0.3010579266629709,50260.47329571246,0.00045158688999445527,1398334.9691390991,11181.507304644707,0.0
2025-12-15,1440935.1303806067,0.02272766544859684,33917892.18649864,0.2915254956038073,50876.83827974795,0.000437288243405711,1429679.9865722656,11255.143808341149,0.005328536
2025-12-16,1463086.3272790671,0.016305405728299627,34813782.206869125,0.621742090592131,52220.673310303675,0.0009326131358881966,1439645.0178146362,23441.309464430902,-0.014134288
2025-12-17,1470546.3293199302,0.005098811944156817,34813782.206869125,0.0,52220.673310303675,0.0,1447105.0198554993,23441.309464430902,0.0
2025-12-18,1440217.1201642752,-0.019713767996834896,35706582.20076561,0.6071212964159852,53559.87330114841,0.0009106819446239818,1415654.9849033356,24562.135260939714,0.0
2025-12-19,1478310.3753259422,0.02703064671088225,36264412.201070786,0.3873235448288159,54396.61830160617,0.0005809853172432228,1463334.9934577942,14975.381868147932,0.01254487
2025-12-22,1523722.614901519,0.031306023648242996,36842932.19695091,0.39133865630387205,55264.39829542636,0.00058700798445581,1506735.008907318,16987.6059942008,-0.010619462
2025-12-23,1563992.5865583182,0.026428676232125123,36842932.19695091,0.0,55264.39829542636,0.0,1547004.9805641174,16987.6059942008,0.008944511
2025-12-24,1575110.4453393698,0.007931643286679002,37701047.20931053,0.5486694884199962,56551.57081396579,0.0008230042326299916,1550175.0242233276,24935.421116042242,-0.014184475
2025-12-26,1615555.4192849875,0.025677547923887642,37701047.20931053,0.0,56551.57081396579,0.0,1590619.9981689453,24935.421116042242,-0.0035970807
2025-12-29,1563704.8288930655,-0.03129263148134976,38564787.22167015,0.5346396676022994,57847.18083250522,0.0008019595014034509,1538725.0054359436,24979.823457121965,0.003610015
2025-12-30,1570639.8317922354,0.004434982082954337,38564787.22167015,0.0,57847.18083250522,0.0,1545660.0083351135,24979.823457121965,-0.0035970807
2025-12-31,1570575.4830301048,0.00047431385563811827,39104337.21938133,0.3435224211113433,58656.505829072,0.0005152836316670187,1554594.9946403503,15980.488389754435,0.003610015
2026-01-02,1586463.943245292,0.010547092696941294,39555367.21396446,0.2871749874211455,59333.05082094669,0.0004307624811317192,1571689.994430542,14773.948814749863,0.0
2026-01-05,1585045.1141150238,-0.00039395260782770704,40084592.22903252,0.33358779903025365,60126.88834354877,0.0005003816985453796,1570910.0023269653,14135.111788058362,-0.0035970807
2026-01-06,1675732.3019836189,0.05802674766513227,40943142.23303795,0.5416565095592155,61414.71334955692,0.0008124847643388232,1652874.9957084656,22857.30627515324,0.005415201
2026-01-07,1755105.8339932205,0.048122256410955556,41787467.23475456,0.5038543451821981,62681.20085213184,0.0007557815177732972,1731330.001449585,23775.83254363545,0.008976698
2026-01-08,1724940.8267834426,-0.017187001846576025,41787467.23475456,0.0,62681.20085213184,0.0,1701164.9942398071,23775.83254363545,0.005338073
2026-01-09,1707927.4375309707,-0.009174222110581862,42579733.22138786,0.45930038545766627,63869.599832081796,0.0006889505781865011,1687605.990600586,20321.44693038473,0.0035398006
2026-01-12,1789549.4434704543,0.047790089992042505,42579733.22138786,0.0,63869.599832081796,0.0,1769227.9965400696,20321.44693038473,0.0017635822
2026-01-13,1843370.4333653213,0.030075162265699944,42579733.22138786,0.0,63869.599832081796,0.0,1823048.9864349365,20321.44693038473,-0.012323976
2026-01-14,1920037.7994343997,0.04206480784336878,43162171.217775345,0.3159636206837508,64743.25682666302,0.0004739454310256262,1904298.0204582214,15739.778976178262,0.0089126825
2026-01-15,1926879.8564925434,0.003979071173671542,43694111.21907234,0.2770466297349431,65541.16682860852,0.0004155699446024169,1907117.9996490479,19761.85684349545,0.0070672035
2026-01-16,1905153.5272814035,-0.01082059535290232,44278339.21265602,0.3031989730003906,66417.50881898403,0.0004547984595005829,1887560.0109100342,17593.51637136942,-0.0035088062
2026-01-19,2023434.490570283,0.06255663209407891,44877689.21265602,0.3145940688860148,67316.53381898404,0.0004718911033290268,2007689.9991989136,15744.491371369455,0.008802772
2026-01-20,2054114.4903032542,0.015162339021079139,44877689.21265602,0.0,67316.53381898404,0.0,2038369.9989318848,15744.491371369455,0.001745224
2026-01-21,1958987.9517896893,-0.04590787854016867,45428689.20273781,0.26824210270793697,68143.03380410673,0.0004023631540619097,1941749.963760376,17237.988029313216,-0.01219511
2026-01-22,1908600.2817328693,-0.025033293338605527,46327189.21132088,0.4586551988552143,69490.78381698133,0.0006879827982828214,1884550.0188827515,24050.26285011781,0.0017635822
2026-01-23,1874825.2752074483,-0.01705702436255985,47140499.22566414,0.4261290444769482,70710.74883849623,0.0006391935667154269,1849904.991722107,24920.283485341235,-0.010563374
2026-01-26,1910867.5043402913,0.019711147014914766,47748984.22169685,0.3245555754337621,71623.47633254531,0.00048683336315064475,1894224.9523162842,16642.55202400702,0.033807755
2026-01-27,1897305.2162919284,-0.006677539393446332,48283914.23001289,0.27994092060334635,72425.87134501936,0.0004199113809050149,1877175.0610351562,20130.15525677218,-0.025817573
2026-01-28,1882870.6336858035,-0.006986238938491279,49070284.247255325,0.4144667976928373,73605.426370883,0.0006217001965392498,1861630.036354065,21240.597331738565,0.0
2026-01-29,1846325.1044261218,-0.018718761725557576,49937299.25236702,0.46047507970023077,74905.94887855054,0.0006907126195503461,1822230.0022125244,24095.10221359739,-0.0017667413
2026-01-30,1822702.783208108,-0.012099703446260959,50792189.24508095,0.46302246048896506,76188.28386762143,0.0006945336907334475,1800680.0086975098,22022.774510598276,-0.015929222
2026-02-02,1787839.144020009,-0.018672824503793217,51344609.24153328,0.303077386802486,77016.91386229993,0.0004546160802037306,1772975.012588501,14864.131431508169,-0.0017985106
2026-02-03,1840683.9498555423,0.02992999595499125,51788084.25030708,0.24805084409139688,77682.12637546063,0.0003720762661370937,1828420.0296401978,12263.920215344522,0.0018017292
2026-02-04,1916690.4115008593,0.04175890659395618,52360409.24077034,0.3109306138667495,78540.61386115552,0.00046639592080012575,1901359.9883079529,15330.423192906484,0.014388561
2026-02-05,1937385.710245824,0.011232929753622575,52916909.24534798,0.2903442315140873,79375.36386802197,0.0004355163472711294,1920790.0416374207,16595.6686084033,0.014184356
2026-02-06,1934299.3022998571,-0.0010271872734103345,53647809.245824814,0.3772609638914377,80471.71386873724,0.0005658914458371595,1914459.9740982056,19839.32820165169,-0.020979047
2026-02-09,1905733.6297091246,-0.014418648950459547,54098269.23632622,0.2328801907573521,81147.40385448934,0.00034932028613602814,1892109.9857330322,13623.643976092455,0.012500048
2026-02-10,1856025.8020067932,-0.0254258868784877,54933509.24487114,0.4382774148097528,82400.26386730673,0.0006574161222146307,1834415.0094985962,21610.79250819696,-0.012345672
2026-02-11,1915528.3479575873,0.03268272638161942,55705134.24048424,0.41574044648452246,83557.70136072637,0.000623610669726779,1894730.0067901611,20798.341167426202,0.014285684
2026-02-23,2001219.3391464949,0.04508415460850236,56151124.2454052,0.23282871558465412,84226.68636810781,0.00034924307337698423,1988079.9726486206,13139.366497874347,-0.007042229
2026-02-24,2074573.93601892,0.03700244292986081,56614729.25505638,0.231661267999193,84922.09388258458,0.0003474919019987866,2061394.9758529663,13178.96016595373,0.0
2026-02-25,2152018.6539045097,0.03795239424615989,57474949.27306175,0.41464900482463496,86212.42390959263,0.0006219735072369497,2129510.005760193,22508.648144316743,0.008865237
2026-02-26,2281927.135216308,0.060796420644999676,58092649.27763939,0.2870328300625621,87138.97391645909,0.00043054924509384313,2263645.0325012207,18282.102715087007,0.0123022795
2026-03-02,2374193.4010728598,0.040965337747635854,58901749.24635887,0.35456871353729114,88352.6238695383,0.0005318530703059354,2351544.9548721313,22648.446200728475,0.012152791
2026-03-03,2483078.4852250814,0.04586192687715258,58901749.24635887,0.0,88352.6238695383,0.0,2460430.039024353,22648.446200728475,-0.0017152429
2026-03-04,2267323.6378367185,-0.08661831419455032,59351599.23663139,0.18116623898488848,89027.3988549471,0.00027174935847733506,2253419.965362549,13903.672474169813,-0.02749145
2026-03-05,2286193.6794932126,0.008322606151849711,59351599.23663139,0.0,89027.3988549471,0.0,2272290.007019043,13903.672474169813,-0.014134288
2026-03-06,2238803.619068408,-0.020728803884765258,59351599.23663139,0.0,89027.3988549471,0.0,2224899.9465942383,13903.672474169813,0.04838717
2026-03-09,2119333.6361582517,-0.053363315072658804,59351599.23663139,0.0,89027.3988549471,0.0,2105429.963684082,13903.672474169813,-0.018803418
2026-03-10,2079093.1075052023,-0.01855771572672074,59958624.23872948,0.2864225772391585,89937.93635809423,0.00042963386585874187,2063164.9465560913,15928.160949111101,-0.0034843087
2026-03-11,2215833.3338517905,0.0660860525405403,60397844.233846664,0.21125556788759087,90596.76635077,0.0003168833518313835,2201303.9870262146,14529.34682557595,-0.005244732
2026-03-12,2259252.9124823334,0.01998212002576832,60969490.236234665,0.2579824004156063,91454.235354352,0.00038697360062340684,2243185.032272339,16067.880209994386,-0.017574668
2026-03-13,2262260.805793643,0.001624401278323159,61410850.24142265,0.19535661667159168,92116.275362134,0.0002930349250073927,2250294.9604034424,11965.845390200673,-0.023255885
2026-03-16,2347235.3746452094,0.037884688692017734,61897835.25214195,0.2152647517351369,92846.75287821294,0.00032289712760270276,2334025.007724762,13210.366920447414,0.0
2026-03-17,2447197.1094866516,0.04292071468656195,62420025.23608208,0.2224702258583909,93630.03785412312,0.0003337053387875839,2432260.0240707397,14937.085415911773,-0.009157538
2026-03-18,2363467.338207984,-0.033897963698027826,62936540.23566246,0.21106391372321154,94404.8103534937,0.0003165958705848185,2350210.0131988525,13257.325009131542,-0.007393658
2026-03-19,2325060.9329093695,-0.01574805991671397,63727460.26587486,0.3346439434242784,95591.1903988123,0.000501965915136415,2303629.9934387207,21430.939470648882,-0.0055865645
2026-03-20,2273600.5863479376,-0.02164244424304484,64487690.23871422,0.32697206429255726,96731.53535807133,0.0004904580964388359,2250700.0003814697,22900.585966467974,-0.011236012
2026-03-23,2126657.640674186,-0.06355999227537643,66109630.2175045,0.7133794689046898,99164.44532625675,0.0010700692033570362,2085529.9434661865,41127.697207999416,-0.018939376
2026-03-24,2051375.5890622856,-0.034349639871684455,67597715.23375511,0.6997294664593322,101396.57285063267,0.0010495941996889982,2013265.0356292725,38110.55343301315,0.00772202
2026-03-25,2072580.0477379563,0.010946295648544093,68431385.23936272,0.4063955962294979,102647.07785904408,0.0006095933943442454,2050509.9756240845,22070.07211387175,-0.0057471395
2026-03-26,2031591.5972393753,-0.019306866127558105,69080335.22486687,0.31311214551757544,103620.5028373003,0.00046966821827636315,2011624.9542236328,19966.643015742477,0.017341018
2026-03-27,2043057.9352011443,0.006278352404205467,69939475.24294853,0.42289012183802394,104909.21286442279,0.000634335182757033,2020839.9841308594,22217.951070284995,-0.0056818128
2026-03-30,2001888.8263203385,-0.019781628895178097,70442205.23982048,0.24606742090378028,105663.30785973072,0.0003691011313556718,1988694.973373413,13193.852946925326,0.001904726
2026-03-31,1988326.928102756,-0.005672132253619238,71913485.26492119,0.734945919951539,107870.22789738177,0.0011024188799273057,1949099.9877929688,39226.94030978705,0.0
2026-04-01,2002286.491457391,0.0076244998281035465,72713775.24285316,0.4024941606034607,109070.66286427974,0.000603741240905194,1980709.9921226501,21576.499334740918,0.032319427
2026-04-02,1986228.3326781513,-0.007539893175705396,73354530.26051521,0.32001165687117344,110031.79539077281,0.0004800174853067558,1968527.9627799988,17700.369898152596,-0.018416226
2026-04-07,1962374.7294039014,-0.011409550144337914,74148951.27015114,0.39996459448585125,111223.42690522669,0.000599946891728774,1939544.9813842773,22829.748019623978,-0.0037523508
2026-04-08,1977220.2908427478,0.007954655004415778,74658586.28544807,0.25970320941288555,111987.87942817209,0.0003895548141193269,1962189.9892807007,15030.301562047214,-0.005649686
2026-04-09,2027236.358084035,0.0256749349001643,75157876.29170418,0.25252118267676277,112736.81443755624,0.0003787817740151412,2013044.9977874756,14191.36029655952,0.018939376
2026-04-10,1999528.1198926212,-0.01308925478424782,75940026.28674507,0.38582082050862226,113910.03943011758,0.0005787312307629348,1976119.9626922607,23408.157200360496,-0.009293675
2026-04-13,2057849.6754353764,0.03028467317655834,77429026.33709908,0.7446757240073054,116143.5395056486,0.001117013586010964,2019995.0332641602,37854.642171216314,-0.007504642
2026-04-14,2112664.1378195053,0.027018489520761236,77952711.34171486,0.2544816615455589,116929.06701257228,0.0003817224923183412,2094710.0185394287,17954.119280076353,-0.0018904209
2026-04-15,2058202.8152599577,-0.024781531351483303,79356891.33706093,0.664648947369047,119035.33700559138,0.0009969734210535691,2021294.9939727783,36907.821287179366,0.0037878752
2026-04-16,2078299.8938925986,0.010152077089152566,79888861.34572029,0.2584633568252958,119833.29201858043,0.00038769503523794225,2064120.0300216675,14179.863870931033,-0.001886785
2026-04-17,2114252.247109533,0.017928097545408386,80760601.3519764,0.4194486122132059,121140.90202796458,0.0006291729183198075,2091360.026359558,22892.2207499746,-0.0056711435
2026-04-20,2118985.618485952,0.0028426226854757117,81611701.36799812,0.40255367692539845,122417.55205199716,0.0006038305153880935,2091910.0440979004,27075.574388051347,-0.0057033896
2026-04-21,2159866.6547272922,0.019690999018213376,82174306.36258125,0.2655067545881316,123261.45954387185,0.000398260131882196,2143790.0045394897,16076.650187802617,-0.0057361126
2026-04-22,2136526.8114675763,-0.010317790093589942,82877501.35331154,0.32557333536827626,124316.25202996729,0.0004883600030524184,2116089.973640442,20436.83782713447,-0.0019230247
2026-04-23,2076629.878302789,-0.027666384913713614,83402141.36681557,0.2455574208982915,125103.21205022333,0.0003683361313474359,2062739.999961853,13889.878340936033,0.007707119
2026-04-24,2093054.1388411287,0.008292275980383804,83932626.3812542,0.25545477313087195,125898.93957188127,0.00038318215969630786,2079124.979877472,13929.158963656751,0.0
2026-04-27,2037814.3183922532,-0.026028947092405823,84439176.3862133,0.2420147647205965,126658.76457931993,0.0003630221470808947,2021194.9893951416,16619.328997111646,-0.0057361126
2026-04-28,2062885.2770646815,0.013340280039418714,85848546.38838768,0.6916086463099882,128772.81958258149,0.0010374129694649778,2025670.028591156,37215.2484735254,0.0019230843
