datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-13,1931532.8335170746,0.04117639073422878,91202692.13485718,0.38003170421964316,136804.03820228588,0.0005700475563294679,1900900.0,30632.833517074585,-0.0028051138
2026-04-14,1967057.7835170745,0.018948681257131943,91919392.13485718,0.3710524551089203,137879.08820228587,0.0005565786826633745,1937800.0,29257.783517074597,0.0
2026-04-15,2042853.5585170747,0.03901766416987106,92555542.13485718,0.32340178581971896,138833.31320228588,0.0004851026787295814,2018900.0,23953.55851707462,-0.0056259036
2026-04-16,2055085.108506775,0.006510500933632554,93267842.14172363,0.34867893682184437,139901.76321258556,0.0005230184052327666,2034500.006866455,20585.10164031986,0.004243374
2026-04-17,2017380.933506775,-0.017931130855585474,93837292.14172363,0.2770931469664351,140755.93821258555,0.00041563972044964697,1974900.006866455,42480.92664031981,0.005633831
2026-04-20,2035787.3334964751,0.00961642874569911,94499692.14859009,0.32834651892690275,141749.53822288522,0.0004925197783903513,2005100.0,30687.333496475185,-0.021008432
2026-04-21,2009248.5535175323,-0.012525866322295838,95192212.134552,0.3401730497912606,142788.3182018281,0.0005102595746868966,1988119.985961914,21128.56755561824,0.010014296
2026-04-22,2143409.435536575,0.06718432459872607,95744962.134552,0.2751028482923712,143617.4432018281,0.00041265427243855683,2052159.992980957,91249.44255561821,0.009915113
2026-04-23,2032042.2855365751,-0.05078357788079379,97423062.134552,0.7829115483854857,146134.5932018281,0.001174367322578226,1962609.992980957,69432.29255561822,0.011220098
2026-04-24,2057165.9425556182,0.012888514774252067,98133962.134552,0.34984508199458153,147200.94320182808,0.0005247676229918609,2014300.0,42865.94255561824,-0.0041608214
2026-04-27,1966535.9925556183,-0.04379811960529964,98487262.134552,0.17174112826362234,147730.8932018281,0.0002576116923954392,1906500.0,60035.99255561823,-0.018105865
2026-04-28,1950714.8425556181,-0.006966564584559811,99901362.134552,0.7190816773011623,149852.04320182808,0.0010786225159517405,1868700.0,82014.84255561815,0.0014184713
2026-04-29,1926280.242555618,-0.011944339322027672,100657762.134552,0.38775529026530886,150986.6432018281,0.0005816329353979663,1890600.0,35680.24255561811,0.0028328896
2026-04-30,1971386.242555618,0.024035962668948554,101453762.134552,0.41323166921129695,152180.6432018281,0.0006198475038169454,1944500.0,26886.24255561811,-0.009887099
2026-05-04,2034569.292555618,0.03312389961459203,102865062.134552,0.7158921826351253,154297.5932018281,0.001073838273952694,1981100.0,53469.2925556181,-0.004279554
2026-05-05,2085194.742555618,0.025435358819849718,103614762.134552,0.3684809373379972,155422.1432018281,0.0005527214060069901,2012150.0,73044.74255561811,0.0014326572
2026-05-06,2032953.317555618,-0.02407449001069073,104975712.134552,0.6526728521922214,157463.56820182808,0.0009790092782883265,1993000.0,39953.31755561801,0.007153034
2026-05-07,2070097.2675716397,0.019282292250140446,106346412.12387085,0.6742407597273063,159519.61818580635,0.0010113611395909594,2034899.9893188477,35197.27825279208,-0.007102251
2026-05-08,1983499.0468976973,-0.04144733294672734,106878552.11906433,0.2570603823933919,160317.82817859657,0.00038559057359008504,1968839.9738311768,14659.073066520446,0.0
2026-05-11,2019415.768260002,0.018237982730006538,107050752.11906433,0.08681627564647958,160576.12817859655,0.00013022441346971348,1832814.9951934814,186600.77306652046,-0.008583665
2026-05-12,1993784.018467903,-0.012322873376372777,107548582.1094513,0.24652179021851967,161322.873164177,0.0003697826853277795,1750100.0,243684.0184679029,-0.001443088
2026-05-13,2015395.8684587476,0.011586009209638912,108540682.11555481,0.49759652846745245,162811.02317333227,0.0007463947927011787,1568300.0061035156,447095.862355232,0.020231247
2026-05-14,2054793.6523344037,0.02019454070212479,109408822.12944031,0.4307540902866884,164113.2331941605,0.0006461311354300268,2001140.013885498,53653.63844890572,-0.00283283
2026-05-15,2085662.1245634076,0.0157533931410724,110409822.12944031,0.4871535391706058,165614.7331941605,0.0007307303087559086,2029309.986114502,56352.13844890578,-0.024147809
2026-05-18,2158534.1453916547,0.03565295641728781,111401822.12944031,0.4756283332362166,167102.7331941605,0.0007134424998543249,2119670.006942749,38864.13844890578,0.0
2026-05-19,2120313.0453916546,-0.01708335264407379,112299222.12944031,0.4157451027197772,168448.8331941605,0.0006236176540796685,2076195.006942749,44118.038448905805,0.013100505
2026-05-20,2162570.6278812406,0.020421512801663638,112994167.13638306,0.32775585117167544,169491.25070457463,0.0004916337767575104,2141950.0,20620.62788124074,-0.008620679
2026-05-21,2299860.8278812408,0.06409039233821108,113867367.13638306,0.40377871998359194,170801.05070457462,0.0006056680799753825,2265750.0,34110.82788124075,0.013043523
2026-05-22,2422204.3103553774,0.05385108459545258,114871712.15362549,0.4366981710661553,172307.56823043828,0.000655047256599238,2394345.0172424316,27859.29311294551,-0.015736759
2026-05-25,2526993.425870514,0.04379686926557084,115735612.15362549,0.35665860072441685,173603.41823043828,0.0005349879010866276,2439329.9827575684,87663.44311294553,-0.023255885
2026-05-26,2514828.3792542457,-0.004281757928446297,116632327.1402359,0.3548544991966122,174948.4907103539,0.0005322817487949114,2490024.9952316284,24803.384022617305,-0.010416627
2026-05-27,2628204.392643833,0.0455637507254339,117438327.1402359,0.32049900766549066,176157.4907103539,0.00048074851149823605,2594610.008621216,33594.384022617305,-0.0075187683
2026-05-28,2682124.107959843,0.020932548271357057,118168527.1402359,0.27783227287945356,177252.79071035387,0.0004167484093191759,2657825.0239372253,24299.084022617317,-0.0181818
2026-05-29,2863897.1474122046,0.06841032780989754,119309827.1402359,0.42552095058275646,178964.7407103539,0.000638281425874139,2830010.0133895874,33887.13402261736,0.049382687
2026-06-01,2994610.4572434425,0.046045633988774544,120080927.1402359,0.2692484961259031,180121.39071035388,0.0004038727441888527,2973779.973220825,20830.48402261734,-0.0058823824
2026-06-02,3104632.0698815347,0.03722855250070511,121056527.1326065,0.325785275347182,181584.79069890978,0.000488677913020771,3074864.9934768677,29767.076404666877,0.0
2026-06-03,3158406.9213276864,0.017684873827238115,121809977.12574005,0.2426857599143124,182714.9656886101,0.0003640286398714686,3121820.026779175,36586.89454851148,0.011834383
2026-06-04,3075982.0663487436,-0.025732909667584784,122576547.11170197,0.24270779701802142,183864.82066755297,0.0003640616955270303,3053215.012741089,22767.053607654583,0.004385948
2026-06-05,3031897.5043816566,-0.013959760166872167,123339607.14054108,0.24807037634809095,185009.41071081161,0.00037210556452213077,3011575.0415802,20322.46280145645,0.0014556646
2026-06-08,2914443.799411869,-0.03827967627601497,124268707.14054108,0.3064417575651147,186403.0607108116,0.0004596626363476702,2878414.9866104126,36028.81280145643,-0.018895388
2026-06-09,3021548.920288086,0.0373151888812235,125367307.12890625,0.37695013662190685,188050.96069335938,0.0005654252049328623,2990647.969055176,30900.951232910156,0.00444448
2026-06-10,2834768.4764385223,-0.06146780633242012,126068947.1244812,0.23221202571429958,189103.4206867218,0.0003483180385714494,2815920.0103759766,18848.466062545776,0.014749289
2026-06-11,2873288.4807109833,0.01358841280782682,126068947.1244812,0.0,189103.4206867218,0.0,2854440.0146484375,18848.466062545776,0.0029069185
2026-06-12,2936939.7358501432,0.022949298541315773,127594747.1244812,0.531029171015382,191392.1206867218,0.0007965437565230771,2856179.9697875977,80759.76606254582,0.020289898
2026-06-15,3061753.211838913,0.043215076713867574,128999147.1244812,0.4781848203614823,193498.72068672182,0.0007172772305422254,2970700.045776367,91053.16606254585,0.007102251
2026-06-16,3142785.661790085,0.027134763713131994,130364147.1244812,0.4458229992939797,195546.22068672182,0.0006687344989409696,3088779.995727539,54005.666062545846,0.0042312145
2026-06-17,3305543.323569107,0.05235482449876456,131552367.111969,0.3780785950292901,197328.5506679535,0.0005671178925439333,3259100.0,46443.3235691071,-0.0014044642
2026-06-18,3508663.3339450834,0.06144829775114277,131552367.111969,0.0,197328.5506679535,0.0,3462220.0103759766,46443.3235691071,0.0070323944
2026-06-22,3530452.0839450834,0.006726208174970309,132759867.111969,0.3441481513252817,199139.8006679535,0.0005162222269879226,3280320.0103759766,250132.0735691071,0.015363097
2026-06-23,3401184.5289295195,-0.0361143550367991,133938237.12234497,0.3337731209367424,200907.35568351747,0.0005006596814051136,3360150.0,41034.5289295197,-0.017881632
2026-06-24,3438183.1689424515,0.011422491096720274,135172477.11372375,0.36288533623526914,202758.71567058563,0.0005443280043529003,3403239.991378784,34943.1775636673,0.008403301
2026-06-25,3480896.4511583326,0.01294870431703187,136376967.13142395,0.35032747195684855,204565.4506971359,0.0005254912079352677,3449930.0090789795,30966.442079353263,0.0027776957
2026-06-26,3289967.4511583326,-0.05421017334118244,137862967.13142395,0.42690152403284104,206794.4506971359,0.0006403522860492616,3235230.0090789795,54737.44207935326,-0.009695232
