datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-28,1091510.5697134018,-0.02735188410259422,6554512.438583374,0.32875265316125185,9831.76865787506,0.0004931289797418774,1081185.0023269653,10325.56738643645,-0.01149416
2025-08-29,1061743.147036648,-0.026880177331437504,6839462.441062927,0.2610602319264509,10259.19366159439,0.000391590347889677,1054195.007133484,7548.139903163887,0.0029069185
2025-09-01,1056316.9372710227,-0.0046009336431879705,7200262.441062927,0.33981853427262704,10800.393661594391,0.0005097278014089412,1040509.9973678589,15806.939903163875,0.0028984547
2025-09-02,1022981.7425592422,-0.03107021771331329,7543727.438735962,0.32515335649201155,11315.591158103944,0.0004877300347380177,1013825.0024795532,9156.740079688985,0.0086705685
2025-09-03,1068770.1329546927,0.045171874508301665,7824802.441215515,0.27476052678748153,11737.203661823274,0.00041214079018122305,1050560.00289917,18210.130055522866,0.005730629
2025-09-04,1068821.6992537498,0.0004397496599114367,8103752.4435043335,0.2610009333977558,12155.628665256501,0.00039150140009663333,1059779.9964904785,9041.702763271285,-0.014245033
2025-09-05,1088372.8789908409,0.018702843275152075,8396302.438926697,0.27371262730408763,12594.453658390046,0.00041056894095613147,1077720.0057983398,10652.873192501022,0.0028902292
2025-09-08,1128657.36029768,0.03748255041077111,8736642.436027527,0.3127053270717289,13104.96365404129,0.0004690579906075923,1118375.0,10282.360297679872,0.0028817654
2025-09-09,1075288.2970122336,-0.04661290940127659,9242682.439231873,0.44835573753834307,13864.02365884781,0.0006725336063075149,1057004.999923706,18283.297088527645,0.0028736591
2025-09-10,1092069.2922371863,0.01628866676011968,9732027.449989319,0.4550826156270154,14598.041174983979,0.0006826239234405231,1079185.0170135498,12884.275223636592,0.0
2025-09-11,1059367.263936329,-0.029567735328129233,10006702.455329895,0.25151792774786635,15010.053682994843,0.00037727689162179984,1037019.995880127,22347.268056201894,0.0
2025-09-12,1034436.8335524559,-0.023084525281718334,10323662.453269958,0.29919746317469154,15485.493679904937,0.00044879619476203626,1012005.0075531006,22431.825999355293,0.017191887
2025-09-15,1017221.1934462547,-0.015984557558161125,10777412.453269958,0.4386444732847871,16166.118679904937,0.0006579667099271807,994719.9924468994,22501.200999355293,0.0028169155
2025-09-16,1047981.2685675621,0.030902831467463004,11227372.443199158,0.44234232714398614,16841.058664798737,0.0006635134907159796,1032914.9974822998,15066.27108526227,-0.0056179166
2025-09-17,1073070.9023795128,0.024556745033359896,11657622.443199158,0.41055123111893893,17486.433664798737,0.0006158268466784084,1053900.0062942505,19170.89608526227,-0.033898354
2025-09-18,1109151.3170416832,0.0340051990798135,11930672.443199158,0.2544566248087775,17896.008664798737,0.00038168493721316696,1100239.995956421,8911.321085262287,-0.008771896
2025-09-19,1096224.2124918937,-0.01113464803854096,12315402.451896667,0.3468688201386783,18473.103677845003,0.0005203032302080187,1083919.9951171875,12304.217374706262,0.0058996677
2025-09-22,1084852.9666026116,-0.009920402926422676,12646242.454338074,0.3017995759182821,18969.363681507115,0.0004526993638774251,1076285.0116729736,8567.954929637897,0.0029326677
2025-09-23,1117296.0129023553,0.03037738505979061,12987542.454338074,0.31460484554771956,19481.313681507116,0.00047190726832158005,1108140.0079727173,9156.004929637915,-0.008771896
2025-09-24,1094348.4468185424,-0.020160287267611984,13269247.454833984,0.252131035323519,19903.87118225098,0.0003781965529852765,1085340.0033950806,9008.443423461926,-0.011799455
2025-09-25,1058259.2217643738,-0.032567314503211084,13568737.461853027,0.2736696962377125,20353.106192779545,0.0004105045443565701,1047210.013961792,11049.207802581805,0.00895524
2025-09-26,1013099.4416006089,-0.04217304866726256,13921912.462997437,0.3337320326446871,20882.86869449616,0.0005005980489670306,1003495.0017929077,9604.439807701128,-0.0029585361
2025-09-30,1071777.749777794,0.058622066836157775,14396362.462997437,0.468315330675151,21594.54369449616,0.0007024729960127258,1055534.9849700928,16242.76480770111,-0.020771563
2025-10-01,1068372.4950248718,-0.0022439304924583557,15063202.449035645,0.6221812182390057,22594.80367355347,0.0009332718273585078,1050729.9913406372,17642.50368423463,0.012121201
2025-10-02,1046577.4951393127,-0.0204001881245096,15063202.449035645,0.0,22594.80367355347,0.0,1028934.9914550781,17642.50368423463,0.008982062
2025-10-03,1056306.009314537,0.00976040879210857,15387542.455673218,0.3099053898482687,23081.31368350983,0.00046485808477240374,1046810.0090026855,9496.000311851501,0.0
2025-10-07,1132853.237167549,0.07287660222293943,15676052.464675903,0.2731310874487089,23514.078697013858,0.0004096966311730627,1125300.0032424927,7553.233925056469,-0.01186949
2025-10-08,1135837.7514276505,0.003601533840266521,16406382.471084595,0.6446819256435382,24609.573706626896,0.0009670228884653079,1117150.0061035156,18687.745324134827,0.02702713
2025-10-09,1152792.555309105,0.015591997047392794,16909832.46116638,0.4432411138377763,25364.748691749577,0.0006648616707566652,1139709.9750518799,13082.580257225025,0.017543793
2025-10-13,1144059.3590208055,-0.006679416233668086,17598642.448043823,0.5975142567543271,26397.96367206574,0.0008962713851314913,1118200.006866455,25859.352154350257,-0.031609178
2025-10-14,1073959.347195244,-0.06127305482257474,17598642.448043823,0.0,26397.96367206574,0.0,1048099.9950408936,25859.352154350257,0.0029673576
2025-10-15,1080563.5757673264,0.006629679773144006,17942494.440841675,0.3201722613578034,26913.741661262517,0.00048025839203670443,1071032.00340271,9531.572364616353,-0.014792919
2025-10-16,1106169.6913021088,0.024222545657001077,18321084.450531006,0.35036347530082895,27481.626675796513,0.0005255452129512434,1096196.0075378418,9973.683764266927,0.009009004
2025-10-17,1097220.0909555436,-0.007486191235960287,18766819.44923401,0.40295354520002585,28150.229173851018,0.0006044303178000388,1085799.998474121,11420.092481422384,-0.014880955
2025-10-20,1109493.643729973,0.011659451806599167,19113107.44743347,0.31560486456084547,28669.661171150212,0.0004734072968412682,1087104.9850463867,22388.65868358608,0.0030212402
2025-10-21,1101235.9497423172,-0.006827424403086637,19568247.453689575,0.4102231759760085,29352.37118053437,0.0006153347639640154,1088589.9948120117,12645.954930305452,-0.018072367
2025-10-22,1105503.3967104913,0.004354202625075848,19919952.45037079,0.31937297067309717,29879.928675556188,0.0004790594560096438,1094480.0025939941,11023.394116497017,0.01840496
2025-10-23,1105596.326631546,0.0005743920920024473,20281327.44216919,0.3268872740451991,30421.99116325379,0.0004903309110678007,1095499.991607666,10096.335023879976,0.0
2025-10-27,1170725.303125,0.059895293503051714,21008687.432861328,0.6578892975415435,31513.031149291997,0.0009868339463123133,1149279.9987792969,21445.30434570316,0.015060186
2025-10-28,1216449.5147333145,0.04000084733358911,21745882.440567017,0.6296908469799914,32618.823660850532,0.0009445362704699889,1195205.0106048584,21244.504128456116,0.0
2025-10-29,1239770.629128456,0.01960212002745482,22095132.440567017,0.2871060375050312,33142.69866085053,0.0004306590562575468,1225100.0,14670.629128456116,-0.020771563
2025-10-30,1206000.4492336274,-0.026791233889085168,22465262.441253662,0.29854716024918454,33697.8936618805,0.00044782074037377794,1194935.0215911865,11065.427642440802,0.0030303001
2025-10-31,1163179.678935337,-0.03507877390653313,22809097.91355133,0.28510393384692706,34213.646870327,0.00042765590077038703,1153705.488395691,9474.190539646137,0.0030212402
2025-11-03,1178353.4562418938,0.013828877953609306,23416892.92125702,0.5225289082268061,35125.33938188553,0.000783793362340209,1152395.9505081177,25957.50573377608,-0.021084368
2025-11-04,1151730.4618964195,-0.02210799883237161,23798197.92842865,0.3235913682365914,35697.29689264298,0.00048538705235488957,1130239.90650177,21490.555394649506,0.012307763
2025-11-05,1180270.0638083457,0.025200298917279512,24121097.92842865,0.28036073602526623,36181.64689264298,0.00042054110403789806,1101363.8584136963,78906.2053946495,0.0
2025-11-06,1199365.1245871545,0.016758175849167823,24577172.92842865,0.38641579921835434,36865.75939264298,0.000579623698827534,1185718.0316925049,13647.09289464954,0.0
2025-11-07,1171934.7366381646,-0.022187570254814354,25123432.91912079,0.4554576246163338,37685.14937868119,0.0006831864369245007,1156967.024421692,14967.71221647266,0.0030394793
2025-11-10,1199422.0944857597,0.02378541822862746,25381832.91912079,0.22049009379246784,38072.74937868119,0.0003307351406887005,1189241.982269287,10180.112216472655,0.0060606003
2025-11-11,1213074.4185750007,0.012106685943244882,25960967.93384552,0.4828450446154486,38941.45190076829,0.0007242675669231753,1195468.004989624,17606.413585376693,0.0030120611
2025-11-12,1203510.7949017524,-0.0073227153431043995,26414717.944526672,0.3740496079491749,39622.07691679002,0.0005610744119237648,1186435.0170135498,17075.777888202632,0.0
2025-11-13,1196183.8630438806,-0.005770631132169177,26669327.942466736,0.21155605667903324,40003.99191370012,0.00031733408501855226,1185699.9980926514,10483.864951229072,0.02702713
2025-11-14,1160194.1047995568,-0.029602479463014763,27055827.945518494,0.32311086530480937,40583.74191827776,0.0004846662979572165,1147389.992904663,12804.111894893635,-0.0058479905
2025-11-17,1194175.9577446938,0.029887236350295037,27517922.930336,0.3982910987962136,41276.884395504014,0.0005974366481943179,1180759.994506836,13415.963237857795,0.0029411316
2025-11-18,1160663.2980074883,-0.027755536795695587,27763032.93132782,0.20525450994234806,41644.549396991744,0.0003078817649135209,1148105.0048828125,12558.293124675722,-0.032258034
2025-11-19,1142206.3575987816,-0.015236960126865281,28277672.94216156,0.4434016408696848,42416.509413242355,0.0006651024613045272,1128180.0136566162,14026.343942165317,-0.02121216
2025-11-20,1137217.3299803734,-0.004215549656482966,28393672.94216156,0.10155783079675947,42590.509413242355,0.0001523367461951392,1007364.986038208,129852.34394216532,0.03405583
2025-11-21,1086988.7030510902,-0.043456939261458556,28932767.937660217,0.4740474676972793,43399.15190649034,0.0007110712015459189,1053950.0061035156,33038.69694757456,-0.014970064
2025-11-24,1071373.2939158438,-0.013477609393871503,29576367.924308777,0.5920944576903384,44364.55188646318,0.000888141686535509,1053699.9835968018,17673.310319042124,0.0060789585
2025-11-25,1093864.5743475913,0.021640450206553193,30038847.91622162,0.4316702633332295,45058.271874332444,0.0006475053949998443,1079044.9823379517,14819.592009639658,0.0060423613
2025-11-26,1088099.3298789023,-0.00486805642450294,30332347.91622162,0.26831475018290163,45498.521874332444,0.0004024721252743525,1067219.9878692627,20879.34200963966,-0.0060060024
2025-11-27,1082681.2517752647,-0.004489459711533156,30687747.91622162,0.3266245922966918,46031.62187433244,0.0004899368884450364,1071735.009765625,10946.242009639653,0.0030212402
2025-11-28,1094806.2438925742,0.011596180405565521,30974397.91622162,0.2647593643373634,46461.59687433244,0.0003971390465060438,1071239.9768829346,23566.267009639647,0.0030120611
2025-12-01,1097694.1232905388,0.00315126709667756,31349162.91332245,0.34231170966686886,47023.74436998369,0.0005134675645003047,1086175.0066757202,11519.116614818486,-0.0030029416
2025-12-02,1125255.072317028,0.02562187263502439,31725182.908439636,0.34255443947353825,47587.77436265947,0.000513831659210306,1035279.9905776978,89975.0817393302,0.0060241222
2025-12-03,1157706.1100836752,0.029300043683298943,32071172.91316986,0.3074769563293698,48106.75936975481,0.0004612154344940572,1143240.018081665,14466.092002010264,0.008982062
2025-12-04,1174645.0756232261,0.015003799658874935,32358522.91316986,0.2482063431272996,48537.78436975481,0.0003723095146909507,1166960.0086212158,7685.06700201027,-0.0059347153
2025-12-05,1165406.21032629,-0.007500150879415078,32644422.91316986,0.24339266892879224,48966.63436975481,0.0003650890033931871,1157249.9933242798,8156.217002010264,-0.008955181
2025-12-08,1192352.0839808462,0.023601224545487298,33017182.91454315,0.319854140187674,49525.77437181475,0.0004797812102815134,1182594.9926376343,9757.091343212058,0.0060241222
2025-12-09,1215112.9506453513,0.019599929403572507,33423282.91835785,0.3405873225455954,50134.924377536794,0.0005108809838183943,1199145.0225830078,15967.928062343533,-0.0059880614
2025-12-10,1210547.3595526693,-0.0033618385666557117,33743667.926597595,0.2636668534143993,50615.50188989641,0.0003955002801215978,1197655.0071716309,12892.352381038596,-0.0030121207
2025-12-11,1290444.2797278403,0.066412114776699,34075727.93331146,0.27430567180500276,51113.591899967214,0.00041145850770750534,1277990.0182724,12454.261455440457,0.0
2025-12-12,1323757.444246578,0.026301007370490324,34493607.929039,0.3238264544174442,51740.41189355852,0.00048573968162616513,1312050.00705719,11707.437189388205,-0.015105724
2025-12-15,1327820.391090107,0.0035127181792289227,34884967.926216125,0.2956432833508016,52327.451889324206,0.00044346492502620133,1316059.9910736084,11760.40001649849,0.0
2025-12-16,1367304.2254533768,0.030109508520078963,35215757.93647766,0.2491225563948189,52823.636904716506,0.00037368383459222615,1357830.005455017,9474.219998359593,0.0
2025-12-17,1301292.0610479354,-0.04792275060724529,35540547.93968201,0.23754040772941398,53310.82190952302,0.0003563106115941199,1292015.0228500366,9277.038197898772,0.0092025995
2025-12-18,1277867.1027975557,-0.017632483471057742,35860512.934970856,0.24588253849115152,53790.769402456295,0.0003688238077367262,1269565.0126457214,8302.090151834389,-0.0030395985
2025-12-19,1289979.1810405254,0.009851573550477902,36178461.94028854,0.24881226273187707,54267.69291043282,0.0003732183940978122,1278335.0147247314,11644.166315793875,0.006097555
2025-12-22,1325260.312498808,0.02773688287025224,36511041.934490204,0.25781810984995424,54766.56290173531,0.00038672716477493134,1316695.0103759766,8565.302122831228,0.0030303001
2025-12-23,1314951.7701316355,-0.0074061014783675955,36840061.939525604,0.2482682095980267,55260.09290928842,0.0003724023143970433,1303779.997253418,11171.772878217598,-0.009063423
2025-12-24,1281646.875578165,-0.024175774196255773,37850006.92605972,0.7680471706068858,56775.0103890896,0.001152070755910331,1254684.9933624268,26961.88221573824,-0.003048718
2025-12-26,1303196.7113478184,0.017165432763785942,38150131.92605972,0.2341713663247611,57225.1978890896,0.00035125704948714165,1278960.01663208,24236.69471573824,0.012232304
2025-12-29,1289392.4605675219,-0.010228684720277704,38466306.92033768,0.2426149418002699,57699.46038050653,0.00036392241270040264,1280205.0226211548,9187.437946367194,0.009063482
2025-12-30,1303389.0876183033,0.011226222814129806,38785226.92461014,0.24734129756900342,58177.84038691522,0.000371011946353504,1283760.0254058838,19629.062212419434,-0.008982122
2025-12-31,1292793.4711006642,-0.007024008873948823,39745626.92461014,0.7368482743360611,59618.440386915216,0.0011052724115040906,1258205.0088882446,34588.46221241949,0.0
2026-01-02,1331798.9523437978,0.030681610880330886,40185296.91514969,0.3400929849724741,60277.94537272454,0.0005101394774587111,1318699.9969482422,13098.955395555473,-0.015105724
2026-01-05,1347735.0508276462,0.012464342643389985,40627896.9086647,0.3323324385682198,60941.84536299706,0.0004984986578523275,1322300.0019073486,25435.048920297588,-0.009202421
2026-01-06,1375648.5167770863,0.021053842100677966,40935586.91148758,0.228301551283335,61403.38036723137,0.00034245232692500143,1366365.005683899,9283.511093187291,0.012383938
2026-01-07,1388507.5015988827,0.009700868103118335,41259586.90862656,0.23552527639694962,61889.38036293984,0.00035328791459542444,1375209.9933624268,13297.508236455877,-0.003058195
2026-01-08,1196806.520868826,-0.13770900446187845,41586916.906642914,0.23574233314507345,62380.375359964375,0.0003536134997176102,1185830.005645752,10976.515223073919,0.0
2026-01-09,1130679.1994233609,-0.055188545761049625,41638456.90755844,0.0430646056959246,62457.685361337666,6.45969085438869e-05,1126919.9951171875,3759.20430617328,0.0092025995
2026-01-12,1199688.2164184093,0.06111372220439717,41699121.9080925,0.05365359207545021,62548.682862138754,8.04803881131766e-05,1195485.0101470947,4203.2062713145715,0.0030394793
2026-01-13,1208454.9079497815,0.00792288479730908,42191321.9080925,0.4102732637229954,63286.98286213876,0.0006154098955844955,1177190.0016784668,31264.906271314598,0.0030303001
2026-01-14,1231879.985553503,0.01982696453286521,42547931.90526962,0.2950958242886654,63821.89785790444,0.0004426437364329969,1196639.99710083,35239.98845267293,-0.015105724
2026-01-15,1249839.7949140072,0.014997408094225971,42891396.90923691,0.2788136896411714,64337.09536385537,0.00041822053446175715,1236700.0,13139.794914007158,0.0092025995
2026-01-16,1250186.7413743497,0.0006880813513682285,43233426.90572739,0.2736590704523144,64850.14035859109,0.0004104886056784728,1235610.00289917,14576.738475179649,0.0030394793
2026-01-19,1262034.690460539,0.009566570088021285,43308126.90458298,0.059751072686526775,64962.190356874475,8.962660902979017e-05,1259270.0008392334,2764.6896213054424,0.0030303001
2026-01-20,1240620.6190406322,-0.016398124051476115,43787506.91022873,0.37984693231437056,65681.2603653431,0.0005697703984715535,1228355.0050735474,12265.61396708485,-0.003021121
2026-01-21,1152255.6027553082,-0.0708194027594396,44124176.906108856,0.2713722395976884,66186.2653591633,0.0004070583593965397,1141864.9896621704,10390.613093137712,0.0
2026-01-22,1174277.8383834362,0.020616090378687047,45279356.917858124,1.0025379863521309,67919.0353767872,0.0015038069795281965,1140800.00705719,33477.83132624626,-0.01212126
2026-01-23,1126620.4544284344,-0.04016934698397612,45604296.92411423,0.27671475662304124,68406.44538617136,0.0004150721349345619,1114890.0314331055,11730.422995328903,-0.0061348677
2026-01-26,1176689.0472669124,0.04454467353301776,45681861.923885345,0.06884749825571827,68522.79288582804,0.00010327124738357999,1168989.9738311768,7699.0734357357,0.0030863285
2026-01-27,1159529.2034564496,-0.014064891530296605,46088421.92106247,0.3455118394459761,69132.63288159372,0.0005182677591689592,1142379.9728393555,17149.23061709403,0.0
2026-01-28,1234500.890060377,0.06510405808243418,46434001.92518234,0.29803475677001573,69651.00288777353,0.00044705213515502864,1210290.0253295898,24210.86473078726,-0.0061538815
2026-01-29,1273426.7756961347,0.03194000178517159,46770051.922893524,0.2722152737328088,70155.07788434031,0.0004083229105992179,1262969.9882507324,10456.787445402122,0.0030961037
2026-01-30,1276561.9700297832,0.002552195692994262,46846611.921978,0.060121241790773695,70269.91788296701,9.018186268615597e-05,1273660.0234985352,2901.946531248068,0.0030863285
2026-02-02,1183981.8711741925,-0.0721664917320397,47150011.921978,0.23766962131334796,70725.01788296702,0.0003565044319700265,1170935.0246429443,13046.84653124807,-0.021538496
2026-02-03,1160850.231525755,-0.01913882737112492,47464421.925640106,0.2655530555972947,71196.63288846018,0.00039832958339594207,1152585.0036621094,8265.22786364553,0.015723228
2026-02-04,1184465.9949413775,0.020700321849422613,47740561.92293167,0.23787736763305148,71610.84288439754,0.00035681605144958725,1175954.9743652344,8511.02057614323,0.012383938
2026-02-05,1163048.4365341663,-0.01768304746928861,48055621.91820145,0.2659932801915251,72083.43287730221,0.00039898992028729503,1153670.0012207031,9378.435313463182,-0.0061162114
2026-02-06,1095966.447813368,-0.05735786371505607,48303631.92090988,0.21324133623144198,72455.44788136486,0.00031986200434715796,1077950.0247955322,18016.423017835594,-0.0061538815
2026-02-09,1150486.8595328808,0.05158460997374259,49646691.94440842,1.225457244770731,74470.03791661267,0.0018381858671560993,1110025.0030517578,40461.85648112302,0.018575907
2026-02-10,1199022.3957618237,0.04257762339270748,49946331.94074631,0.2604462570389983,74919.4979111195,0.0003906693855584949,1177370.002937317,21652.392824506795,0.0
2026-02-11,1199750.2356013774,0.0009716184923452982,50237766.93601608,0.24306051021224348,75356.65040402416,0.00036459076531836037,1182600.0,17150.235601377528,-0.0030395985
2026-02-23,1212683.904459715,0.011085639711438949,50481986.93418503,0.20355903330706954,75722.98040127757,0.0003053385499606019,1205119.9970245361,7563.9074351788,0.009146333
2026-02-24,1237517.0730097294,0.02059894046239342,50579876.932621,0.08072177595165403,75869.81539893153,0.00012108266392748104,1234689.9978637695,2827.075145959898,0.0030212402
2026-02-25,1211099.0591135502,-0.0197330602255802,51911886.90881729,1.0763568481174537,77867.83036322596,0.0016145352721761781,1176179.9751281738,34919.083985376405,-0.009036124
2026-02-26,1218890.4392622472,0.0065890730254901594,52037646.90408707,0.10383956153167516,78056.47035613062,0.00015575934229751035,1212479.9926757812,6410.446586465885,0.0151975155
2026-03-02,1189080.2746786596,-0.024120301243343443,52311086.90805435,0.2243351782567013,78466.63036208156,0.0003365027673850591,1179559.9884033203,9520.286275339196,-0.011976063
2026-03-03,1170228.3623259068,-0.014338806835571547,53512366.8961525,1.010259789586352,80268.55034422877,0.0015153896843795257,1137630.0079345703,32598.35439133644,-0.02727276
2026-03-04,1091585.8504240513,-0.06679893806922212,53827366.8961525,0.2691782306266416,80741.05034422877,0.00040376734593996236,1080459.9960327148,11125.854391336441,-0.034267843
2026-03-05,1156681.4859816073,0.05980291475801491,53950286.90042496,0.1126068134949806,80925.43035063747,0.00016891022024247623,1022820.0073242188,133861.47865738868,0.01935482
2026-03-06,1172024.2049982548,0.013677048699579098,54268466.898441315,0.27508004742233494,81402.700347662,0.0004126200711334974,1010619.994354248,161404.21064400673,0.012658238
2026-03-09,1142472.4081781865,-0.024811775820873856,54582996.891117096,0.2683647584533031,81874.49533667567,0.0004025471376799497,968709.9998474121,173762.4083307743,-0.006250024
2026-03-10,1123973.1359670162,-0.015781557674912516,54895848.89745712,0.2738376910466556,82343.77334618571,0.0004107565365699885,1109212.00466156,14761.131305456147,-0.0062892437
2026-03-11,1117976.208270073,-0.005025925903733956,55127796.895980835,0.20636436147929324,82691.69534397128,0.0003095465422189399,1111375.003528595,6601.204741477952,0.0031645298
2026-03-12,1116186.4103796005,-0.001292521151822511,55357656.89201355,0.2056036562606231,83036.48533802034,0.0003084054843909242,1079269.9995994568,36916.41078014372,0.0
2026-03-13,1125741.6806213378,0.010128241267905727,56524146.90704346,1.0450673867577362,84786.2203605652,0.0015676010801366044,1094265.0198936462,31476.660727691604,0.0
2026-03-16,1068974.2813838958,-0.050064804141835666,56795721.895599365,0.2412409465073871,85193.58284339907,0.0003618614197610832,1060269.9840545654,8704.29732933041,0.0
2026-03-17,1100802.9575092313,0.03127767126963805,57866621.924591064,1.001801491056745,86799.93288688661,0.0015027022365851146,1073225.0091552734,27577.948353957967,-0.025236607
2026-03-18,1152905.1191579816,0.04766975669651886,58115186.92893982,0.22580335804254997,87172.78039340975,0.00033870503706382495,1135435.013961792,17470.105196189717,0.01618123
2026-03-19,1180350.7016621588,0.024069630309445773,58318131.92615509,0.17602922724767744,87477.19788923266,0.0002640438408715212,1174130.011177063,6220.690485095809,-0.006369412
2026-03-20,1131308.6572316168,-0.0411233664386258,58652831.92615509,0.28355979246564483,87979.24788923266,0.0004253396886984697,1104690.016746521,26618.64048509579,-0.032051265
2026-03-23,1059903.6224987982,-0.06311719995810092,58652831.92615509,0.0,87979.24788923266,0.0,1033284.9820137024,26618.64048509579,-0.013245106
2026-03-24,1042328.8923377988,-0.016128803885625872,58972666.92352295,0.30175856613625407,88459.00038528445,0.0004526378492043839,1030355.006980896,11973.885356902902,0.0
2026-03-25,1040724.7564301966,-0.00016791092255125063,59925411.924648285,0.9140541033919353,89888.11788697245,0.0013710811550879001,1016685.0036621094,24039.7527680872,0.01677847
2026-03-26,994661.3463212488,-0.04393573788500017,60151011.924648285,0.21677201258653006,90226.51788697246,0.00032515801887980346,966159.9935531616,28501.352768087207,0.013201356
2026-03-27,942315.6853921411,-0.05219365477618605,60438111.924648285,0.2886409540913983,90657.16788697246,0.0004329614311370916,927144.982624054,15170.702768087212,0.0
2026-03-30,902275.0851350306,-0.042204516359891385,60618526.922512054,0.19145919001517045,90927.79038376812,0.00028718878502276805,896240.0027275085,6035.082407522015,0.0032572746
2026-03-31,874710.9517021177,-0.029381292764516075,61321276.9241333,0.7788644651714791,91981.9153862,0.0011682966977572219,853379.9926757812,21330.959026336495,-0.006493449
2026-04-01,860854.5033461569,-0.015296485462880169,61638906.9234848,0.3631256688091293,92458.36038522725,0.0005446885032136973,851229.9947738647,9624.508572292165,-0.022875845
2026-04-02,833976.3625487325,-0.030824025079667288,61867666.921043396,0.2657359596417275,92801.50038156514,0.00039860393946259466,826654.9915313721,7321.371017360521,-0.036789298
2026-04-07,837868.535627651,0.0051560491064484085,62139566.921043396,0.3260284250371806,93209.35038156515,0.0004890426375557779,826855.0146102905,11013.52101736053,0.003472209
2026-04-08,813018.6300223349,-0.029437811008901468,62262826.92317963,0.14711138668537763,93394.2403847695,0.00022066708002806644,767529.9968719482,45488.63315038665,0.038062334
2026-04-09,804629.9935721395,-0.009157252004529947,62891906.90364838,0.773758382943166,94337.86035547261,0.0011606375744147419,787004.984664917,17625.00890722254,0.026666641
2026-04-10,793496.6137137411,-0.01341607937143178,63117506.90364838,0.2803773185218377,94676.26035547261,0.0004205659777827493,784210.0048065186,9286.608907222544,-0.012987018
2026-04-13,788835.5252791403,-0.0053749422017226895,63381566.90273285,0.33278024697372427,95072.35035409931,0.0004991703704605792,774124.9975204468,14710.527758693497,-0.0032894611
2026-04-14,792169.3851583479,0.004886956481135038,63728996.90513611,0.4404340211228651,95593.4953577042,0.0006606510316843013,777650.0,14519.385158347868,0.019801974
2026-04-15,784070.3562232016,-0.009114211009860608,64315016.907310486,0.7397660312980122,96472.52536096577,0.0011096490469470145,768450.0108718872,15620.345351314347,0.01618123
2026-04-16,794810.2988989828,0.014131375568325989,64541716.907310486,0.2891322165168877,96812.57536096577,0.00043369832477533525,783830.0035476685,10980.295351314344,0.01592362
2026-04-17,817482.8863354682,0.02901950625621896,64803326.910591125,0.32914772700232614,97204.99036588673,0.0004937215905034855,809305.0092697144,8177.877065753739,-0.006269574
