datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-21,3839631.350860166,0.0520674060594969,145178944.3591118,0.49581242192156577,217768.4165386677,0.0007437186328823486,3780850.0144958496,58781.33636431617,-0.0040872097
2026-05-22,3943126.418560361,0.027350286552033004,146192244.3591118,0.2639055438936859,219288.36653866767,0.0003958583158405243,3910965.032196045,32161.38636431616,-0.02188778
2026-05-25,4208660.478614377,0.06775459158154185,147279484.35239792,0.27573044276959424,220919.2265285969,0.0004135956641543958,4178569.945526123,30090.533088254277,-0.004195869
2026-05-26,4356164.195913266,0.03562656291888539,148903744.38352585,0.38593277822750083,223355.61657528876,0.0005788991673412457,4314650.021743774,41514.17416949198,-0.0056179166
2026-05-27,4507322.623031568,0.03524430328417145,150484774.35560226,0.36294085828069994,225727.16153340338,0.0005444112874210499,4453450.021743774,53872.60128779337,-0.008474648
2026-05-28,4510007.831347608,0.0013489179330036236,152747974.35560226,0.5021162648609787,229121.96153340337,0.0007531743972914655,4442730.030059814,67277.80128779332,0.008547068
2026-05-29,4770779.806351422,0.05864068973493568,155213304.31318283,0.5466354050307527,232819.95646977422,0.0008199531075461278,4707729.957580566,63049.848770855926,0.014124274
2026-06-01,4800439.832138776,0.006217018389292795,155213304.31318283,0.0,232819.95646977422,0.0,4737389.98336792,63049.848770855926,0.026462317
2026-06-02,4674925.028296613,-0.025643473962117563,156823204.31318283,0.3353651032602838,235234.80646977422,0.0005030476548904269,4627990.029525757,46934.99877085595,0.00678432
2026-06-03,4525249.044193219,-0.031228315581477387,159280504.31318283,0.525634097900252,238920.75646977423,0.0007884511468503804,4433699.995422363,91549.04877085611,-0.012129307
2026-06-04,4408652.310517072,-0.025010778994282227,161558324.27167892,0.503357922680296,242337.4864075184,0.0007550368840204465,4346539.950180054,62112.360337018035,0.0040926933
2026-06-05,4159379.191736268,-0.05612824427037197,162773794.26698685,0.2757010328095856,244160.69140048028,0.00041355154921438096,4124800.058555603,34579.133180665085,0.002717495
2026-06-08,3863349.653809022,-0.07044443699900689,164790069.26698685,0.4847538315347338,247185.1039004803,0.0007271307473021021,3811069.933128357,52279.72068066511,-0.01219517
2026-06-09,3952988.5290318,0.02374236109937369,166180847.4743843,0.3599928383459261,249271.27121157647,0.0005399892575188877,3916373.1830596924,36615.345972107956,0.016460896
2026-06-10,3789755.978225373,-0.040535286090067346,168178867.3886299,0.5054454116351756,252268.30108294488,0.000758168117452762,3735917.6593780518,53838.318847321556,0.004048586
2026-06-11,3791154.9250998013,0.0007825383491553541,169223322.39694595,0.2755995410567639,253834.98359541892,0.0004133993115851412,3759828.2804489136,31326.644650887465,0.016129017
2026-06-12,3836277.024762582,0.012326184391304082,170295572.39694595,0.2828293808045244,255443.35859541892,0.00042424407120678667,3802508.7551116943,33768.269650887465,0.011904836
2026-06-15,3985178.6918743597,0.039640588019970384,172409312.3684883,0.550987313454813,258613.96855273246,0.0008264809701822211,3919841.0606384277,65337.63123593223,-0.0026143193
2026-06-16,4060164.2652586447,0.019254778593586614,173574752.35757828,0.2924435964355268,260362.1285363674,0.00043866539465329017,4026614.7830963135,33549.482162331464,-0.009174347
2026-06-17,4110661.469027566,0.012829192457710303,174635702.35757828,0.26130716165308016,261953.55353636743,0.0003919607424796245,4066553.4118652344,44108.05716233153,0.005290985
2026-06-18,4279887.7350283135,0.041924077759515684,176708652.40411758,0.5042862473979625,265062.9786061764,0.0007564293710969436,4226739.105224609,53148.6298037041,-0.019736826
2026-06-22,4376850.24285302,0.023187543744128382,178227036.57159805,0.3547719616693226,267340.5548573971,0.0005321579425039866,4321195.021820068,55655.22103295219,-0.0026845336
2026-06-23,4305100.24285302,-0.016393067164489104,178227036.57159805,0.0,267340.5548573971,0.0,4249445.021820068,55655.22103295219,0.010767102
2026-06-24,4332415.256357049,0.006344803131907207,178227036.57159805,0.0,267340.5548573971,0.0,4276760.035324097,55655.22103295219,0.0
2026-06-25,4470097.730469559,0.032612291465516356,180632046.55656815,0.5551199141036096,270948.06983485224,0.0008326798711554144,4408560.009384155,61537.72108540428,0.006657839
2026-06-26,4193854.2343578804,-0.061340940998980305,181994376.53474808,0.3047651439237831,272991.5648021221,0.0004571477158856721,4149630.0300598145,44224.20429806609,-0.013227522
2026-06-29,4337878.214276074,0.03519673711136827,184385046.56934738,0.5700412796930074,276577.5698540211,0.0008550619195395084,4276630.019569397,61248.194706677226,0.014745235
2026-06-30,4474084.452355908,0.03178511796101262,185500868.34363937,0.2572275474723547,278251.3025154591,0.00038584132120853475,4444331.764602661,29752.687753247097,-0.015852034
2026-07-01,4499199.299468564,0.006085664539763461,186909488.33494186,0.3148398306520022,280364.2325024128,0.0004722597459780033,4460579.533004761,38619.76646380313,0.0
2026-07-02,4599267.406232118,0.02301305352379876,189224293.35451126,0.5144926609147581,283836.44003176695,0.0007717389913721475,4534514.8277282715,64752.57850384619,0.0053691864
2026-07-03,4669604.125635194,0.0159833975522853,191341093.35451126,0.4602472117910964,287011.64003176696,0.0006903708176866471,4612826.747131348,56777.37850384624,0.018691659
2026-07-06,4939935.583582735,0.05836130122412954,192802903.37190628,0.31304795397322327,289204.3550578595,0.0004695719309598374,4901640.902709961,38294.680872773286,0.01965928
2026-07-07,4729902.23322606,-0.042152033273131204,194006250.8854866,0.2435957905158721,291009.37632823,0.0003653936857738152,4694265.060043335,35637.17318272509,0.0025706291
2026-07-08,4919950.627597093,0.04055789843254128,195197250.8854866,0.251802244797705,292795.87632823,0.0003777033671965575,4886399.954414368,33550.67318272509,0.007692337
2026-07-09,4932531.9331284035,0.0031270609619534267,197066370.89281082,0.37990625288796814,295599.5563392163,0.0005698593793319427,4879825.009536743,52706.923591660685,-0.0025444627
2026-07-10,4930666.018501901,1.180076717243873e-16,198310313.97714615,0.25219159271542113,297465.4709657193,0.0003782873890731364,4898268.09387207,32397.924629830522,0.0
2026-07-13,4907474.373451852,-0.004703552210395953,198310313.97714615,0.0,297465.4709657193,0.0,4875076.4488220215,32397.924629830522,0.0012755394
2026-07-14,4781409.5883505335,-0.025094096419029828,200254413.97714615,0.3961508205762766,300381.6209657193,0.0005942262308644078,4731227.813720703,50181.7746298305,0.0
2026-07-15,4862151.787623452,0.01744467980843533,202033053.99637222,0.3719907249861145,303049.5809945584,0.0005579860874791742,4806597.953796387,55553.83382706565,0.0012738705
2026-07-16,4710406.11206479,-0.030828936987559733,203266856.979084,0.25375657457926803,304900.2854686261,0.0003806348618689093,4652100.0,58306.11206478998,0.0050890446
2026-07-17,4370563.392078065,-0.07178786541013826,204395336.97023392,0.2395716981301294,306593.00545535097,0.00035935754719519165,4335029.991149902,35533.40092816274,0.012658238
2026-07-20,4466620.89722228,0.022513118622404023,205953674.93581772,0.3565531090129917,308930.5124037267,0.0005348296635194929,4426492.997741699,40127.89948058047,0.0037500858
2026-07-21,4613992.593950795,0.03382039806030081,208414474.93581772,0.5509310184641666,312621.7124037267,0.0008263965276962524,4544355.894470215,69636.6994805804,-0.008717358
2026-07-22,4559748.097117376,-0.01135009881013781,209664624.92437363,0.27094754989310676,314496.93738656054,0.00040642132483965514,4518336.611175537,41411.48594183836,-0.0351758
2026-07-23,4477752.373478459,-0.01733778861356282,211624474.92437363,0.42981541046949423,317436.71238656057,0.0006447231157042465,4422630.662536621,55121.71094183833,0.002604127
2026-07-24,4595148.055619573,0.026785789417814714,213320774.92437363,0.3788284519812025,319981.1623865606,0.0005682426779718064,4546270.794677734,48877.26094183838,0.005194783
2026-07-27,4617921.912553167,0.0057833244134743245,215855024.92437363,0.5515056249168672,323782.5373865606,0.0008272584373753008,4548596.026611328,69325.88594183838,-0.0038760304
2026-07-28,4436101.540684557,-0.03887376512849078,217391264.9632454,0.3326691243296501,326086.8974448682,0.0004990036864944751,4395160.001182556,40941.53950199997,0.0038911104
2026-07-29,4545155.514502,0.02500844441904362,218648614.9632454,0.28343580246496614,327972.92244486825,0.0004251537036974545,4488450.0,56705.51450199995,0.010335803
2026-07-30,4348515.527128648,-0.043263643399206624,218648614.9632454,0.0,327972.92244486825,0.0,4291810.012626648,56705.51450199995,-0.033248067
2026-07-31,4643648.914502,0.06854407797645985,220603014.9632454,0.44944073162606424,330904.5224448683,0.0006741610974391044,4573075.0,70573.91450199997,-0.023809493
