datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-01,2118198.282269382,0.030156115349186018,94548570.296669,0.5228384207200979,141822.85544500354,0.0007842576310801412,2090430.0065040588,27768.275765323197,-0.0020576715
2026-04-02,2067985.760459518,-0.02299172826355652,95556225.29373169,0.4757132538050725,143334.3379405976,0.000713569880707617,2041703.9929389954,26281.767520522582,-0.017525792
2026-04-07,2083710.0890084263,0.008386907875855016,96636010.30216217,0.5221433479264126,144954.0154532433,0.0007832150218896188,2055533.0074310303,28177.081577395904,-0.0020985603
2026-04-08,2124363.722241687,0.020119391827813096,97482241.30420685,0.4061174375977481,146223.3619563103,0.0006091761563966166,2095785.0162506104,28578.705991076888,0.0063090324
2026-04-09,2164891.52451477,0.019843565072724098,98567006.29577637,0.5106305385524307,147850.5094436646,0.0007659458078286516,2133174.9744415283,31716.5500732417,-0.011494219
2026-04-10,2149978.610048866,-0.006115773858392226,99682291.27845764,0.5151689911720865,149523.43691768651,0.0007727534867581297,2119219.9701309204,30758.639917945373,0.07822406
2026-04-13,2126560.976492595,-0.010127989640600823,100777406.25591278,0.509360871004316,151166.10938386922,0.0007640413065064714,2096150.0038146973,30410.972677897895,-0.004902005
2026-04-14,2187139.0272391313,0.028924628267411687,101398696.2469101,0.2921571484971138,152098.04437036518,0.00043823572274566804,2152369.998550415,34769.02868871635,-0.004926026
2026-04-15,2208823.7041500085,0.010692034482200132,102532222.23739624,0.5182688326480175,153798.3333560944,0.0007774032489720262,2179060.9827041626,29762.721445846022,-0.017821789
2026-04-16,2238951.358491134,0.014051383685991509,103138472.25112915,0.27446736133529726,154707.70837669377,0.00041170104200294853,2218548.0257987976,20403.332692336524,-0.006048441
2026-04-17,2222100.1492444035,-0.006933610550718393,104023267.2410965,0.3951827656334723,156034.9008616448,0.000592774148450211,2198379.0301322937,23721.11911210965,-0.023326516
2026-04-20,2220555.166520881,5.083940831539162e-05,105128569.22798157,0.49741321841903235,157692.8538419724,0.0007461198276285432,2187590.0135040283,32965.1530168528,0.011422634
2026-04-21,2227027.3926482196,0.003296467812448509,105693744.23122406,0.25451968578109996,158540.61634683612,0.00038177952867164466,2209375.0120162964,17652.38063192315,0.01848054
2026-04-22,2244002.344392299,0.007622246497782951,105693744.23122406,0.0,158540.61634683612,0.0,2226349.963760376,17652.38063192315,-0.016129017
2026-04-23,2122530.5160836214,-0.053794481817392964,106198334.22794342,0.22486161744898217,159297.50134191517,0.00033729242617347585,2100245.023727417,22285.492356204457,0.019467115
2026-04-24,2084191.3978278155,-0.017340152206826682,107221078.25679779,0.4818512719155068,160831.6173851967,0.000722776907873252,2057624.0047454834,26567.3930823321,-0.03216076
2026-04-27,2139632.1786145205,0.02741685616966665,108355208.25519562,0.5441582762407711,162532.81238279343,0.000816237414361151,2108415.9984588623,31216.180155658163,0.0041537285
2026-04-28,2160761.0053045265,0.010486388465531363,109227333.26072693,0.4076051081340717,163840.9998910904,0.000611407662201113,2137328.0071258545,23432.99817867222,-0.011375368
2026-04-29,2140643.072952079,-0.008611788764959018,110233943.26286316,0.4658590189590931,165350.91489429475,0.0006987885284386369,2111569.9516296387,29073.121322440566,0.004184127
2026-04-30,2088795.8479337688,-0.023544303421850224,111198793.25675964,0.4507290384313797,166798.1898851395,0.0006760935576470777,2061960.0315093994,26835.816424369288,-0.020833433
2026-05-04,2156656.501621246,0.033172206020192774,112151668.26629639,0.4561838872282921,168227.5023994446,0.0006842758308424382,2130965.0310516357,25691.470569610072,-0.014893532
2026-05-05,2234249.248440742,0.03676987354253282,113289828.27949524,0.5277428335681884,169934.7424192429,0.0007916142503522826,2203525.0310897827,30724.217350959312,0.0
2026-05-06,2349844.189579963,0.05173771065152808,113289828.27949524,0.0,169934.7424192429,0.0,2319119.972229004,30724.217350959312,-0.008639276
2026-05-07,2453179.2544679637,0.043975283700180876,113289828.27949524,0.0,169934.7424192429,0.0,2422455.0371170044,30724.217350959312,-0.0043572783
2026-05-08,2335059.241803169,-0.048149768285241895,113289828.27949524,0.0,169934.7424192429,0.0,2304335.0244522095,30724.217350959312,0.009846687
2026-05-11,2497845.4805262564,0.07039435373817635,114348993.30883026,0.4535923587605077,171523.48996324543,0.0006803885381407665,2468505.0186157227,29340.461910533486,0.06283867
2026-05-12,2541480.6136694904,0.018069577782426773,115348913.34590912,0.4003130076998158,173023.37001886373,0.0006004695115497284,2515600.0316619873,25880.58200750308,0.044852138
2026-05-13,2473977.90112853,-0.025888460127284872,116487375.35238266,0.4479522685910969,174731.06302857405,0.0006719284028866476,2444737.0450019836,29240.85612654651,-0.035121918
2026-05-14,2585238.287663412,0.04566448895252784,117629075.35238266,0.46148350778687314,176443.61302857404,0.000692225261680305,2553409.9815368652,31828.306126546464,0.011122346
2026-05-15,2494340.0264899726,-0.034534536950682426,118707911.3535881,0.417306213649078,178061.8670303822,0.0006259593204736103,2465725.9899139404,28614.036576032173,-0.015999973
2026-05-18,2495539.036576032,0.0004806923167355068,118707911.3535881,0.0,178061.8670303822,0.0,2466925.0,28614.036576032173,-0.009146333
2026-05-19,2399741.257004976,-0.037752166430661004,119765094.37227249,0.4236291250866906,179647.64155840877,0.0006354436876300359,2368130.005264282,31611.25174069358,-0.008205116
2026-05-20,2380392.2995037553,-0.007492479641178906,120677724.36494827,0.38030349730903884,181016.58654742243,0.0005704552459635533,2355279.9854278564,25112.31407589867,-0.01551187
2026-05-21,2426229.0964001175,0.01969844294410525,121379874.36494827,0.2949723875961027,182069.81154742243,0.00044245858139415657,2401120.0073242188,25109.089075898635,0.029411793
2026-05-22,2468974.0673901075,0.01832471265193124,122523194.38447952,0.471233331274295,183784.79157671932,0.0007068499969114473,2438899.977874756,30074.089515351807,-0.013265312
2026-05-25,2549527.0241314406,0.03316762124031715,123414554.36983109,0.36102444214563884,185121.83155474666,0.0005415366632184582,2517429.9892425537,32097.034888886963,-0.0020682812
2026-05-26,2525485.537910509,-0.009021277675623551,124108884.36632156,0.27233678636021486,186163.3265494824,0.0004085051795403246,2505699.969482422,19785.568428086815,-0.014507711
2026-05-27,2603058.2221556185,0.03137219875807856,125213784.37356949,0.43750003342409843,187820.67656035427,0.0006562500501361477,2565029.9964904785,38028.22566513973,-0.011566818
2026-05-28,2561498.24519639,-0.01596582688988504,125213784.37356949,0.0,187820.67656035427,0.0,2523470.01953125,38028.22566513973,-0.003191471
2026-05-29,2735928.233676004,0.06809686042406042,125213784.37356949,0.0,187820.67656035427,0.0,2697900.0080108643,38028.22566513973,0.013874054
2026-06-01,2888233.1901121615,0.05566847644666457,125213784.37356949,0.0,187820.67656035427,0.0,2850204.9644470215,38028.22566513973,0.032631636
2026-06-02,3082889.0799162383,0.06809007334964794,126549864.34793472,0.46259421813283336,189824.7965219021,0.000693891327199246,3044064.968109131,38824.11180710746,0.019367933
2026-06-03,3074603.928796243,-0.0019754120119562886,128013314.34793472,0.4747008283670594,192019.9715219021,0.0007120512425505854,3035024.9919891357,39578.93680710741,0.100000024
2026-06-04,3008763.570785379,-0.02086447864391419,129140214.34793472,0.3665187536663298,193710.3215219021,0.0005497781304994966,2972774.9839782715,35988.58680710744,0.100000024
2026-06-05,2817142.8048723694,-0.06313389751738545,130250744.33526993,0.3690984556308367,195376.11650290492,0.0005536476834462551,2787790.0257110596,29352.779161309707,-0.049586833
2026-06-08,2714657.959948968,-0.0358359788324522,131270594.33526993,0.3620157267981324,196905.8915029049,0.0005430235901971965,2688184.9557876587,26473.004161309684,0.100000024
2026-06-09,2803786.714668512,0.03343331683876091,132358104.31146622,0.40060662972683775,198537.15646719935,0.0006009099445902609,2770954.9516677856,32831.763000726234,0.09881425
2026-06-10,2703198.47906022,-0.035453823970371764,133146954.29544449,0.2813516377159723,199720.43144316677,0.00042202745657396267,2681300.00705719,21898.4720030303,-0.057553887
2026-06-11,2764391.9288269514,0.02328166623343063,134307964.28575516,0.4294949110485959,201461.94642863277,0.0006442423665728917,2729224.9814987183,35166.94732823316,0.09923661
