datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-17,1063182.95286932,0.026428652098077265,4749608.365440369,0.0,7124.4125481605515,0.0,1053620.0109481812,9562.941921138874,-0.0050377846
2025-09-18,1127724.9914776804,0.061174775633881615,5081568.359565735,0.31223223926744875,7622.352539348601,0.00046834835890117294,1118219.9897766113,9505.001701068977,0.0025316477
2025-09-19,1116263.2728647233,-0.009647738758323128,5469383.362197876,0.3438914678338195,8204.075043296813,0.0005158372017507294,1103854.9962997437,12408.276564979635,-0.010100961
2025-09-22,1104737.398737526,-0.00984533344240133,5826643.35975647,0.32004994363179146,8739.965039634702,0.00048007491544768655,1089805.0146102905,14932.384127235506,0.0025509596
2025-09-23,1147246.4446783066,0.03898211329243305,6197278.356552124,0.33549601671782747,9295.917534828182,0.00050324402507674,1134355.009841919,12891.43483638775,-0.0025444627
2025-09-24,1100860.7440454485,-0.039960902333331466,6557743.35975647,0.3142001484305509,9836.6150396347,0.0004713002226458257,1090295.0035095215,10565.740535926947,0.008928537
2025-09-25,1068899.6369352343,-0.02856400073888456,6901823.362350464,0.3125554294265842,10352.73504352569,0.0004688331441398753,1051030.0189971924,17869.617938041833,-0.010113716
2025-09-26,1020957.8011037828,-0.0444101805119958,7216363.366317749,0.2942652360413735,10824.545049476617,0.0004413978540620596,1009660.0038528442,11297.797250938573,0.0012770891
2025-09-30,1065088.1667577745,0.043855868093259434,7646113.366317749,0.4209282690581203,11469.170049476617,0.0006313924035871805,1046184.9945068359,18903.172250938573,0.0
2025-10-01,1101803.58702755,0.03491259825275306,7959163.366317749,0.2939193296578937,11938.745049476618,0.00044087899448684125,1091619.9897766113,10183.597250938561,-0.0012754798
2025-10-02,1143433.5279058458,0.03821916752217616,8279213.360214233,0.2904782646060506,12418.820040321345,0.00043571739690907626,1132479.9995422363,10953.528363609454,-0.0038314462
2025-10-03,1177793.5266088487,0.030049843619621628,8279213.360214233,0.0,12418.820040321345,0.0,1166839.9982452393,10953.528363609454,-0.0076922774
2025-10-07,1254418.5342382432,0.06505809880787543,8279213.360214233,0.0,12418.820040321345,0.0,1243465.0058746338,10953.528363609454,0.009043932
2025-10-08,1235014.2594671252,-0.014939192350580263,8722063.360214233,0.35303209248970846,13083.095040321345,0.0005295481387345624,1216075.0061035156,18939.25336360946,-0.0012803674
2025-10-09,1266037.4421957019,0.025651515740671607,9159933.352279663,0.35454650722361586,13739.900028419488,0.0005318197608354229,1247785.0017547607,18252.44044094102,-0.005128205
2025-10-13,1232773.7510366442,-0.025812961823658394,9548943.349838257,0.30726579214271077,14323.415024757378,0.0004608986882140656,1221614.8231506348,11158.927886009391,0.0
2025-10-14,1152613.965937233,-0.0645668455101519,9924591.861343384,0.3047181294939503,14886.887792015068,0.0004570771942409251,1140769.9932098389,11843.972727394284,0.0051546097
2025-10-15,1156402.7732418063,0.0037393307159991904,10272056.86264038,0.30145826058463593,15408.085293960563,0.00045218739087695325,1145025.004196167,11377.76904563923,-0.006410241
2025-10-16,1241865.9541046144,0.07445069763062227,10693265.09399414,0.3642400737011067,16039.897640991201,0.0005463601105516588,1226088.2400512695,15777.714053344942,0.0012903214
2025-10-17,1255664.9345520022,0.01155685756578747,11061990.09399414,0.2969120771700765,16592.9851409912,0.0004453681157551145,1244115.3079986572,11549.626553344948,0.0077319145
2025-10-20,1267553.8935289385,0.009930729621768235,11449130.083084106,0.30831472508077173,17173.69512462615,0.00046247208762115703,1256544.9825286865,11008.911000252003,0.0063939095
2025-10-21,1253177.7961992265,-0.010906831970057278,11816530.083084106,0.28984960866408493,17724.79512462615,0.0004347744129961291,1241919.9851989746,11257.811000251997,0.0050826073
2025-10-22,1297397.980561638,0.03576908999594403,12219760.090255737,0.3217660003190214,18329.640135383597,0.0004826490004785321,1286715.0074005127,10682.97316112541,-0.002528429
2025-10-23,1325710.3555181506,0.022294610355313806,12628165.087509155,0.31478775470008147,18942.247631263723,0.0004721816320501211,1311484.9925994873,14225.362918663246,0.012674212
2025-10-27,1437167.285885048,0.0845924092060507,13086900.09803772,0.3460295898113197,19630.350147056568,0.0005190443847169784,1422365.0360107422,14802.24987430594,-0.011264086
2025-10-28,1510042.2572748186,0.050707368658821125,13086900.09803772,0.0,19630.350147056568,0.0,1495240.0074005127,14802.24987430594,0.0
2025-10-29,1542717.2477380754,0.02163846098070498,13086900.09803772,0.0,19630.350147056568,0.0,1527914.9978637695,14802.24987430594,-0.002531588
2025-10-30,1521447.2640649797,-0.013787350666028821,13086900.09803772,0.0,19630.350147056568,0.0,1506645.0141906738,14802.24987430594,0.010152221
2025-10-31,1464820.4950735094,-0.03679720640011251,13514740.090560913,0.2812059297935158,20272.110135841358,0.00042180889469027366,1451220.012664795,13600.48240871451,-0.011306524
2025-11-03,1497465.1429656984,0.022722907348989314,13941628.424072266,0.29142706218752756,20912.442636108386,0.0004371405932812908,1484283.316040039,13181.826925659407,-0.0076238513
2025-11-04,1426003.5145622257,-0.04732917740635393,14333518.418884277,0.2617022483981709,21500.277628326407,0.0003925533725972583,1410219.5278167725,15783.98674545312,0.0
2025-11-05,1481488.8420860292,0.03925690010728286,14663618.418884277,0.2314861054892552,21995.427628326408,0.0003472291582338838,1401100.0053405762,80388.83674545313,0.0
2025-11-06,1544931.68418808,0.042823705653239535,14663618.418884277,0.0,21995.427628326408,0.0,1464542.847442627,80388.83674545313,-0.0076824427
2025-11-07,1512992.1395103456,-0.02067375859050998,14663618.418884277,0.0,21995.427628326408,0.0,1432603.3027648926,80388.83674545313,-0.014193535
2025-11-10,1634305.0936283115,0.0804983621190889,14983908.42666626,0.2116931075964736,22475.86263999938,0.0003175396613947099,1620686.6996765137,13618.393951797741,-0.011780143
2025-11-11,1655545.9093387607,0.013363754121812382,15383665.573883057,0.24460374551565417,23075.498360824575,0.00036690561827348037,1636570.0038909912,18975.905447769415,-0.0066224933
2025-11-12,1678643.1027873997,0.015073597991015146,16622225.603485107,0.7481278668356243,24933.338405227652,0.0011221918002534373,1642965.0077819824,35678.095005417126,0.0040000677
2025-11-13,1666168.1027873997,-0.007431597567872031,16622225.603485107,0.0,24933.338405227652,0.0,1630490.0077819824,35678.095005417126,-0.0066400766
2025-11-14,1598372.1836008076,-0.03966287168888743,17762830.612564087,0.6845677859099664,26644.24591884612,0.0010268516788649496,1565010.0051879883,33362.178412819165,0.0053474903
2025-11-17,1594163.687174416,-0.0022460406676398036,18175155.612564087,0.2579655753712603,27262.73341884612,0.00038694836305688997,1578494.9962615967,15668.690912819176,-0.0013297796
2025-11-18,1581097.8601648333,-0.0077187835856134595,18682370.61805725,0.318169965590033,28023.55592708587,0.00047725494838505043,1565205.0079345703,15892.85223026303,-0.0013315082
2025-11-19,1552538.8783227922,-0.017497324194188,19278370.61805725,0.37695326457393696,28917.55592708587,0.0005654298968609054,1493540.0260925293,58998.85223026306,-0.0026666522
2025-11-20,1557193.636944199,0.0034717028272452707,19768500.61264038,0.3156957944348662,29652.750918960566,0.00047354369165230107,1537499.9851226807,19693.6518215182,0.0026737452
2025-11-21,1452881.219979477,-0.06650744294585957,20266800.61264038,0.31999873887094255,30400.200918960567,0.0004799981083064143,1424235.018157959,28646.20182151819,-0.0026666522
2025-11-24,1448166.2398365024,-0.0027359636021480503,20760100.617218018,0.3395322327757839,31140.150925827023,0.0005092983491636769,1427359.9925994873,20806.24723701505,0.0013369322
2025-11-25,1435371.380299759,-0.008338137711390458,21240000.617218018,0.3313846068212311,31860.000925827022,0.0004970769102318457,1417784.9830627441,17586.397237015073,0.0
2025-11-26,1405046.7401763918,-0.0207193452143022,21629790.606689453,0.27156037442381836,32444.685910034175,0.0004073405616357275,1389475.0289916992,15571.711184692685,0.004005313
2025-11-27,1419043.2998462678,0.011045883174867406,22645405.591583252,0.7228335939673416,33968.10838737487,0.0010842503909510113,1391259.9960327148,27783.303813553066,0.018617034
2025-11-28,1434294.6566989901,0.01127520694272587,23144505.600738525,0.35171584208131174,34716.758401107785,0.0005275737631219696,1415559.9937438965,18734.662955093605,-0.0013054609
2025-12-01,1464428.9686771394,0.021432145643557613,23548305.600738525,0.2815321092594323,35322.45840110778,0.0004222981638891464,1342500.005722046,121928.9629550936,0.0
2025-12-02,1495987.109622574,0.022042732447852376,24029555.600738525,0.32862638632089264,36044.33340110778,0.000492939579481339,1467730.0216674805,28257.087955093593,-0.010457575
2025-12-03,1520063.5300831797,0.01669130555366194,24625260.59436798,0.39820195628540367,36937.890891551964,0.0005973029344281045,1503204.9932479858,16858.53683519381,-0.0052839518
2025-12-04,1602942.8213082314,0.054951654693922915,25059070.589637756,0.28538938451213075,37588.60588445662,0.0004280840767681923,1589025.004196167,13917.817112064513,0.005311966
2025-12-05,1522543.4286162378,-0.04974288797332957,25501995.592308044,0.27631990160996367,38252.993388462055,0.0004144798524149464,1508765.0016784668,13778.426937771,0.009247065
2025-12-08,1520301.0136229517,-0.0012150572906596715,25763620.592308044,0.1718341789683974,38645.430888462055,0.0002577512684525961,1508540.0241851807,11760.989437771,-0.01439786
2025-12-09,1532069.3625685694,0.008169401222560024,26198020.601463318,0.28573289451414424,39297.030902194965,0.00042859934177121636,1514359.9822998047,17709.380268764653,-0.0066400766
2025-12-10,1468719.7696448327,-0.04033431148273484,27234440.628623962,0.6764837496802685,40851.66094293593,0.0010147256245204017,1441565.0163650513,27154.753279781435,0.0026737452
2025-12-11,1508014.1496050835,0.027292466404116096,27761510.63518524,0.3588635609424226,41642.26595277785,0.0005382953414136359,1493579.9947738647,14434.154831218824,-0.0040000677
2025-12-12,1571345.3290854455,0.04226086637905333,28027380.63106537,0.1763047090438459,42041.07094659804,0.0002644570635657669,1563439.98336792,7905.345717525575,0.0026774406
2025-12-15,1608925.8308161737,0.02417674590259036,28300390.641593933,0.17374284663923095,42450.58596239089,0.0002606142699588492,1601480.0008773804,7445.829938793293,0.0026701689
2025-12-16,1661176.2576678277,0.03286663426738734,28720090.637016296,0.2608572672423678,43080.135955524434,0.0003912859008635508,1650459.9822998047,10716.275368023023,-0.005326271
2025-12-17,1599318.3358202935,-0.03644704863079065,29595390.637016296,0.5269157899167536,44393.08595552443,0.0007903736848751286,1564615.0104522705,34703.32536802301,0.029451251
2025-12-18,1532406.424261761,-0.04103624030851298,30449990.637016296,0.5343526556654363,45674.98595552443,0.0008015289834981554,1508584.9988937378,23821.42536802299,0.027308226
2025-12-19,1548643.37737875,0.011008836208565163,30872029.44545746,0.275409187640596,46308.04416818618,0.00041311378146089496,1535653.80859375,12989.568784999923,-0.007594943
2025-12-22,1613656.2329688072,0.042782735873591785,31700259.43660736,0.5348100171078594,47550.389154911034,0.000802215025661791,1582179.0180206299,31477.214948177454,-0.0076530576
2025-12-23,1656487.3022271157,0.026827457658749047,32006409.441566467,0.18972442748592816,48009.614162349695,0.00028458664122889315,1645239.3115997314,11247.990627384308,-0.0064267516
2025-12-24,1650919.0439810755,-0.002985152107861753,32422003.89766693,0.25088900804835934,48633.0058465004,0.0003763335120725425,1636780.0045013428,14139.039479732659,0.014230251
2025-12-26,1707631.830858517,0.035092566827344414,33236803.89766693,0.4935432800115788,49855.205846500394,0.0007403149200173665,1673714.9913787842,33916.83947973268,0.026785731
2025-12-29,1684564.81501112,-0.013140984452999865,33654838.90209198,0.24480394243698334,50482.258353137964,0.0003672059136554733,1664880.016899109,19684.798112011107,-0.011180162
2025-12-30,1741253.8568503382,0.03437683806979331,34468818.918418884,0.483198989479981,51703.22837762832,0.0007247984842199724,1719870.0450897217,21383.81176061649,-0.022612989
2025-12-31,1752840.8713065148,0.007342373919006346,35267433.8842392,0.45864361631042405,52901.15082635879,0.0006879654244656352,1731979.98046875,20860.89083776495,-0.0089975
2026-01-02,1814617.3434739115,0.0360443484664632,36203123.88706207,0.533813432890483,54304.6858305931,0.0008007201493357237,1785630.0159454346,28987.327528476948,0.0038911104
2026-01-05,1864717.3228745463,0.027609115266540515,36203123.88706207,0.0,54304.6858305931,0.0,1835729.9953460693,28987.327528476948,-0.005167961
2026-01-06,1975304.9958479884,0.05995012039012357,37004693.904685974,0.42986140997941974,55507.04085702895,0.000644792114969128,1952910.029220581,22394.966627407295,-0.010389626
2026-01-07,2040604.565203953,0.03335685097477034,37398283.91819,0.19925531213222195,56097.42587728499,0.0002988829681983329,2029349.9885559082,11254.576648044807,-0.011810958
2026-01-08,2049229.5661576274,0.004226689041447023,37398283.91819,0.0,56097.42587728499,0.0,2037974.9895095825,11254.576648044807,0.0039839745
2026-01-09,1900213.6938455584,-0.07204413905518252,38318878.912734985,0.44923956288173644,57478.31836910247,0.0006738593443226047,1874935.004234314,25278.689611244423,-0.003968179
2026-01-12,2019161.8368837358,0.06340076036099186,39336778.912734985,0.5356765943203073,59005.168369102474,0.0008035148914804642,1972909.9972724915,46251.839611244446,0.0039839745
2026-01-13,2059404.399251652,0.020223742899189774,39731743.9081192,0.19560838966419042,59597.6158621788,0.00029341258449628563,2042080.0117492676,17324.38750238443,0.0066137314
2026-01-14,2079180.0366631509,0.010318511225488674,40714643.9081192,0.4772739149033415,61071.9658621788,0.0007159108723550115,2036129.9991607666,43050.037502384395,-0.007884324
2026-01-15,2099249.682420826,0.009970272127901877,41154873.91529083,0.21173250964748117,61732.31087293624,0.0003175987644712218,2085689.99710083,13559.68531999609,0.006622553
2026-01-16,2161687.6329787257,0.030470408599127568,42172903.92665863,0.4849494654651178,63259.355889987935,0.0007274241981976746,2135885.004043579,25802.628935146553,-0.007894695
2026-01-19,2201962.622679043,0.018631271736897496,42172903.92665863,0.0,63259.355889987935,0.0,2176159.9937438965,25802.628935146553,-0.0092839
2026-01-20,2195718.4657891276,-0.002045900700379367,43332343.93863678,0.526548452746897,64998.51590795516,0.0007898226791203454,2164215.030670166,31503.435118961614,-0.0026773214
2026-01-21,2094420.4094380382,-0.04551130435198282,44244373.927497864,0.4153674540115989,66366.56089124679,0.000623051181017399,2066215.0081634521,28205.40127458598,-0.0026845336
2026-01-22,2058219.68229723,-0.016813728976905615,44901513.936042786,0.31375745078861295,67352.27090406416,0.00047063617618291664,2039139.9995803833,19079.6827168467,-0.002691865
2026-01-23,1930604.6656288148,-0.0614122912805311,45711533.949279785,0.3935537203360703,68567.30092391965,0.0005903305805041012,1906240.037536621,24364.6280921938,-0.006747663
2026-01-26,2019406.8393747332,0.046363686115569715,46183383.9389801,0.24440528819846796,69275.07590847013,0.00036660793229770043,2006059.990310669,13346.849064064212,-0.0013586879
2026-01-27,2017812.6948663713,-0.00015352999416386501,47039453.93104553,0.42392150772872184,70559.18089656827,0.0006358822615930827,1993119.942855835,24692.75201053638,-0.0068027377
2026-01-28,2110503.549496079,0.04628284373073801,47505623.934173584,0.23102739135007952,71258.43590126035,0.00034654108702512074,2097580.055618286,12923.493877792527,-0.004109621
2026-01-29,2067383.8943811418,-0.020118449992546705,47945353.93104553,0.20835311884547258,71918.03089656828,0.00031252967826821024,2041389.998626709,25993.89575443286,-0.004126489
2026-01-30,2046230.4516351703,-0.00980464140610024,48534343.939590454,0.28489629340042444,72801.51590938566,0.0004273444401006381,2023230.0323486328,23000.41928653739,-0.009668589
2026-02-02,1890332.5289770127,-0.07563664813076958,49286283.935165405,0.3674757136832099,73929.42590274809,0.0005512135705248134,1867720.0057983398,22612.523178673,-0.0013946891
2026-02-03,1805726.0836160663,-0.04420385517926959,49983923.94142151,0.3690567641205666,74975.88591213225,0.0005535851461808515,1787079.9949645996,18646.08865146659,0.012569904
2026-02-04,1857024.6670080186,0.02882494961510061,50484843.932724,0.2774064105555646,75727.26589908598,0.00041610961583334527,1840949.949645996,16074.71736202261,-0.0055172443
2026-02-05,1779297.8583246232,-0.04152607397472732,50892753.92494202,0.21965782117220323,76339.130887413,0.0003294867317583048,1764944.9981689453,14352.860155678005,0.016643643
2026-02-06,1679336.386477089,-0.055580897478656625,51603753.92494202,0.3995958274627912,77405.630887413,0.0005993937411941868,1615050.0263214111,64286.360155678005,0.012278199
2026-02-09,1751341.4995233538,0.04339214801337772,52180353.92494202,0.3433499116931487,78270.530887413,0.0005150248675397196,1735320.0393676758,16021.460155677982,-0.013477087
2026-02-10,1741492.218053818,-0.005255997454247446,52609843.92929077,0.24523486965029104,78914.76589393613,0.0003678523044754349,1725824.9885559082,15667.22949790975,-0.0027322173
2026-02-11,1874115.4269458773,0.07649187288482866,53001038.916778564,0.22463206176423106,79501.55837516782,0.0003369480926463482,1859059.992980957,15055.43396492023,0.005479455
2026-02-23,1922580.9528118134,0.026193693925583045,53417358.922576904,0.2221421369316559,80126.03838386534,0.00033321320539748695,1909070.0046539307,13510.9481578829,0.023160696
2026-02-24,2012525.1304073336,0.047290602649986344,54067915.12680054,0.3383764950298614,81101.87269020079,0.0005075647425447951,1970386.2049102783,42138.92549705529,-0.014647126
2026-02-25,1975357.9672031405,-0.018143526585432994,54503155.12466431,0.21626562137670166,81754.73268699645,0.00032439843206505246,1954151.91116333,21206.056039810413,0.009459376
2026-02-26,2010899.7645322802,0.0183443497001612,54966395.12748718,0.2345093955192161,82449.59269123075,0.0003517640932788183,1993348.5656738281,17551.198858452088,-0.029451072
2026-03-02,2007325.831451607,-0.0013308368480598983,55564897.51167297,0.2976291482758207,83347.34626750943,0.0004464437224137311,1987269.9851989746,20055.846252632386,0.015172362
2026-03-03,1898508.9796449663,-0.05388760265612534,55996147.51167297,0.21483806626856367,83994.22126750943,0.0003222570994028455,1873550.008392334,24958.971252632386,0.0040761232
2026-03-04,1803014.3069581988,-0.04998922506730996,56389267.51899719,0.20706776293348625,84583.90127849576,0.0003106016444002278,1791125.008392334,11889.298565864796,-0.031123161
2026-03-05,1952566.4027620316,0.08423393825424257,57937867.51899719,0.8588950148779395,86906.80127849575,0.0012883425223169061,1879100.004196167,73466.39856586477,-0.005586624
2026-03-06,1942757.08236599,-0.004389098063321761,58764077.505111694,0.423140531838392,88146.11625766751,0.0006347107977575909,1919739.9848937988,23017.09747219109,0.009831548
2026-03-09,1810442.2171434406,-0.067108222838488,60057337.51716614,0.6656828194286877,90086.00627574918,0.0009985242291430344,1774325.0217437744,36117.19539966609,-0.015299022
2026-03-10,1802105.1928518298,-0.004184082330633011,60565327.517318726,0.2805889054852614,90847.99127597807,0.00042088335822789525,1786339.9658203125,15765.227031517308,-0.008474648
2026-03-11,1894480.6168912891,0.051700663422237975,61095067.50907898,0.293956198484696,91642.60126361846,0.0004409342977270489,1868170.0080871582,26310.60880413087,0.0
2026-03-12,1913776.753184128,0.011190404180268104,62364312.52365112,0.6699699132603881,93546.46878547668,0.0010049548698905853,1878815.026473999,34961.72671012906,-0.0014244914
2026-03-13,1869046.3374176028,-0.02264372044192357,63294572.509765625,0.48608594736389293,94941.85876464844,0.0007291289210458408,1844820.0145721436,24226.322845459275,-0.001426518
2026-03-16,1812624.383542061,-0.02980665741919353,63769192.50679016,0.2539369878225182,95653.78876018524,0.0003809054817337774,1797289.9936676025,15334.389874458604,0.0071429014
2026-03-17,1866337.3692367557,0.03049170926882782,64807212.521362305,0.5726613985759929,97210.81878204345,0.0008589920978639877,1832439.9948120117,33897.37442474399,0.005673766
2026-03-18,1973789.4808090213,0.05796378958885989,65292462.521362305,0.2600012237864821,97938.69378204345,0.0003900018356797232,1956969.9813842773,16819.49942474399,0.007052183
2026-03-19,2039440.612969971,0.03400058759494621,66265042.50488281,0.49274757666753016,99397.56375732423,0.0007391213650013011,2006300.0,33140.61296997109,-0.014005601
2026-03-20,1951480.6077819827,-0.04312947610663445,66265042.50488281,0.0,99397.56375732423,0.0,1918339.9948120117,33140.61296997109,-0.0028409958
2026-03-23,1791516.9431579593,-0.08149196512117744,66887492.50488281,0.31896294409374903,100331.23875732422,0.00047844441614061764,1771560.0051879883,19956.93796997104,-0.00997144
2026-03-24,1671171.7326118473,-0.06658045631078785,67597622.49298096,0.39638474579334854,101396.43373947144,0.000594577118690026,1649609.977722168,21561.754889679316,0.008633018
2026-03-25,1732036.7364036564,0.036794557138427164,68014302.50091553,0.24933404497175635,102021.4537513733,0.00037400106745763453,1719780.0094604492,12256.726943207148,0.008559227
2026-03-26,1667642.3908042912,-0.036806390568674435,68443852.50091553,0.24800282290311196,102665.77875137329,0.00037200423435466626,1653979.988861084,13662.401943207136,0.0084866285
2026-03-27,1644909.7709922795,-0.01276652292446447,69405602.50091553,0.5767123726904995,104108.40375137329,0.0008650685590357492,1619439.9940490723,25469.776943207136,0.0098176
2026-03-30,1626870.2325218203,-0.010486896471965967,69931962.49847412,0.3199932341827303,104897.94374771118,0.00047998985127409364,1610390.013885498,16480.21863632236,-0.0013888478
2026-03-31,1571940.3686363224,-0.03324789697679371,70491862.49847412,0.34415775075808963,105737.79374771118,0.000516236626137138,1557400.0,14540.368636322382,-0.012517393
2026-04-01,1606605.0758079533,0.022443604016758382,70902062.49847412,0.26095137460961926,106353.09374771119,0.0003914270619144308,1592880.0071716309,13725.068636322394,0.01267612
2026-04-02,1597769.437227631,-0.004674461504825957,71785812.49847412,0.5500729540242283,107678.71874771119,0.0008251094310363423,1555619.9935913086,42149.443636322394,0.006954074
2026-04-07,1624206.0779319766,0.016954888842629804,72221387.49847412,0.27261442724539015,108332.08124771119,0.0004089216408680871,1611884.9967956543,12321.081136322406,0.0013811588
2026-04-08,1730790.9611682897,0.0662723774450421,72924797.50442505,0.4330792844012416,109387.19625663759,0.000649618926601866,1706114.9890899658,24675.97207832377,0.0027586222
2026-04-09,1806544.6100009922,0.04425145529585265,73482377.51235962,0.3221532931730831,110223.56626853945,0.00048322993975962803,1790125.0,16419.610000992252,-0.009628594
2026-04-10,1820556.104545975,0.008203503230941399,74021377.51235962,0.2983596402857187,111032.06626853945,0.000447539460428578,1793944.994544983,26611.110000992252,-0.0027777553
2026-04-13,1830802.4100009922,0.006044859275436428,74527177.51235962,0.2778271972706606,111790.76626853946,0.0004167407959059973,1795950.0,34852.41000099221,0.0027854443
2026-04-14,1876977.010000992,0.02561718279580725,75010777.51235962,0.2641464733486657,112516.16626853947,0.0003962197100230033,1841650.0,35327.01000099222,0.0013889074
2026-04-15,1838509.009978104,-0.019685909738436525,76022777.52761841,0.5391648431848689,114034.16629142765,0.0008087472647773033,1810700.015258789,27808.99471931497,0.006934762
2026-04-16,1873138.9599952702,0.019363516744704,76669477.51617432,0.35175241733713897,115004.21627426152,0.0005276286260057101,1853600.0038146973,19538.956180572917,0.005509615
2026-04-17,1968441.9371685032,0.0512642250345271,77150837.51144409,0.256980397904377,115726.25626716617,0.00038547059685656076,1949385.0162506104,19056.920917892858,0.006849289
2026-04-20,2077799.686100388,0.05615862822496951,77942337.51144409,0.4020946643407373,116913.50626716617,0.0006031419965111059,2025230.0151824951,52569.67091789283,-0.01224494
2026-04-21,2161098.3908700948,0.04069688012654357,78783177.49977112,0.40467808035196784,118174.7662496567,0.000607017120527949,2137629.956817627,23468.434052467695,-0.008264422
2026-04-22,2229199.9978683474,0.03195596961183754,79422102.50549316,0.29564827238837743,119133.15375823977,0.0004434724085825648,2212014.957046509,17185.040821838717,0.0055556297
2026-04-23,2147934.098032761,-0.03614748111678857,79879392.51022339,0.20513637411066935,119819.08876533511,0.000307704561166004,2118144.987487793,29789.11054496799,-0.006906092
2026-04-24,2126341.139359665,-0.00946024540124688,80728042.51022339,0.3951005763059757,121092.06376533512,0.0005926508644589663,2097175.0038146973,29166.135544968012,-0.0055633187
2026-04-27,2144517.916062546,0.0088414913086535,81143542.51022339,0.19540608621489838,121715.31376533512,0.0002931091293223476,2109475.030517578,35042.88554496801,-0.0139859915
2026-04-28,2202956.5171356206,0.02762858174889709,81684467.4987793,0.25223617135783905,122526.70124816897,0.0003783542570367572,2179400.030517578,23556.48661804234,0.0014184713
2026-04-29,2169933.801853943,-0.01398121797648406,83166267.51403809,0.6726415177660835,124749.40127105716,0.001008962276649124,2132400.0,37533.80185394327,-0.008498549
2026-04-30,2237933.801853943,0.03133736150932453,83166267.51403809,0.0,124749.40127105716,0.0,2200400.0,37533.80185394327,-0.009999931
2026-05-04,2307359.5018539433,0.03130119395934301,83582467.51403809,0.1859751167148969,125373.70127105716,0.0002789626750723466,2273650.0,33709.50185394328,0.004328966
2026-05-05,2284050.256840897,-0.009469699014151888,84555297.5227356,0.42162047479634157,126832.94628410343,0.0006324307121945137,2258230.0086975098,25820.24814338726,-0.0071839094
2026-05-06,2238043.456840897,-0.019242133516268464,85926497.5227356,0.6003370529580757,128889.74628410343,0.000900505579437115,2164680.0086975098,73363.44814338733,-0.0057887435
2026-05-07,2268285.3581516272,0.013949680560072324,86578557.51724243,0.2913526958172873,129867.8362758637,0.0004370290437259361,2250159.994506836,18125.363644791185,0.010189295
2026-05-08,2152292.3226337438,-0.05047425143477515,87580577.53372192,0.44175218646035563,131370.86630058294,0.0006626282796905386,2119690.005493164,32602.317140579748,0.054754972
2026-05-11,2243888.53344307,0.042875210229995124,88036427.53372192,0.21179743811109256,132054.64130058294,0.0003176961571666361,2216919.9913024902,26968.542140579753,0.00956285
2026-05-12,2338041.64214058,0.042818530094310296,89321027.53372192,0.5724883303489602,133981.54130058296,0.0008587324955234506,2292000.0,46041.642140579876,-0.010825455
2026-05-13,2206845.191682816,-0.05573895610278787,89905327.53372192,0.24991000565116012,134857.99130058297,0.0003748650084767452,2130379.9995422363,76465.19214057986,0.02872777
2026-05-14,2239137.3647029884,0.01550175934029056,91183867.56210327,0.5793519333390146,136775.80134315498,0.000869027900008514,2202930.010986328,36207.35371666006,-0.005319059
2026-05-15,2188128.2979663853,-0.022231801204969304,92003207.54470825,0.3659176946983162,138004.81131706244,0.0005488765420474717,2143709.9716186523,44418.32634773309,0.012032032
2026-05-18,2225879.540538407,0.017553834758098703,92442407.54470825,0.20071949181781804,138663.61131706246,0.00030107923772673505,2196520.014190674,29359.526347733074,-0.013210058
