datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-07-02,2811666.116591167,0.007475977611561715,105699165.426445,0.5136955567551019,158548.74813966756,0.0007705433351326529,2767979.9865722656,43686.13001890166,-0.020710051
2026-07-03,2924898.3867327687,0.04107174015441359,107197665.426445,0.5329580177239411,160796.49813966756,0.0007994370265859117,2875360.006713867,49538.38001890166,0.030211449
2026-07-06,2889114.318446636,-0.011569630397975357,108493715.426445,0.4431094105281862,162740.57313966757,0.0006646641157922833,2847570.0134277344,41544.30501890171,-0.026392937
2026-07-07,2700000.138269329,-0.06483994729648554,109683155.45024872,0.4116971129211759,164524.73317537314,0.0006175456693817659,2668880.0170898438,31120.121179485228,-0.06626505
2026-07-08,2648605.4334109304,-0.018377769376783957,110866305.45024872,0.4382036812629152,166299.45817537315,0.000657305521894375,2607610.0372314453,40995.39617948525,0.051612854
2026-07-09,2708041.1327517508,0.023170665047600836,112155805.45024872,0.48685998440294465,168233.70817537315,0.000730289976604417,2671479.9865722656,36561.14617948525,-0.04294479
2026-07-10,2707229.6327517508,0.0,112696805.45024872,0.1997753998109578,169045.20817537315,0.0002996630997164367,2616479.9865722656,90749.64617948525,0.0
2026-07-13,2648918.0289767263,-0.021099050137399496,113491225.46367645,0.2934438969701473,170236.83819551475,0.0004401658454552209,2611939.9993896484,36978.029587078025,-0.016025662
2026-07-14,2542641.265610027,-0.03940392349816133,114757225.46367645,0.4779309839531177,172135.83819551475,0.0007168964759296766,2506362.236022949,36279.029587078025,-0.016286671
2026-07-15,2616989.841937542,0.029947951129486526,115956105.48686981,0.47150970111614454,173934.15823030478,0.0007072645516742123,2538029.1091918945,78960.73274564731,0.0993377
2026-07-16,2441158.2891140934,-0.06648590683150674,117181845.4957962,0.46837782450805765,175772.76824369436,0.0007025667367620842,2406576.1753082275,34582.1138058661,-0.036144555
2026-07-17,2219525.219060993,-0.09028334242020832,118006605.71918488,0.3378561017802663,177009.90857877737,0.0005067841526703995,2192780.0075531006,26745.21150789247,-0.100000024
2026-07-20,2171386.1628726004,-0.02107207693706505,118919305.72490692,0.41121407311973635,178378.95858736042,0.0006168211096795992,2144310.007095337,27076.155777263513,-0.09722221
2026-07-21,2200614.339598179,0.014147618762631407,119913816.98703766,0.4580075525649775,179870.72548055655,0.0006870113288474743,2174261.224746704,26353.114851474646,0.034615397
2026-07-22,2231438.9739542957,0.01477325844175071,121037556.99596405,0.5106483170202285,181556.33549394613,0.0007659724755303401,2155831.4601898193,75607.51376447664,0.03345728
2026-07-23,2220957.3698613164,-0.004069125002232275,121971956.97803497,0.41874323832172217,182957.9354670525,0.0006281148574825806,2185151.4739990234,35805.89586229314,-0.0035971403
2026-07-24,2169628.180566883,-0.022529945867232205,122832716.96338654,0.3875625876625048,184249.07544507986,0.0005813438814937598,2144353.4393310547,25274.741235828318,-0.07581228
2026-07-27,2151897.0318211555,-0.007870103688119632,123270016.96338654,0.2015552728881599,184905.02544507987,0.00030233290933224524,2134578.240585327,17318.791235828307,-0.015625
2026-07-28,2104397.5741917607,-0.021469432294488333,124136316.96338654,0.40257502435739145,186204.47544507988,0.0006038625365360926,2065078.2329559326,39319.341235828295,-0.09920633
2026-07-29,2073971.8538701057,-0.01391786451422042,124894316.96338654,0.3601980962609341,187341.47544507988,0.0005402971443914011,2034789.5126342773,39182.341235828295,-0.09691632
2026-07-30,2077752.2375767706,0.0025417286565441,125888376.95484161,0.4793025467535283,188832.56543226252,0.0007189538201303037,2049520.9777832031,28231.25979356753,0.07317078
2026-07-31,2093659.36724596,0.0076559319159928,125888376.95484161,0.0,188832.56543226252,0.0,2065428.1074523926,28231.25979356753,0.100000024
2026-08-03,2076197.2700131414,-0.007726112230730597,126745876.94721222,0.40956996433406334,190118.81542081843,0.000614354946501095,2045752.2678375244,30445.00217561709,-0.024793386
2026-08-04,2067065.8925255775,-0.0037878589921897946,127590566.93973541,0.40684476601678937,191385.85040960324,0.0006102671490251952,2036977.9178619385,30087.974663638917,0.004237294
2026-08-05,2072073.1381798743,0.002964610695989697,128337766.93973541,0.3614785589089557,192506.65040960323,0.0005422178383634278,2039305.9635162354,32767.17466363893,0.02953589
2026-08-06,2093982.4215477942,0.011280752088350375,129314606.94828033,0.47143123982727075,193971.9104224206,0.0007071468597408977,2066240.4983520508,27741.92319574341,-0.004098356
2026-08-07,2102929.788128376,0.004810155753051561,130064616.95575714,0.35817397498610665,195096.9254336358,0.0005372609624791572,1994302.872467041,108626.91566133482,-0.045267463
2026-08-10,2173811.1536787986,0.03451790371739147,131202858.55617523,0.5412646712428448,196804.28783426294,0.00081189700686427,2133450.0,40361.153678798466,0.060344815
2026-08-11,2166466.5036787987,-0.00285213367753103,131965958.55617523,0.35104245311676935,197948.93783426296,0.0005265636796751647,2121750.0,44716.50367879844,0.0
2026-08-12,2199090.7036787984,0.015624520361852004,132783158.55617523,0.3772040779824392,199174.73783426295,0.0005658061169736534,2161600.0,37490.703678798396,0.0
2026-08-13,2237502.9786787983,0.018303019485584108,134008308.55617523,0.5571166291369793,201012.46283426296,0.0008356749437054716,2193400.0,44102.97867879842,0.01219511
2026-08-14,2216276.7036624905,-0.008648033180016501,135259158.56704712,0.5590383667826399,202888.7378505708,0.0008385575501739597,2182900.010871887,33376.69279060338,-0.028112471
2026-08-17,2246598.3258800507,0.014028023744568364,135771398.5710144,0.23112637655793927,203657.09785652172,0.0003466895648369115,2219749.989128113,26848.336751937633,0.004132271
2026-08-18,2217832.4476238247,-0.012262974622058408,136581998.5710144,0.360812162397774,204872.99785652172,0.0005412182435966584,2188000.010871887,29832.43675193767,-0.02057612
2026-08-19,2193877.361751938,-0.010178862202180198,137502048.5710144,0.4148419782503125,206253.0728565217,0.0006222629673754608,2152575.0,41302.36175193766,-0.029411793
2026-08-20,2235452.2867519376,0.01929232724576768,138002098.5710144,0.22792978710563894,207003.1478565217,0.0003418946806584637,2216950.0,18502.286751937645,0.0
2026-08-21,2211727.408495712,-0.0101657183161106,138668698.5710144,0.29819468925841175,208003.0478565217,0.000447292033887615,2154825.0217437744,56902.38675193762,0.0086580515
2026-08-24,2059714.8758800505,-0.06823853248638449,139393698.5710144,0.3277980809095741,209090.5478565217,0.0004916971213643611,2003699.9891281128,56014.88675193762,0.060085893
2026-08-25,2053741.947623825,-0.0022697210720624907,140258998.5710144,0.42010669055846134,210388.49785652172,0.0006301600358376977,2011525.0108718872,42216.93675193767,0.012145758
2026-08-26,2055791.8367519376,0.001387705564182558,140792398.5710144,0.2597210426641685,211188.59785652172,0.00038958156399625563,2039575.0,16216.836751937692,-0.012000024
2026-08-27,2124051.861302376,0.034023373995069724,141915698.54927063,0.5464074514621048,212873.54782390606,0.0008196111771931572,1876219.9962615967,247831.86504077888,-0.04048586
2026-08-28,2129581.3687791824,0.0032296798405856172,142802698.54927063,0.41759808983954394,214204.04782390606,0.0006263971347593159,2074080.0037384033,55501.36504077888,0.097046375
2026-08-31,2153230.4725175854,0.01147173998446833,143323298.54927063,0.24446119205975328,214984.94782390606,0.0003666917880896272,2094710.0074768066,58520.46504077889,-0.007692337
2026-09-01,2092753.4075063702,-0.027679340767602475,143908008.55674744,0.2715501266305023,215862.01283512128,0.0004073251899457589,2072000.0,20753.407506370277,0.027131796
2026-09-02,2060218.9075063702,-0.015099724547887905,144531008.55674744,0.29769393649791664,216796.51283512128,0.00044654090474687496,2041800.0,18418.907506370277,-0.04905659
2026-09-03,2003675.3950332638,-0.026647653703192824,145626683.53881836,0.5318245445077953,218440.02530822766,0.0007977368167616928,1974574.9820709229,29100.412962340983,-0.007936537
2026-09-04,2098415.180891418,0.04763747466019538,146100183.53881836,0.23631572318236668,219150.27530822766,0.00035447358477355,2079525.0179290771,18890.162962340983,0.03999996
2026-09-07,2089271.6183645246,-0.003597953383463624,147162558.55674744,0.5062749391079865,220743.8378351213,0.0007594124086619853,2055700.0,33571.618364524504,0.100000024
2026-09-08,2014206.3933645245,-0.0352036563142397,148172708.55674744,0.48349386031039004,222259.0628351213,0.0007252407904655879,1985800.0,28406.393364524585,-0.041958034
2026-09-09,2092774.8933645245,0.03969305244158805,149093708.55674744,0.4572520487642601,223640.5628351213,0.0006858780731463901,2068750.0,24024.893364524585,0.03284669
2026-09-10,2126466.153352737,0.016556964683522937,149732868.5646057,0.3054126890975397,224599.30284690871,0.00045811903364631235,2106960.0078582764,19506.14549446077,0.0070670843
2026-09-11,2141565.2182819364,0.007434865541721529,150206818.5646057,0.2228815160084899,225310.2278469087,0.0003343222740127294,2126319.9977874756,15245.22049446078,-0.014035106
2026-09-14,2237827.1484943386,0.0457235807606916,151312218.5646057,0.5161645279646461,226968.3278469087,0.0007742467919469719,2198840.027999878,38987.1204944608,0.0142349005
2026-09-15,2189763.3640126227,-0.021082964124085,151901388.56067657,0.2632777051021429,227852.082841015,0.00039491655765321954,2166090.0024414062,23673.361571216315,-0.028070152
