datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-31,1044728.4715801717,-0.0016732323064810094,2583006.976032257,0.0,3874.510464048386,0.0,1034300.0,10428.471580171696,-0.01095897
2025-08-04,1052781.479087496,0.00770823015394985,2583006.976032257,0.0,3874.510464048386,0.0,1042353.0075073242,10428.471580171696,0.030470967
2025-08-05,1069293.6932168484,0.016213247452408742,2954201.978969574,0.35258504287048453,4431.302968454362,0.0005288775643057272,1059477.0112037659,9816.682013082609,0.008064508
2025-08-06,1060287.6827798367,-0.008422391803245525,2954201.978969574,0.0,4431.302968454362,0.0,1050471.0007667542,9816.682013082609,-0.013333321
2025-08-07,1063070.6755242825,0.0026247524984440236,2954201.978969574,0.0,4431.302968454362,0.0,1053253.9935112,9816.682013082609,-0.010810852
2025-08-08,1053050.6930909634,-0.009425509200860481,2954201.978969574,0.0,4431.302968454362,0.0,1043234.0110778809,9816.682013082609,0.010928988
2025-08-11,1046712.6335874081,-0.005471742297153485,3338226.969051361,0.36467854074012246,5007.340453577042,0.0005470178111101837,1035846.9928741455,10865.640713262663,-0.018918931
2025-08-12,1040734.8751689435,-0.0052029284275311805,3692751.9701957703,0.3387032789786269,5539.127955293656,0.00050805491846794,1029516.0079956055,11218.867173338047,-0.01101923
2025-08-13,1036065.1029823781,-0.00397794604696531,4045941.9728279114,0.33936597212119696,6068.912959241868,0.0005090489581817956,1026606.0106277466,9459.092354631546,-0.0027855635
2025-08-14,1039723.8449186804,0.004066324519953824,4415431.970310211,0.3566281659508652,6623.147955465318,0.0005349422489262984,1028728.9900779724,10994.854840707907,0.008379817
2025-08-15,1074247.8584379675,0.03320498388876262,4415431.970310211,0.0,6623.147955465318,0.0,1063253.0035972595,10994.854840707907,0.0997231
2025-08-18,1082682.8568548681,0.007852003939915432,4415431.970310211,0.0,6623.147955465318,0.0,1071688.0020141602,10994.854840707907,0.022669911
2025-08-19,1063946.8598455908,-0.017305157175670393,4415431.970310211,0.0,6623.147955465318,0.0,1052952.0050048828,10994.854840707907,-0.05418712
2025-08-20,1043160.8456701757,-0.019536703344781418,4415431.970310211,0.0,6623.147955465318,0.0,1032165.9908294678,10994.854840707907,-0.036458373
2025-08-21,1057599.8540014746,0.013841593452467561,4415431.970310211,0.0,6623.147955465318,0.0,1046604.9991607666,10994.854840707907,0.002702713
2025-08-22,1045260.8384222509,-0.011666998187016041,4415431.970310211,0.0,6623.147955465318,0.0,1034265.983581543,10994.854840707907,-0.013477087
2025-08-25,1056822.6593744757,0.011588498295751155,4782886.965274811,0.3515438266291958,7174.330447912217,0.0005273157399437935,1046543.9970970154,10278.662277460244,0.013661146
2025-08-26,1064450.6827127936,0.00721788397575884,4782886.965274811,0.0,7174.330447912217,0.0,1054172.0204353333,10278.662277460244,-0.0026953816
2025-08-27,1061364.6722567084,-0.002899157759211905,4782886.965274811,0.0,7174.330447912217,0.0,1051086.009979248,10278.662277460244,0.024324417
2025-08-28,1061348.2981297018,0.0004974711952000824,5145801.951313019,0.34193241543132036,7718.7029269695295,0.0005128986231469809,1050649.0077972412,10699.290332460543,0.0052769184
2025-08-29,1048964.13156724,-0.010974729109847642,5636572.950839996,0.46240334147782564,8454.859426259996,0.0006936050122167389,1033800.0162124634,15164.115354776528,-0.010498643
2025-09-01,1026765.8437627316,-0.020648954683532488,5995422.9422569275,0.3420993917883344,8993.134413385393,0.0005131490876825012,1017230.0048828125,9535.838879919203,-0.023872733
2025-09-02,1018220.8326238156,-0.008322258858554926,5995422.9422569275,0.0,8993.134413385393,0.0,1008684.9937438965,9535.838879919203,0.0
2025-09-03,1022343.1451612951,0.004581533200742861,6357222.950839996,0.35532567886158817,9535.834426259997,0.0005329885182923829,1010590.0077819824,11753.137379312655,0.002717495
2025-09-04,1036943.1337172033,0.014280908152032225,6357222.950839996,0.0,9535.834426259997,0.0,1025189.9963378906,11753.137379312655,0.018970132
2025-09-05,1043551.4651928188,0.006943492126877758,6751672.957086563,0.3803969508265646,10127.509435629847,0.0005705954262398469,1033240.0029659271,10311.462226891657,0.0
2025-09-08,1040230.5055761577,-0.0026208574279450413,7142312.962198257,0.3743370769351707,10713.469443297388,0.0005615056154027561,1029864.9982452393,10365.507330918452,-0.005319059
2025-09-09,1045585.5211401226,0.00514791244369327,7142312.962198257,0.0,10713.469443297388,0.0,1035220.0138092041,10365.507330918452,0.0
2025-09-10,1045165.5153417827,-0.0004016943519664111,7142312.962198257,0.0,10713.469443297388,0.0,1034800.0080108643,10365.507330918452,-0.010695219
2025-09-11,1039800.5111837627,-0.005133162240112365,7142312.962198257,0.0,10713.469443297388,0.0,1029435.0038528442,10365.507330918452,-0.018918931
2025-09-12,1076260.5142736675,0.03506442120171381,7142312.962198257,0.0,10713.469443297388,0.0,1065895.006942749,10365.507330918452,0.033057928
2025-09-15,1078147.874718261,0.002248508050335972,7497392.952871323,0.3299201131732468,11246.089429306987,0.0004948801697598709,1069044.985294342,9102.889423918852,-0.005333364
2025-09-16,1078105.888395858,-3.894300901342116e-05,7497392.952871323,0.0,11246.089429306987,0.0,1069002.998971939,9102.889423918852,0.042895555
2025-09-17,1091933.951692748,0.013407776977044171,7915352.961111069,0.38767992340867347,11873.029441666606,0.0005815198851130099,1080218.010520935,11715.941171813145,-0.012853444
2025-09-18,1104392.7785873653,0.012056573448710962,8386122.957849503,0.4311341322509776,12579.184436774256,0.000646701198376466,1091152.9891490936,13239.789438271662,0.028645754
2025-09-19,1103248.7789154293,-0.0010358630499190072,8386122.957849503,0.0,12579.184436774256,0.0,1090008.9894771576,13239.789438271662,-0.01012665
2025-09-22,1104341.8097496273,0.0009907383131414148,8386122.957849503,0.0,12579.184436774256,0.0,1091102.0203113556,13239.789438271662,-0.002557516
2025-09-23,1111392.5902094366,0.006869229609873933,8742920.957279205,0.3230865627650146,13114.38143591881,0.00048462984414752254,1095489.9983406067,15902.591868829855,0.0051282644
2025-09-24,1134537.5991549017,0.02082523237005163,8742920.957279205,0.0,13114.38143591881,0.0,1118635.0072860718,15902.591868829855,0.022959113
2025-09-25,1176222.6035799505,0.036741844832731234,8742920.957279205,0.0,13114.38143591881,0.0,1160320.0117111206,15902.591868829855,0.0024938583
2025-09-26,1117087.6002993109,-0.05027535017662166,8742920.957279205,0.0,13114.38143591881,0.0,1101185.008430481,15902.591868829855,-0.04726374
2025-09-30,1115306.252640915,-0.001024983754863645,9167154.96749878,0.3797678983330451,13750.732451248172,0.0005696518474995676,1104154.0055274963,11152.247113418707,0.015665889
2025-10-01,1106498.240632248,-0.007897393193852045,9167154.96749878,0.0,13750.732451248172,0.0,1095345.9935188293,11152.247113418707,0.0
2025-10-02,1123224.25648613,0.015116170310695357,9167154.96749878,0.0,13750.732451248172,0.0,1112072.0093727112,11152.247113418707,0.0051412582
2025-10-03,1119117.2519390108,-0.003656442178312106,9167154.96749878,0.0,13750.732451248172,0.0,1107965.004825592,11152.247113418707,-0.005115032
2025-10-07,1146063.7234950066,0.024654258986079373,9596844.973564148,0.3839544116765932,14395.267460346226,0.0005759316175148905,1134265.9973144531,11797.726180553553,0.048843145
2025-10-08,1140723.7503314018,-0.004659403359631776,9596844.973564148,0.0,14395.267460346226,0.0,1128926.0241508484,11797.726180553553,-0.014705837
2025-10-09,1132789.7052073479,-0.006955273020088313,9596844.973564148,0.0,14395.267460346226,0.0,1120991.9790267944,11797.726180553553,-0.0024875998
2025-10-13,1136445.9635119438,0.003678536523981925,9937344.973564148,0.30058535881350923,14906.017460346226,0.00045087803822026386,1124858.9873313904,11586.976180553553,0.09975064
2025-10-14,1110771.953807354,-0.022591491834112194,9937344.973564148,0.0,14906.017460346226,0.0,1099184.9776268005,11586.976180553553,-0.011337876
2025-10-15,1114847.9826312065,0.0036695460394739698,9937344.973564148,0.0,14906.017460346226,0.0,1103261.006450653,11586.976180553553,0.018348694
2025-10-16,1117026.9883494377,0.0019545316959612958,9937344.973564148,0.0,14906.017460346226,0.0,1105440.0121688843,11586.976180553553,-0.011261284
2025-10-17,1122115.1550047875,0.0052370839763593215,10445209.964561462,0.45465776234086824,15667.814946842198,0.000681986643511303,1101724.9853134155,20390.16969137205,-0.013667464
2025-10-20,1135521.167825985,0.011947091848287454,10445209.964561462,0.0,15667.814946842198,0.0,1115130.998134613,20390.16969137205,0.011547327
2025-10-21,1139062.9362709525,0.003713714090753206,10895364.975452423,0.3964303120414797,16343.047463178638,0.000594645468062219,1123193.0034637451,15869.932807207253,-0.011415541
2025-10-22,1186739.9322159293,0.0418563315746723,10895364.975452423,0.0,16343.047463178638,0.0,1170869.999408722,15869.932807207253,0.09930718
2025-10-23,1160257.9364426138,-0.022314910836333926,10895364.975452423,0.0,16343.047463178638,0.0,1144388.0036354065,15869.932807207253,-0.050420105
2025-10-27,1180876.9409782889,0.017771052356593695,10895364.975452423,0.0,16343.047463178638,0.0,1165007.0081710815,15869.932807207253,0.015486717
2025-10-28,1178748.9168770316,-0.0018020710096128883,10895364.975452423,0.0,16343.047463178638,0.0,1162878.9840698242,15869.932807207253,0.0043572187
2025-10-29,1196992.9149277213,0.01547742508135253,10895364.975452423,0.0,16343.047463178638,0.0,1181122.982120514,15869.932807207253,0.026030421
2025-10-30,1183311.9284279349,-0.011429463223357913,10895364.975452423,0.0,16343.047463178638,0.0,1167441.9956207275,15869.932807207253,-0.023255765
2025-10-31,1163056.0325116636,-0.0166591690301649,11257299.965572357,0.3058660877362873,16885.94994835854,0.0004587991316044304,1152724.0005493164,10332.031962347159,-0.01515156
2025-11-03,1152993.15108552,-0.008188789850663082,11616539.959812164,0.30887591328167974,17424.80993971825,0.00046331386992251903,1143059.9848747253,9933.16621079456,0.0021977425
2025-11-04,1124398.1541563512,-0.024800665036255495,11616539.959812164,0.0,17424.80993971825,0.0,1114464.9879455566,9933.16621079456,-0.024122775
2025-11-05,1117038.1494452,-0.006545728204857664,11616539.959812164,0.0,17424.80993971825,0.0,1107104.9832344055,9933.16621079456,-0.008988798
2025-11-06,1132317.1647001745,0.013678149902546302,11616539.959812164,0.0,17424.80993971825,0.0,1122383.9984893799,9933.16621079456,0.038548827
2025-11-07,1106537.1599127294,-0.02276747680873613,11616539.959812164,0.0,17424.80993971825,0.0,1096603.9937019348,9933.16621079456,-0.030567646
2025-11-10,1133607.108292246,0.025047507998448768,12047239.949131012,0.3892322869236639,18070.85992369652,0.0005838484303854959,1122019.9890136719,11587.1192785741,0.058558464
2025-11-11,1104415.1071402074,-0.025751427402405474,12047239.949131012,0.0,18070.85992369652,0.0,1092827.9878616333,11587.1192785741,-0.04680854
2025-11-12,1112775.1401754858,0.007569647482390875,12047239.949131012,0.0,18070.85992369652,0.0,1101188.0208969116,11587.1192785741,-0.008928537
2025-11-13,1116418.0445732595,0.003720405186917203,12378619.952869415,0.2977960162608812,18567.929929304126,0.0004466940243913225,1105688.0031585693,10730.041414690146,0.013513446
2025-11-14,1082955.0379814627,-0.029973545084169433,12378619.952869415,0.0,18567.929929304126,0.0,1072224.9965667725,10730.041414690146,-0.03333336
2025-11-17,1067214.0231194021,-0.014535243209543101,12378619.952869415,0.0,18567.929929304126,0.0,1056483.981704712,10730.041414690146,-0.020689666
2025-11-18,1044479.0161194326,-0.021303137428344908,12378619.952869415,0.0,18567.929929304126,0.0,1033748.9747047424,10730.041414690146,-0.011737108
2025-11-19,1048510.0439133169,0.00385936694914256,12378619.952869415,0.0,18567.929929304126,0.0,1037780.0024986267,10730.041414690146,0.04513073
2025-11-20,1065951.0961967946,0.017207257454539597,12779239.943408966,0.3820850290039483,19168.85991511345,0.0005731275435059217,1055041.9890403748,10909.107156419894,-0.00454545
2025-11-21,1031728.1003433706,-0.03210559656585396,12779239.943408966,0.0,19168.85991511345,0.0,1020818.9931869507,10909.107156419894,-0.029680371
2025-11-24,1024201.1087852956,-0.007295518611511972,12779239.943408966,0.0,19168.85991511345,0.0,1013292.0016288757,10909.107156419894,-0.011764705
2025-11-25,1044941.1031204702,0.020249923728136002,12779239.943408966,0.0,19168.85991511345,0.0,1034031.9959640503,10909.107156419894,0.057142854
2025-11-26,1065262.0409780028,0.020159028868578354,13275279.947566986,0.4747061845655353,19912.91992135048,0.0007120592768483016,1051736.9979858398,13525.042992162867,0.015765667
2025-11-27,1070157.0416265014,0.004595114122347306,13275279.947566986,0.0,19912.91992135048,0.0,1056631.9986343384,13525.042992162867,-0.0022172332
2025-11-28,1068941.0461240294,-0.0011362776257807608,13275279.947566986,0.0,19912.91992135048,0.0,1055416.0031318665,13525.042992162867,0.0
2025-12-01,1071119.0548711303,0.0020375386977591237,13275279.947566986,0.0,19912.91992135048,0.0,1057594.0118789673,13525.042992162867,0.0177778
2025-12-02,1067806.0697370055,-0.003093012974662608,13275279.947566986,0.0,19912.91992135048,0.0,1054281.0267448425,13525.042992162867,-0.019650578
2025-12-03,1086296.049587393,0.017890851520633928,13684599.944972992,0.38332803025442536,20526.89991745949,0.0005749920453816394,1072664.9891853333,13631.060402059695,0.013363004
2025-12-04,1095176.498192358,0.008744396709057465,14096969.942378998,0.37961106234588265,21145.454913568497,0.0005694165935188226,1083233.9901924133,11942.50799994482,0.0021977425
2025-12-05,1092396.4859662533,-0.0025384147949607037,14096969.942378998,0.0,21145.454913568497,0.0,1080453.9779663086,11942.50799994482,0.0
2025-12-08,1101378.377962637,0.008757828417950352,14487055.937099457,0.35709195308827607,21730.583905649186,0.0005356379296324142,1071135.004234314,30243.373728323117,0.024122834
2025-12-09,1081243.3784966946,-0.018281636782436852,14487055.937099457,0.0,21730.583905649186,0.0,1051000.0047683716,30243.373728323117,-0.014989316
2025-12-10,1073951.783210707,-0.0060208343360790275,15008127.955150604,0.4819192685143832,22512.19193272591,0.0007228789027715768,1059802.0189285278,14149.764282179007,-0.03913039
2025-12-11,1066707.9142589094,-0.006004959515403129,15538015.9365654,0.49340015976381324,23307.0239048481,0.0007401002396457199,1052424.9828338623,14282.931425047049,0.0203619
2025-12-12,1071698.3608551503,0.005418561673623929,16064399.953174591,0.49346593343211,24096.59992976189,0.0007401989001481664,1057949.0043640137,13749.356491136656,0.026607513
2025-12-15,1063158.7766215326,-0.007502126568622734,16397444.944572449,0.31076374058471823,24596.167416858676,0.000466145610877076,1053493.99061203,9664.78600950251,0.0
2025-12-16,1061118.7770411493,-0.0019188098948549693,16397444.944572449,0.0,24596.167416858676,0.0,1051453.9910316467,9664.78600950251,0.01079917
2025-12-17,1057872.8976801874,-0.0025746216438984858,16740044.938468933,0.3228667716650901,25110.067407703402,0.0004843001574976344,1044922.0055580139,12950.89212217342,-0.008546948
2025-12-18,1046696.9002322198,-0.01056459379238792,16740044.938468933,0.0,25110.067407703402,0.0,1033746.0081100464,12950.89212217342,-0.023706973
2025-12-19,1053014.9004534723,0.0060361315867570944,16740044.938468933,0.0,25110.067407703402,0.0,1040064.0083312988,12950.89212217342,0.0088300705
2025-12-22,1071865.891511822,0.017901922423159997,16740044.938468933,0.0,25110.067407703402,0.0,1058914.9993896484,12950.89212217342,0.024070024
2025-12-23,1060550.5176918507,-0.010104817124546089,17062954.941272736,0.3012597054920289,25594.432411909107,0.00045188955823804473,1038773.9877700806,21776.529921770183,-0.02136755
2025-12-24,1055483.9696526527,-0.004091245983069555,17548004.937171936,0.45735680461016437,26322.007405757908,0.0006860352069152466,1041735.0106239319,13748.959028720943,-0.006550193
2025-12-26,1051954.9603104591,-0.0033434987585410306,17548004.937171936,0.0,26322.007405757908,0.0,1038206.0012817383,13748.959028720943,-0.004395604
2025-12-29,1066792.8968138695,0.014850444258767047,18070712.935447693,0.49689199442673115,27106.069403171543,0.0007453379916400967,1053120.0015068054,13672.895307064173,-0.0066224933
2025-12-30,1066674.081390095,0.000370274832593305,18413260.925483704,0.32110074135202776,27619.89138822556,0.00048165111202804096,1057663.004207611,9011.077182483801,-0.0066666603
2025-12-31,1072270.6388203623,0.005968067048969268,18926210.93006134,0.48088728649819423,28389.316395092013,0.0007213309297472914,1057299.0000724792,14971.638747882971,0.0022370815
2026-01-02,1092776.4424246312,0.01961257852468319,19275669.929599762,0.325905594060537,28913.504894399644,0.0004888583910908041,1082300.0043869019,10476.438037729386,0.024553657
2026-01-05,1118041.4261740209,0.023119993045725065,19275669.929599762,0.0,28913.504894399644,0.0,1107564.9881362915,10476.438037729386,0.0043572187
2026-01-06,1145821.4332502843,0.02484702840692374,19275669.929599762,0.0,28913.504894399644,0.0,1135344.995212555,10476.438037729386,0.008676767
2026-01-07,1188525.593069601,0.03794222995981133,19789576.925563812,0.44850530898717833,29684.36538834572,0.0006727579634807669,1175297.0294952393,13228.563574361906,0.025806427
2026-01-08,1139516.5464196682,-0.041235163075754526,19789576.925563812,0.0,29684.36538834572,0.0,1126287.9828453064,13228.563574361906,-0.050314486
2026-01-09,1112378.5525117398,-0.023815357480499382,19789576.925563812,0.0,29684.36538834572,0.0,1099149.988937378,13228.563574361906,0.006622553
2026-01-12,1162661.5635667325,0.04520314684371982,19789576.925563812,0.0,29684.36538834572,0.0,1149432.9999923706,13228.563574361906,0.09868419
2026-01-13,1185756.1236180784,0.02027501233511306,20108521.91991806,0.27432316019445135,30162.782879877093,0.0004114847402916789,1174850.9718894958,10905.151728582481,0.09980035
2026-01-14,1229877.1549977781,0.037209195466833364,20108521.91991806,0.0,30162.782879877093,0.0,1218972.0032691956,10905.151728582481,0.09981847
2026-01-15,1247879.139689398,0.014637221789563523,20108521.91991806,0.0,30162.782879877093,0.0,1236973.9879608154,10905.151728582481,0.09900987
2026-01-16,1258278.1454839231,0.008333343721983764,20108521.91991806,0.0,30162.782879877093,0.0,1247372.9937553406,10905.151728582481,0.012012005
2026-01-19,1326607.174090338,0.05430359642790746,20108521.91991806,0.0,30162.782879877093,0.0,1315702.0223617554,10905.151728582481,0.05044508
2026-01-20,1307328.1517781736,-0.014532578059804359,20108521.91991806,0.0,30162.782879877093,0.0,1296423.000049591,10905.151728582481,-0.012711883
2026-01-21,1278243.1331433775,-0.022247680198147577,20108521.91991806,0.0,30162.782879877093,0.0,1267337.981414795,10905.151728582481,-0.03433478
2026-01-22,1265554.1552342894,-0.00992688916535321,20108521.91991806,0.0,30162.782879877093,0.0,1254649.0035057068,10905.151728582481,-0.09925926
2026-01-23,1216316.1367215635,-0.03890629121565367,20108521.91991806,0.0,30162.782879877093,0.0,1205410.984992981,10905.151728582481,-0.09868419
2026-01-26,1205279.750977564,-0.008567658049561167,20518791.922855377,0.3373054015736001,30778.18788428307,0.0005059581023604013,1187920.0013160706,17359.749661493406,-0.010948896
2026-01-27,1182846.7370615483,-0.01861228805828765,20518791.922855377,0.0,30778.18788428307,0.0,1165486.987400055,17359.749661493406,-0.0350554
2026-01-28,1179241.743718195,-0.00304772649777846,20518791.922855377,0.0,30778.18788428307,0.0,1161881.9940567017,17359.749661493406,-0.021032453
2026-01-29,1169834.7457514287,-0.00797715821787798,20518791.922855377,0.0,30778.18788428307,0.0,1152474.9960899353,17359.749661493406,0.072265625
2026-01-30,1163128.132174349,-0.00529647336583703,20859201.925373077,0.29098982036051774,31288.80288805962,0.0004364847305407773,1153689.0000343323,9439.132140016649,-0.04007286
2026-02-02,1135354.1319111348,-0.02387871077565071,20859201.925373077,0.0,31288.80288805962,0.0,1125914.9997711182,9439.132140016649,-0.034155607
2026-02-03,1150564.6019845963,0.014167392463793015,21442226.92451477,0.5135181902762714,32163.34038677216,0.0007702772854144072,1131624.9982833862,18939.603701210115,0.013752341
2026-02-04,1166059.5874696732,0.0134672885454235,21442226.92451477,0.0,32163.34038677216,0.0,1147119.9837684631,18939.603701210115,0.009689927
2026-02-05,1138407.793577862,-0.023205511257917245,21837416.92943573,0.3389106433046995,32756.125394153598,0.0005083659649570474,1127350.9798049927,11056.813772869209,-0.028790772
2026-02-06,1119102.8165423395,-0.01695787497628554,21837416.92943573,0.0,32756.125394153598,0.0,1108046.0027694702,11056.813772869209,-0.037549376
2026-02-09,1122327.305723858,0.00330084879326081,22150416.92943573,0.279688331914906,33225.6253941536,0.000419532497872359,1104639.9919509888,17687.31377286921,-0.0041068196
2026-02-10,1120495.3147189142,-0.0016323143842270538,22150416.92943573,0.0,33225.6253941536,0.0,1102808.000946045,17687.31377286921,-0.0061855316
2026-02-11,1143403.295733166,0.02044451298754281,22150416.92943573,0.0,33225.6253941536,0.0,1125715.9819602966,17687.31377286921,0.0
2026-02-23,1135483.291460705,-0.0069266935839838745,22150416.92943573,0.0,33225.6253941536,0.0,1117795.9776878357,17687.31377286921,0.01659751
2026-02-24,1149971.3268534662,0.012759355863461079,22150416.92943573,0.0,33225.6253941536,0.0,1132284.013080597,17687.31377286921,0.040816307
2026-02-25,1168325.9445631981,0.01650128118024016,22564671.932029724,0.3602307230802635,33847.00789804459,0.0005403460846203964,1156155.0107002258,12170.933862972364,-0.009803951
2026-02-26,1177466.2621654512,0.008370085115310311,22990451.929473877,0.3644359687684066,34485.67789421082,0.0005466539531526111,1164263.9957427979,13202.266422653309,0.019801974
2026-03-02,1162560.2762378694,-0.01265937412097781,22990451.929473877,0.0,34485.67789421082,0.0,1149358.009815216,13202.266422653309,-0.027184486
2026-03-03,1114607.2631992341,-0.041247764970789066,22990451.929473877,0.0,34485.67789421082,0.0,1101404.9967765808,13202.266422653309,-0.043912113
2026-03-04,1060122.0688796998,-0.0481810935557959,23511916.925048828,0.46784640006579625,35267.87538757325,0.000701769600098697,1045916.9955253601,14205.073354339751,-0.06471819
2026-03-05,1085868.0221370698,0.025045232096185945,24048616.930389404,0.5062624589145117,36072.92539558411,0.0007593936883717648,1072088.0129814148,13780.009155655105,0.033482194
2026-03-06,1101696.0043720247,0.014576340689915682,24048616.930389404,0.0,36072.92539558411,0.0,1087915.9952163696,13780.009155655105,0.017278552
2026-03-09,1059390.2007247927,-0.037705495438626564,24559156.916809082,0.46341276032011164,36838.73537521363,0.0006951191404801715,1044275.9977340698,15114.202990722872,-0.053078532
2026-03-10,1081331.9572496417,0.021384930224693677,25034642.915725708,0.4488299010046698,37551.96437358857,0.000673244851507002,1065885.002040863,15446.955208778585,0.049327374
2026-03-11,1123276.9400644305,0.03879010745365883,25034642.915725708,0.0,37551.96437358857,0.0,1107829.9848556519,15446.955208778585,0.025641084
2026-03-12,1121716.7921974421,-0.000979247253483649,25341430.921411514,0.27311876060431645,38012.14638211728,0.00040967814090647596,1113218.0246829987,8498.767514443607,-0.027083337
2026-03-13,1098680.7650043727,-0.020536402194659048,25341430.921411514,0.0,38012.14638211728,0.0,1090181.9974899292,8498.767514443607,-0.023554623
2026-03-16,1087339.8072084668,-0.009641561158432215,25840070.92576027,0.4538534033102603,38760.10638864041,0.0006807801049653865,1057248.9953517914,30090.81185667534,0.002192974
2026-03-17,1097333.8099798444,0.009191241509896727,25840070.92576027,0.0,38760.10638864041,0.0,1067242.998123169,30090.81185667534,0.05251634
2026-03-18,1107381.880461526,0.009810130605050793,26318015.933465958,0.43555115440621234,39477.02390019894,0.0006533267316093172,1093952.9938220978,13428.886639428325,0.01663208
2026-03-19,1084248.8769882442,-0.020889815773074295,26318015.933465958,0.0,39477.02390019894,0.0,1070819.990348816,13428.886639428325,-0.022494912
2026-03-20,1076195.5186230899,-0.006868347771278037,26722255.938386917,0.3728295352666917,40083.38390758038,0.0005592443029000362,1065132.9870700836,11062.531553006353,-0.0104602575
2026-03-23,1048783.5100484134,-0.02492481905280799,27114275.943422318,0.36426466961780335,40671.413915133475,0.0005463970044267024,1038329.0135383606,10454.49651005285,-0.038054943
2026-03-24,1037069.5042920352,-0.011169136093527479,27114275.943422318,0.0,40671.413915133475,0.0,1026615.0077819824,10454.49651005285,-0.013186753
2026-03-25,1052618.5017895938,0.014993206755388353,27114275.943422318,0.0,40671.413915133475,0.0,1042164.005279541,10454.49651005285,0.026726007
2026-03-26,1047992.777641988,-0.0038589566276132406,27490085.945940018,0.357023937807261,41235.12891891003,0.0005355359067108943,1023191.9936180115,24800.784023976506,-0.010845959
2026-03-27,1042851.774939275,-0.004905570737119398,27490085.945940018,0.0,41235.12891891003,0.0,1018050.9909152985,24800.784023976506,0.015350938
2026-03-30,1003617.7846514942,-0.03762182817406179,27490085.945940018,0.0,41235.12891891003,0.0,978817.0006275177,24800.784023976506,-0.036717057
2026-03-31,970922.4810479404,-0.03201717485212204,27864950.951051712,0.3735137129339194,41797.426426577564,0.0005602705694008733,960418.9894199371,10503.491628003278,-0.03363228
2026-04-01,1014033.481538129,0.044402103496107986,27864950.951051712,0.0,41797.426426577564,0.0,1003529.9899101257,10503.491628003278,0.027842283
2026-04-02,1017742.4907086613,0.003657679197048054,27864950.951051712,0.0,41797.426426577564,0.0,1007238.999080658,10503.491628003278,-0.013543963
2026-04-07,1004343.4737561466,-0.013165429442947615,27864950.951051712,0.0,41797.426426577564,0.0,993839.9821281433,10503.491628003278,-0.009153366
2026-04-08,1044843.5031293156,0.04032487931813086,27864950.951051712,0.0,41797.426426577564,0.0,1034340.0115013123,10503.491628003278,0.036951542
2026-04-09,1073497.4810479404,0.027424181547577184,27864950.951051712,0.0,41797.426426577564,0.0,1062993.9894199371,10503.491628003278,0.015590191
2026-04-10,1063646.4928982975,-0.009176535877873213,27864950.951051712,0.0,41797.426426577564,0.0,1053143.0012702942,10503.491628003278,-0.015350819
2026-04-13,1058592.9280375722,-0.004342602439214985,28154664.955186844,0.27237809372707944,42231.99743278026,0.00040856714059062056,1048810.0032806396,9782.924756932422,-0.011135876
