datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-07-01,1690141.6484570026,0.030031261999085762,71809867.43135452,0.3171252768318431,107714.80114703186,0.00047568791524776465,1650599.9969482422,39541.651508760406,0.002857089
2026-07-02,1732595.6374706745,0.025335148123687704,72053867.43135452,0.14436659804387242,108080.80114703186,0.00021654989706580862,1449419.985961914,283175.6515087604,0.037037134
2026-07-03,1717980.5444897176,-0.007999554357178437,72557267.43135452,0.29054673180113005,108835.90114703187,0.0004358200977016984,1428959.992980957,289020.5515087604,0.0013736486
2026-07-06,1773000.5655468465,0.03202598611119383,72557267.43135452,0.0,108835.90114703187,0.0,1483980.014038086,289020.5515087604,0.0027434826
2026-07-07,1703067.9405468465,-0.03857866789732432,73579017.43135452,0.5762829521065954,110368.52614703187,0.0008644244281598932,1651930.014038086,51137.92650876049,-0.006839931
2026-07-08,1659010.8905468464,-0.025600857700368844,73883717.43135452,0.17891241608491695,110825.57614703187,0.0002683686241273771,1303630.014038086,355380.8765087605,-0.013774097
2026-07-09,1670028.0065151693,0.007516518446605115,74852297.42708206,0.5838297995791177,112278.44614062317,0.0008757446993686731,1606079.995727539,63948.01078763016,-0.0027932525
2026-07-10,1668990.036521578,0.0,75544277.4228096,0.41435233003755834,113316.41613421448,0.0006215284950563375,1639500.0,29490.036521577917,0.0
2026-07-13,1623226.822483492,-0.026890522445312176,76133077.4228096,0.35278820551088863,114199.61613421449,0.00052918230826634,1598619.985961914,24606.836521577963,-0.022408962
2026-07-14,1548662.1935406209,-0.04554506980716374,76556177.4228096,0.2606536524283579,114834.2661342145,0.0003909804786425423,1525390.007019043,23272.18652157797,-0.02005732
2026-07-15,1595216.9994801045,0.030749111175138316,77266297.43776321,0.45853770946012773,115899.44615664493,0.0006878065641901991,1576330.0079345703,18886.991545534343,0.017543793
2026-07-16,1556581.335562563,-0.023633144524394575,77890077.4518013,0.3910314485373347,116835.11617770206,0.000586547172806002,1529450.0,27131.335562563152,-0.051724136
2026-07-17,1460765.2505161765,-0.06130741957785154,78147477.4518013,0.16536238365403066,117221.21617770207,0.00024804357548104973,1176620.0149536133,284145.2355625632,0.0075757504
2026-07-20,1417728.7842178824,-0.0286425419090726,78945101.71251297,0.5460317874003514,118417.65256876957,0.0008190476811005251,1382804.2457580566,34924.538459825795,-0.0075187683
2026-07-21,1480655.8152489187,0.04500456062338078,79529921.70305252,0.4125048436977162,119294.8825545789,0.0006187572655465784,1464428.4973144531,16227.317934465711,0.00454545
2026-07-22,1461727.9292912008,-0.012280141011617191,80026737.54091263,0.33553769400256317,120040.10631136906,0.0005033065410038448,1426229.997253418,35497.93203778294,-0.021116138
2026-07-23,1504042.9765446188,0.02940355478755833,80470037.54091263,0.3032712115003223,120705.05631136906,0.0004549068172504815,1477009.994506836,27032.98203778293,0.0077041388
2026-07-24,1475892.0017216208,-0.018184304072102878,81004037.54091263,0.3550430461946035,121506.05631136906,0.0005325645692919052,1456160.019683838,19731.982037782902,0.0015289783
2026-07-27,1434503.7289608482,-0.02742070740906101,81616217.55037308,0.4147864537150037,122424.32632555974,0.0006221796805725115,1415310.0074768066,19193.72148404148,0.010686994
2026-07-28,1378574.139007235,-0.03838959344741882,82189267.55037308,0.3994761313134518,123283.90132555974,0.0005992141969701756,1336689.9925231934,41884.14648404147,-0.003021121
2026-07-29,1339235.5614376548,-0.027978167062785546,82701667.55037308,0.37168838838729357,124052.50132555974,0.0005575325825809447,1315620.0149536133,23615.546484041493,-0.0060606003
2026-07-30,1310960.964007235,-0.020593854602257582,83164717.55037308,0.3457569477194295,124747.07632555976,0.0005186354215791529,1265789.9925231934,45170.97148404151,0.01219511
2026-07-31,1334913.056431246,0.019092881571324685,83883337.55464554,0.548162778299549,125825.00633196844,0.000822244167449319,1315599.9893188477,19313.06711239845,-0.0060241222
2026-08-03,1324015.8104094032,-0.007640947064574014,84348168.23587418,0.34821045384881855,126522.2523538114,0.0005223156807732321,1309430.6705474854,14585.139861917793,-0.0090909
2026-08-04,1327760.6665739538,0.0031261946662636615,84611018.23587418,0.19852481966867397,126916.5273538114,0.0002977872295030066,1050719.8017120361,277040.8648619178,-0.009174287
2026-08-05,1327480.0477182867,0.0005234799989498562,85261468.24121475,0.4898849783063274,127892.20236182226,0.0007348274674594889,985064.8525238037,342415.1951944831,0.006172776
2026-08-06,1342344.8311563972,0.011722498929349543,85725868.24121475,0.34983576649473935,128588.80236182227,0.0005247536497421134,1052226.235961914,290118.59519448306,0.010736227
2026-08-07,1334337.5989004616,-0.005508315612247499,86134650.41818619,0.30452843970001336,129201.97562727942,0.00045679265955002004,970050.0,364287.59890046145,-0.0030349493
2026-08-10,1373984.7489004615,0.030277195241512234,86636550.41818619,0.3761416903889857,129954.82562727942,0.0005642125355834829,1010550.0,363434.7489004615,0.0030442476
2026-08-11,1355477.9239004613,-0.012809458048267771,87241100.41818619,0.43999760585682945,130861.65062727942,0.000659996408785242,993600.0,361877.9239004614,-0.015174508
2026-08-12,1360754.4489004614,0.0044633703679886885,87756750.41818619,0.380419327314597,131635.12562727943,0.0005706289909718998,1032800.0,327954.44890046143,-0.003081739
2026-08-13,1367658.7239004616,0.005732114274035868,88353900.41818619,0.4388374408641608,132530.85062727943,0.0006582561612962455,1035950.0,331708.72390046145,-0.020092666
2026-08-14,1341080.7739004614,-0.01901059054107453,88739200.41818619,0.2817223282875372,133108.80062727944,0.0004225834924313143,1034250.0,306830.77390046144,0.055204988
2026-08-17,1346223.5339087013,0.0044367200811438745,89277360.41269302,0.40128827806667194,133916.0406190397,0.0006019324171000122,1039159.9945068359,307063.5394018653,0.0
2026-08-18,1298508.6534155372,-0.03490505425702271,89760610.41269302,0.3589671312585843,134640.9156190397,0.0005384506968878765,900919.9890136719,397588.66440186533,0.0014947653
2026-08-19,1254426.178914309,-0.033315137633504945,90308930.40895462,0.42226903518842257,135463.3956134321,0.0006334035527826383,914979.9907684326,339446.1881458763,0.00895524
2026-08-20,1274595.746644068,0.016692901577685524,90822560.41650772,0.40945415217469494,136233.84062476177,0.0006141812282620517,964989.9890899658,309605.7575541022,0.026627302
2026-08-21,1284011.9750692847,0.007924083741704118,91278410.4218483,0.35764281070355136,136917.61563277262,0.0005364642160553179,1008539.9978637695,275471.9772055152,0.007204652
2026-08-24,1272279.980590296,-0.008691507308831954,91659740.4305458,0.29698321830443475,137489.61064581887,0.00044547482745664304,1036710.0070953369,235569.97349495918,-0.004291892
2026-08-25,1285506.8229609015,0.011023511007457982,92191840.4305458,0.41822555421576557,138287.76064581887,0.0006273383313236438,1004634.9994659424,280871.82349495916,0.0028736591
2026-08-26,1268434.3469610694,-0.012707051180169517,92683490.43588638,0.38245616169361213,139025.23565382973,0.0005736842425404182,987149.9931335449,281284.35382752446,0.008595943
2026-08-27,1263944.781334925,-0.0029682187531936024,93166540.44275284,0.3808238148263268,139749.8106641294,0.0005712357222394902,945334.9956512451,318609.78568367986,-0.0028409958
2026-08-28,1270190.5650324346,0.005542179374411661,93672690.44275284,0.40045262061640524,140509.03566412942,0.0006006789309246125,966190.0043487549,304000.5606836799,-0.015669465
2026-08-31,1323510.6400324348,0.0425920342107239,94192640.44275284,0.409348025653712,141288.9606641294,0.0006140220384805588,1013740.0043487549,309770.6356836799,0.0
2026-09-01,1362841.781334925,0.030313312253769972,94718540.44275284,0.3973523023487835,142077.8106641294,0.0005960284535231796,1045959.9956512451,316881.78568367986,0.01736617
2026-09-02,1357512.9356836798,-0.0030340980940538166,95514440.44275284,0.5840002932845245,143271.66066412942,0.000876000439926791,1319725.0,37787.93568367988,-0.004267454
2026-09-03,1323349.2193811897,-0.024526463378208505,96093590.44275284,0.42662576891639314,144140.38566412943,0.000639938653374594,1303980.0086975098,19369.21068367985,0.0057142973
2026-09-04,1355993.3997257713,0.025170971398720102,96537460.44740677,0.33541411303471985,144806.19067111032,0.0005031211695520798,1341159.998703003,14833.401022768288,-0.0028409958
2026-09-07,1369383.8774723532,0.010468342065273036,97073810.44740677,0.39554027335860814,145610.71567111032,0.0005933104100379079,1345705.001449585,23678.876022768265,-0.0014244914
2026-09-08,1362669.7916023734,-0.004403442640250653,97529865.45610428,0.3330366423908165,146294.7981841566,0.0004995549635862333,1349419.9893951416,13249.802207231754,0.0042796135
2026-09-09,1410615.577207232,0.03574234264603897,98036015.45610428,0.37143995054356826,147054.0231841566,0.0005571599258153567,1395975.0,14640.577207231778,0.0056818724
2026-09-10,1432508.549943972,0.01600364629232975,98490695.46632767,0.32232737080897284,147736.0431994917,0.00048349105621346336,1419389.9936676025,13118.556276369345,0.0014123917
2026-09-11,1413312.1504017357,-0.012900446243730292,98968295.46632767,0.3334011514407225,148452.44319949168,0.0005001017271610797,1400809.9941253662,12502.156276369351,-0.0042313337
