datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-02,3355143.544116115,-0.016099012155895275,109185772.75905609,0.3784982258046539,163778.6591385841,0.0005677473387069808,3322090.016937256,33053.52717885957,0.00678432
2026-06-03,3304253.386334133,-0.01449714658774641,110685872.75905609,0.44710456654848996,166028.8091385841,0.0006706568498227332,3264350.0091552734,39903.37717885955,-0.012129307
2026-06-04,3145755.5184813496,-0.04755386451373496,111597772.75905609,0.2759776244072181,167396.6591385841,0.00041396643661082897,3094119.9913024902,51635.52717885957,0.0040926933
2026-06-05,3085904.9326398848,-0.018628272445347635,112431502.75688171,0.2650333100991,168647.25413532252,0.00039754996514864625,3063570.0147628784,22334.917877006403,0.002717495
2026-06-08,2975662.677127838,-0.03510154738649138,113712980.94940186,0.4152682018703283,170569.47142410275,0.0006229023028054982,2943128.1690597534,32534.5080680846,-0.01219517
2026-06-09,3153770.655319214,0.06040951467616924,114813220.93200684,0.36974620512663464,172219.83139801022,0.000554619307689952,3103646.524620056,50124.1306991576,0.016460896
2026-06-10,3199634.1763517377,0.014899205962065714,115563325.94413757,0.23784386821711176,173344.98891620632,0.00035676580232566396,3170930.191040039,28703.98531169881,0.004048586
2026-06-11,3155391.1644343375,-0.013214233368421799,116871525.42247772,0.4088590777061189,175307.28813371656,0.0006132886165591838,3121750.0,33641.16443433764,0.016129017
2026-06-12,3096220.668517494,-0.01813087757704048,118178515.42701721,0.4142085517862544,177267.7731405258,0.0006213128276793816,3061650.015449524,34570.6530679703,0.011904836
2026-06-15,3137711.6376184463,0.013766773645807834,118934515.42701721,0.24416864330344434,178401.7731405258,0.0003662529649551665,3104274.984550476,33436.6530679703,-0.0026143193
2026-06-16,3196664.795343208,0.019217829644323264,119832415.42701721,0.28616396396499805,179748.6231405258,0.0004292459459474989,3163674.992275238,32989.80306797032,-0.009174347
2026-06-17,3283328.1328547955,0.02770074614297905,121090190.41929245,0.3934647743196351,181635.28562893867,0.0005901971614794563,3218050.0,65278.13285479555,0.005290985
2026-06-18,3545227.452830076,0.08039099027562013,122457310.43577194,0.41638239041639913,183685.9656536579,0.0006245735856246005,3505920.016479492,39307.43635058415,-0.019736826
2026-06-22,3669357.436350584,0.035013263654329885,122457310.43577194,0.0,183685.9656536579,0.0,3630050.0,39307.43635058415,-0.0026845336
2026-06-23,3532624.286350584,-0.03635513909832533,124679410.43577194,0.6055828679939188,187019.1156536579,0.0009083743019908766,3474750.0,57874.28635058412,0.010767102
2026-06-24,3502441.588105345,-0.008008210313943194,125941210.43577194,0.3571848851504999,188911.81565365792,0.0005357773277257531,3466460.0017547607,35981.58635058417,0.0
2026-06-25,3534928.2375632767,0.00965612947388451,126830130.43012619,0.2538000911630083,190245.1956451893,0.0003807001367445124,3511200.0255584717,23728.21200480475,0.006657839
2026-06-26,3332384.973296309,-0.056476398062492245,128765630.43012619,0.5475358677533418,193148.4456451893,0.0008213038016300128,3278460.011291504,53924.96200480475,-0.013227522
2026-06-29,3410692.547642088,0.023907800266978245,129673910.43577194,0.2725615476375483,194510.86565365794,0.0004088423214563277,3360650.0,50042.54764208809,0.014745235
2026-06-30,3596294.2483661175,0.05525563046464081,131579421.31376266,0.5586873784059071,197369.13197064403,0.0008380310676088625,3546420.8450317383,49873.40333437943,-0.015852034
2026-07-01,3761647.8202914717,0.046567783497181776,132991341.33024216,0.3926041416441275,199487.01199536325,0.000588906212466188,3669972.2805023193,91675.53978915233,0.0
2026-07-02,3834450.5705239773,0.02012021059587722,134912938.72976303,0.5108392628239129,202369.40809464455,0.0007662588942358646,3778739.9726867676,55710.59783720982,0.0053691864
2026-07-03,3918505.29783721,0.022417821205995146,136183138.72976303,0.3312599749659642,204274.70809464453,0.0004968899624489433,3880900.0,37605.29783720977,0.018691659
2026-07-06,3994935.304627371,0.019504887956217926,136183138.72976303,0.0,204274.70809464453,0.0,3957330.006790161,37605.29783720977,0.01965928
2026-07-07,3741310.3851094726,-0.06270939586599787,138253098.75707626,0.5181460698288601,207379.64813561438,0.0007772191047432887,3686050.0,55260.38510947244,0.0025706291
2026-07-08,3810442.39007926,0.018977308133156196,139498428.77721786,0.3328593171788292,209247.6431658268,0.0004992889757682485,3776280.0201416016,34162.36993765854,0.007692337
2026-07-09,3824522.57983985,0.00454802041692528,141664948.79522324,0.5685744058606029,212497.42319283486,0.0008528616087909059,3760530.0079345703,63992.57190527953,-0.0025444627
2026-07-10,3822983.8278407576,-4.5658766315275484e-17,142690783.46128464,0.26822554832565737,214036.17519192697,0.00040233832248848906,3792764.6739959717,30219.15384478611,0.0
2026-07-13,3888394.273485136,0.01796185355829002,144862403.47929,0.5680432133117116,217293.60521893503,0.0008520648199675674,3828812.5316619873,59581.74182314915,0.0012755394
2026-07-14,3890527.14849391,0.001296962093061109,146802553.45716476,0.4989591696255162,220203.83018574715,0.0007484387544382713,3839605.609512329,50921.53898158111,0.0
2026-07-15,3958359.774484778,0.017843238481479704,147860538.61608505,0.27193876781706877,221790.80792412758,0.0004079081517256032,3929040.054321289,29319.72016348876,0.0012738705
2026-07-16,3789142.39030509,-0.042368567723613956,148865438.61608505,0.2538677778804981,223298.1579241276,0.0003808016668207486,3722230.0201416016,66912.37016348878,0.0050890446
2026-07-17,3503876.4610845093,-0.0747821010753216,150136038.61608505,0.33532653807124285,225204.05792412758,0.0005029898071068627,3404269.9909210205,99606.47016348876,0.012658238
2026-07-20,3473478.2403050903,-0.008287955098288648,151041538.61608505,0.2584280610509117,226562.30792412758,0.00038764209157636753,3442530.0201416016,30948.22016348876,0.0037500858
2026-07-21,3673639.6497655394,0.05827876136131166,152553938.61608505,0.43541369640684996,228830.90792412756,0.0006531205446102682,3632460.029602051,41179.62016348867,-0.008717358
2026-07-22,3542749.641983557,-0.03562951738892957,152553938.61608505,0.0,228830.90792412756,0.0,3501570.0218200684,41179.62016348867,-0.0351758
2026-07-23,3450307.9721959596,-0.025581816088154165,153761738.61608505,0.3409216349038321,230642.60792412757,0.0005113824523557514,3412740.0520324707,37567.920163488714,0.002604127
2026-07-24,3481758.767288733,0.009741150750488505,155201188.61608505,0.4171946422173605,232801.78292412756,0.0006257919633260373,3438900.022125244,42858.74516348867,0.005194783
2026-07-27,3417889.223993445,-0.017910489338467204,156207548.62585068,0.28903783318374,234311.322938776,0.00043355674977560833,3372980.0090789795,44909.21491446521,-0.0038760304
2026-07-28,3267661.41139617,-0.043181618212787924,157966098.64797592,0.514513463391468,236949.14797196386,0.000771770195087202,3217839.9993896484,49821.41200652148,0.0038911104
2026-07-29,3315554.006986952,0.015243317571592892,159244368.6610222,0.39118802474094144,238866.55299153324,0.0005867820371114087,3278720.0130462646,36833.99394068739,0.010335803
2026-07-30,3142482.571488905,-0.05174247806165353,160255338.68055344,0.304917373507054,240383.0080208301,0.0004573760602605775,3115895.0130462646,26587.558442640468,-0.033248067
2026-07-31,3401115.257142973,0.0829678296919681,161650187.44535446,0.44386841710951713,242475.28116803165,0.0006658026256642776,3363468.7366485596,37646.52049441356,-0.023809493
2026-08-03,3352790.404239607,-0.01359761779794617,163035379.14533615,0.40727573023952357,244553.0687180042,0.0006109135953592853,3309749.998474121,43040.40576548595,-0.010840178
2026-08-04,3354769.328152418,0.001204957180431438,164409409.1181755,0.40981684125016976,246614.11367726323,0.0006147252618752581,3304759.994506836,50009.33364558243,0.012328744
2026-08-05,3337652.2711873534,-0.004659034772546644,165400789.1257286,0.2955136137777575,248101.1836885929,0.00044327042066663965,3266750.0,70902.27118735341,-0.009472311
2026-08-06,3418382.399740744,0.02473745596726204,166624054.15182114,0.366504634605737,249936.0812277317,0.0005497569519086055,3302050.0,116332.39974074392,-0.0027322173
2026-08-07,3341421.324740744,-0.021603785464610576,168698104.15182114,0.6067343431669024,253047.1562277317,0.0009101015147503571,3282650.0,58771.32474074396,0.03698623
2026-08-10,3401963.174740744,0.018734542554239748,170070204.15182114,0.41063363959540755,255105.3062277317,0.0006159504593931096,3366350.0,35613.17474074394,-0.0026419759
2026-08-11,3382628.324740744,-0.00520287818851787,171160104.15182114,0.3203738382862004,256740.1562277317,0.0004805607574293023,3334550.0,48078.32474074396,0.0052980185
2026-08-12,3463106.874740744,0.024241504572124276,172174404.15182114,0.29985558643299637,258261.6062277317,0.000449783379649498,3430850.0,32256.87474074395,0.0052701235
2026-08-13,3636393.2297528745,0.0504893456437406,173216834.14373398,0.3010100553107765,259825.25121560096,0.00045151508296616144,3608429.991912842,27963.237840032787,0.0
2026-08-14,3618025.8040143494,-0.004630955640534378,174235134.14373398,0.2800302210630842,261352.70121560097,0.00042004533159462943,3538090.0161743164,79935.78784003283,-0.006553054
