datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-07-09,1272421.8391997817,-0.01756512607255379,74588546.90504074,0.5795565001708476,111882.82035756105,0.0008693347502562736,1251599.983215332,20821.855984449678,-0.01098901
2026-07-10,1271922.0692039016,3.430917667410942e-17,74921726.90229416,0.26184712254149367,112382.59035344118,0.0003927706838122382,1161419.985961914,110502.08324198751,0.0
2026-07-13,1221418.9473006728,-0.039066836818807,75463826.88856125,0.42620534653226927,113195.74033284181,0.0006393080197984062,1201430.0003051758,19988.94699549704,-0.011111081
2026-07-14,1176616.976243544,-0.03640849125143121,75685126.88856125,0.1811827141613215,113527.69033284181,0.0002717740712419799,1096659.9792480469,79956.99699549703,-0.018726587
2026-07-15,1230448.81086154,0.046769709895857055,76483926.90153122,0.6788955361839262,114725.89035229677,0.0010183433042758943,1206210.0128173828,24238.79804415733,0.0038167238
2026-07-16,1168338.3030795576,-0.04993300594029843,76930926.90153122,0.3632820772828558,115396.39035229677,0.0005449231159242837,1136770.0050354004,31568.29804415733,0.022813678
2026-07-17,1078852.0895703796,-0.07591124357581629,77461726.90496445,0.4543204669693029,116192.59035744662,0.0006814807004539593,1059579.9880981445,19272.101472235052,-0.044609606
2026-07-20,1071126.9983720307,-0.006961080456617165,77605136.90633774,0.13292832517050576,116407.70535950657,0.00019939248775576672,1059680.0132751465,11446.985096884091,-0.011673212
2026-07-21,1125141.7396745207,0.05099301145943017,78008636.90633774,0.3767060307631736,117012.95535950657,0.0005650590461447605,1112800.0045776367,12341.735096884076,0.043307066
2026-07-22,1149176.8277726653,0.02189056474366469,78405236.90633774,0.35248892296425505,117607.85535950656,0.0005287333844463774,1098429.9926757812,50746.83509688405,0.04150939
2026-07-23,1121926.2469987394,-0.023373235628137305,78665636.90633774,0.2265969811666907,117998.45535950657,0.0003398954717500411,1085970.0119018555,35956.23509688405,0.010869503
2026-07-24,1087266.487354422,-0.030786350476098737,78745466.90359116,0.07115440740153008,118118.2003553867,0.00010673161110229772,971600.0,115666.48735442189,-0.05376345
2026-07-27,1075095.0242562774,-0.010880486279798625,78973116.90359116,0.20937829193459886,118459.67535538669,0.00031406743790189027,941820.0119018555,133275.0123544219,-0.07196969
2026-07-28,1033236.0275496963,-0.038080376971358555,79585765.50550461,0.5698553040344191,119378.64825825687,0.0008547829560516341,1007528.5900115967,25707.437538099563,-0.057142854
2026-07-29,1018557.0792373184,-0.013113749376810417,80338665.50550461,0.7286815208965284,120507.99825825688,0.0010930222813447983,998078.9916992188,20478.087538099615,-0.038960993
2026-07-30,1014515.2618957045,-0.0036753093377579647,80537535.50367355,0.1952467880522282,120806.3032555103,0.00029287018207834516,1002105.4775238037,12409.784371900882,-0.018018067
2026-07-31,1029647.6604552749,0.015433531351049882,80887638.5310173,0.3450938990208525,121331.45779652592,0.0005176408485312788,1006460.0032806396,23187.657174635242,0.03669727
2026-08-03,1026949.8604552749,-0.0023066142829380916,81102838.5310173,0.2090035341845442,121654.25779652593,0.00031350530127681914,1017685.0032806396,9264.857174635239,0.013274312
2026-08-04,1029114.5675872329,0.0029602192243471446,81686364.92261887,0.5682131271169065,122529.54738392826,0.0008523196906753541,853251.3916015625,175863.1759856704,0.013100505
2026-08-05,1049021.5493072036,0.01979782656049486,81997864.92261887,0.30268738759603236,122996.79738392826,0.00045403108139404854,949725.6233215332,99295.92598567036,0.043103456
2026-08-06,1048132.663887358,-0.00019798490300286322,82451994.91605759,0.4329081645068568,123677.99237408635,0.0006493622467602852,1007187.939453125,40944.72443423301,0.012396693
2026-08-07,1034189.875606108,-0.012814921950274743,82792694.91605759,0.3250542719815616,124189.04237408635,0.0004875814079723452,1012156.201171875,22033.67443423299,-0.02448982
2026-08-10,1065115.9282428268,0.030441897933169922,83163794.91605759,0.3588315924892509,124745.69237408634,0.0005382473887338707,1014538.9038085938,50577.024434233,-0.004184127
2026-08-11,1067842.2623065475,0.003115101603457583,83558201.76420212,0.37029476105498044,125337.30264630313,0.0005554421415824597,1014650.0,53192.26230654746,-0.004201591
2026-08-12,1080164.7123065474,0.012314552873751087,84109901.76420212,0.5166493399580606,126164.85264630313,0.0007749740099370937,1064700.0,15464.712306547444,-0.008438826
2026-08-13,1085879.9623065474,0.005786154582530251,84466401.76420212,0.3300422573875255,126699.60264630313,0.0004950633860812883,1027450.0,58429.962306547444,-0.0042553544
2026-08-14,1074941.0623065475,-0.00966957708446574,84759001.76420212,0.26945888142044755,127138.50264630312,0.00040418832213066593,997550.0,77391.06230654745,0.017094016
2026-08-17,1067402.7464202407,-0.006204987523515846,85337881.76832199,0.538522551997172,128006.82265248294,0.0008077838279957607,1043800.0,23602.74642024073,-0.008403301
2026-08-18,1050627.2964202408,-0.015364397417001971,85588181.76832199,0.23449443130948802,128382.27265248293,0.0003517416469642293,1006100.0,44527.29642024072,0.0
2026-08-19,1036111.9239274506,-0.013277781804766792,85965096.76351547,0.3587523344174746,128947.64514527316,0.0005381285016262119,1025364.9951934814,10746.928733969049,-0.004237294
2026-08-20,1049824.4439324858,0.013825726419304156,86373416.76015854,0.39408869564525667,129560.12514023775,0.0005911330434678823,1034409.9918365479,15414.452095938032,0.0
2026-08-21,1059812.9555827621,0.010115973870150776,86794406.75535202,0.4010098999186147,130191.61013302798,0.0006015148498779248,1046439.9932861328,13372.962296629266,0.021276593
2026-08-24,1046865.9922778609,-0.01131331073372281,87432386.76786423,0.6019741588848565,131148.58015179628,0.0009029612383272792,1026230.012512207,20635.9797656539,-0.01666665
2026-08-25,1080130.9627002242,0.03209579418016399,87655736.76786423,0.2133510894876009,131483.60515179628,0.00032002663423139576,1064180.0079345703,15950.954765653907,0.004237294
2026-08-26,1095472.2518260481,0.01475745505064573,88054866.77122116,0.36952000927660356,132082.30015683165,0.0005542800139148838,1063889.988708496,31582.263117552124,0.097046375
2026-08-27,1076873.1781192305,-0.01643126620076266,88454251.78556442,0.36457793766800106,132681.37767834653,0.0005468669065019856,1063134.9967956543,13738.181323576311,0.100000024
2026-08-28,1079593.5156314378,0.0033708820926778562,89060701.78556442,0.5631582365707825,133591.05267834652,0.0008447373548561629,1062315.0093078613,17278.506323576323,-0.010489523
2026-08-31,1058316.3752963548,-0.019423991559284204,89265451.78556442,0.18965471451562477,133898.17767834652,0.00028448207177343715,836594.9939727783,221721.38132357632,0.098940015
2026-09-01,1094221.7156251434,0.03481474556676433,89891901.78976059,0.5919307485162416,134837.85268464076,0.000887896122774357,1055809.9948883057,38411.72073683774,0.0064308643
2026-09-02,1072261.7153962615,-0.020069059053846136,89891901.78976059,0.0,134837.85268464076,0.0,1033849.9946594238,38411.72073683774,-0.025559068
2026-09-03,1040130.1902909759,-0.02936783497866192,90319581.78548813,0.3988578437396574,135479.3726782321,0.0005982867656095024,1020439.9852752686,19690.205015707354,-0.022950828
2026-09-04,1076021.609361029,0.03508218432953281,90718661.78045273,0.38368273384407503,136077.992670679,0.0005755241007661237,1064410.0193023682,11611.590058660833,-0.020134151
2026-09-07,1081496.5837228303,0.005919950211809286,91315341.77541733,0.5545241747690592,136973.0126631259,0.0008317862621535942,1065460.0086212158,16036.575101614348,-0.034246564
2026-09-08,1034657.1782428268,-0.0430514679273398,91501601.77030563,0.17222430259293453,137252.40265545837,0.00025833645388940714,832639.9982452393,202017.17999758755,-0.014184475
2026-09-09,1024678.524962187,-0.009094803069574126,91880701.77030563,0.3664015559664226,137821.0526554584,0.0005496023339496564,816229.9949645996,208448.5299975875,0.053956866
2026-09-10,1044414.2347072128,0.02032834616193464,92610241.78037643,0.711969649308033,138915.3626705646,0.0010679544739620437,1013520.0046539307,30894.23005328205,0.020477772
2026-09-11,1035009.9097072127,-0.008617270524394073,92879791.78037643,0.2580872522056008,139319.6876705646,0.0003871308783084124,1025470.0046539307,9539.90505328204,-0.040133715
2026-09-14,1010296.5097072127,-0.023333109928224422,93255391.78037643,0.3628950761507695,139883.0876705646,0.0005443426142261486,926920.0046539307,83376.50505328205,0.0069686174
2026-09-15,994472.4477324965,-0.01517377010966674,93584761.77625656,0.32601319782405214,140377.1426643848,0.0004890197967360898,976959.9935531616,17512.45417933489,-0.0069203973
2026-09-16,1019292.0171610358,0.025500962327183945,93945051.7739296,0.3622925888942769,140917.57766089434,0.0005434388833414095,1003930.0003051758,15362.016855860013,0.031358838
2026-09-17,1050919.908616114,0.03150224951678903,94266451.7739296,0.3153169009359785,141399.67766089435,0.00047297535140397346,1031439.9917602539,19479.916855860007,0.010135055
2026-09-18,1070193.0765560628,0.019059499939387686,94771011.77034378,0.4801127015269944,142156.51765551564,0.0007201690522905028,1056510.0131988525,13683.063357210369,-0.016722381
2026-09-21,1114155.3566992285,0.041861591243749684,95329481.75668716,0.5218404029865054,142994.22263503072,0.0007827606044797635,1099480.0045013428,14675.352197885746,-0.006802678
2026-09-22,1108516.340601206,-0.004460792714533562,95775481.75668716,0.4003032407628587,143663.22263503072,0.0006004548611442881,1028509.9884033203,80006.35219788575,0.006849289
2026-09-23,1125401.334332514,0.015723722871735162,96138821.76141739,0.3277714467728698,144208.23264212604,0.000491657170159289,1112879.9968719482,12521.337460565817,-0.006802678
