datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-06,1526604.559189129,0.025764641194836995,40285381.027030945,0.2767213132293293,60428.07154054642,0.00041508196984399394,1509770.0260162354,16834.5331728936,0.004373193
2026-03-09,1411382.0538645745,-0.07510788215187791,40660361.02733612,0.24563008019860108,60990.54154100418,0.0003684451202978997,1400889.9787902832,10492.075074291293,-0.008708239
2026-03-10,1375961.3388072015,-0.024862130676305178,40880861.02733612,0.15622984534643763,61321.29154100418,0.00023434476801965646,1145300.0137329102,230661.3250742913,0.0
2026-03-11,1451610.6570466042,0.055459413057272346,41321321.027565,0.3201107384388499,61981.98154134751,0.000480166107658277,1211410.0109100342,240200.64613657008,-0.004392445
2026-03-12,1497792.2238007546,0.03258104126975636,42063601.00803375,0.5113492222349529,63095.40151205063,0.0007670238333524274,1038425.0171661377,459367.20663461694,0.022058845
2026-03-13,1499991.2004548074,0.0020730356351921996,42667601.00803375,0.40326020552257036,64001.40151205063,0.0006048903082838555,1103529.9938201904,396461.20663461694,0.0014388561
2026-03-16,1438239.5333661078,-0.040560236008306695,43275380.999946594,0.405189038261397,64913.0714999199,0.0006077835573920985,1076389.995956421,361849.53740968707,-0.0043102503
2026-03-17,1464487.232020092,0.01895372991055887,43950251.005363464,0.4692333855108126,65925.37650804521,0.0007038500782662271,1385179.9942016602,79307.23781843187,-0.001443088
2026-03-18,1522121.0467967032,0.0400276550692434,44607701.005363464,0.44892846152924337,66911.5515080452,0.0006733926922938571,1476049.9839782715,46071.06281843182,-0.00289011
2026-03-19,1512386.933035183,-0.005761679580831653,45250461.00978851,0.42227916483891625,67875.69151468278,0.0006334187472583782,1475520.0057983398,36866.9272368431,-0.011594236
2026-03-20,1469916.9272368432,-0.02808144190528513,45250461.00978851,0.0,67875.69151468278,0.0,1433050.0,36866.9272368431,0.02052784
2026-03-23,1356637.902236843,-0.07663698397688375,45669811.00978851,0.28528823107595347,68504.71651468278,0.00042793234661392626,1340550.0,16087.902236843103,-0.017241359
2026-03-24,1258443.4080351829,-0.07211208977749828,45912811.00978851,0.17911927685297477,68869.21651468278,0.00026867891527946214,999720.0057983398,258723.4022368431,0.014619827
2026-03-25,1286540.045535183,0.02296487852808731,46448386.00978851,0.4255852878090063,69672.57901468278,0.0006383779317135117,1003195.0057983398,283345.03973684314,-0.0057637095
2026-03-26,1227734.4074889184,-0.0452726001405075,46822136.00978851,0.29050786355004216,70233.20401468278,0.00043576179532506324,978199.9927520752,249534.41473684314,0.0
2026-03-27,1261598.8853880884,0.028169775717133003,47302486.00978851,0.391249114686342,70953.72901468277,0.0005868736720295083,993134.9956512451,268463.8897368432,0.0014492273
2026-03-30,1227770.2534213066,-0.0262405011110579,47784916.01848602,0.3823957156946175,71677.37402772903,0.0005735935735419239,930600.0,297170.25342130667,0.01736617
2026-03-31,1159155.0092196465,-0.05536866039246919,48208416.01848602,0.34493424060395195,72312.62402772903,0.0005174013609059279,901120.0057983398,258035.00342130667,-0.012802303
2026-04-01,1213903.946097088,0.04806086022519633,48849116.01848602,0.5527302171875399,73273.67402772904,0.0008290953257813124,1158529.9926757812,55373.95342130668,0.017291069
2026-04-02,1234346.864078045,0.01743135694466592,49327166.01848602,0.3938120487514797,73990.74902772903,0.0005907180731272171,1214039.9856567383,20306.87842130667,-0.0014163852
2026-04-07,1244408.268350506,0.008603743875829708,49699566.01848602,0.3016980160419916,74549.34902772904,0.0004525470240629921,1190659.9899291992,53748.27842130669,0.0070922375
2026-04-08,1356353.166824627,0.09056513150905662,50202966.01848602,0.4045296168493554,75304.44902772905,0.0006067944252740378,1339959.9884033203,16393.178421306657,0.0028169155
2026-04-09,1419563.8784213066,0.04714112309434149,50689166.01848602,0.35846121194102276,76033.74902772905,0.0005376918179115363,1257700.0,161863.87842130667,0.008427024
2026-04-10,1476553.8726229668,0.040632193505660295,51149166.01848602,0.32404318466567694,76723.74902772905,0.00048606477699851536,1438379.9942016602,38173.87842130667,-0.0069637895
2026-04-13,1500896.3284144402,0.017046452733639555,51700866.02306366,0.37364028147350337,77551.2990345955,0.0005604604222102551,1484250.0045776367,16646.323836803494,-0.0028051138
2026-04-14,1503707.81501112,0.002225344638032523,52053216.02306366,0.23475971879565166,78079.8240345955,0.0003521395781934736,1481740.0161743164,21967.7988368035,0.0
2026-04-15,1445921.7430384636,-0.03787971400031267,52603916.02306366,0.36622806272768327,78905.8740345955,0.0005493420940915269,1422179.9942016602,23741.74883680354,-0.0056259036
2026-04-16,1500565.614626217,0.03834233205469191,53134676.02901459,0.3670738119170871,79702.0140435219,0.0005506107178756307,1480380.0117492676,20185.602876949415,0.004243374
2026-04-17,1555532.6485327722,0.037319257052570665,53823316.02230072,0.458920280842014,80734.9740334511,0.0006883804212630268,1530619.9989318848,24912.64960088744,0.005633831
2026-04-20,1621209.9518912318,0.04303992491284802,54671786.04488373,0.5454530468282435,82007.67906732562,0.000818179570242369,1599400.0183105469,21809.933580684825,-0.021008432
2026-04-21,1593253.868816662,-0.016851616322295513,55095836.036491394,0.26156389622021997,82643.75405473712,0.00039234584433033,1148030.0186157227,445223.85020093934,0.010014296
2026-04-22,1590311.286773205,-0.0014122244342191451,55557536.036491394,0.289784326927706,83336.30405473712,0.0004346764903915608,1251079.9865722656,339231.3002009394,0.009915113
2026-04-23,1526851.884894276,-0.03941994086587569,56070486.033821106,0.32254691367405475,84105.7290507317,0.00048382037051108583,1220080.0010681152,306771.8838261607,0.011220098
2026-04-24,1524696.0172337536,-0.0008579664166125498,56634406.04724884,0.3693351129908596,84951.6090708733,0.0005540026694862894,1128850.0,395846.01723375346,-0.0041608214
2026-04-27,1532317.5809399607,0.00556831565933992,57213356.04877472,0.3797150349853109,85820.03407316213,0.0005695725524779739,1178310.0128173828,354007.56812257797,-0.018105865
2026-04-28,1586603.8303051952,0.03633709816934886,58142506.04877472,0.6063690788106972,87213.75907316213,0.0009095536182160497,1535239.9871826172,51363.84312257805,0.0014184713
2026-04-29,1602626.9803051953,0.01039957151548427,58460406.04877472,0.20036507786499516,87690.60907316214,0.0003005476167974964,1233839.9871826172,368786.9931225781,0.0028328896
2026-04-30,1654042.703128529,0.03260896856199854,59023266.044807434,0.3512108575169045,88534.89906721121,0.0005268162862753585,1319159.9960327148,334882.7070958141,-0.009887099
2026-05-04,1688822.7570958142,0.021275148398965323,59296566.044807434,0.16523152605617036,88944.84906721121,0.0002478472890842538,1627650.0,61172.7570958141,-0.004279554
2026-05-05,1705345.1229649547,0.010338572118228449,59921666.044807434,0.37013949354576076,89882.4990672112,0.0005552092403186377,1682210.0158691406,23135.107095814077,0.0014326572
2026-05-06,1701303.0548275951,-0.002081712434137924,60249686.03839874,0.19234815825491383,90374.52905759816,0.00028852223738236906,1350639.9841308594,350663.0706967357,0.007153034
2026-05-07,1726533.1357033732,0.01531768005423429,60802976.033973694,0.325215424732791,91204.46405096058,0.00048782313709918137,1392389.9955749512,334143.14012842206,-0.007102251
2026-05-08,1633038.761261845,-0.053552406561476966,61492556.04496002,0.39940155026645335,92238.83406744008,0.0005991023253996851,1267710.0021362305,365328.7591256145,0.0
2026-05-11,1667735.5432564737,0.021879445143739424,62181356.04496002,0.42179035570947865,93272.03406744008,0.0006326855335642162,1290839.9841308594,376895.55912561447,-0.008583665
2026-05-12,1713162.959331608,0.027873145880352147,62886436.05289459,0.42277686698324396,94329.65407934193,0.0006341653004748607,1315445.0122833252,397717.94704828283,-0.001443088
2026-05-13,1678814.627541447,-0.019571989113775036,63431986.05289459,0.3184460631887855,95147.97907934192,0.0004776690947831766,1331565.005493164,347249.6220482829,0.020231247
2026-05-14,1722703.9042925837,0.026718260643135594,64075806.07891083,0.3834967931862034,96113.70911836627,0.0005752451897793016,1369800.0137329102,352903.89055967354,-0.00283283
2026-05-15,1735849.2768473628,0.008184791651685345,64712206.06517792,0.36941925114427776,97068.3090977669,0.0005541288767164167,1370500.0,365349.27684736275,-0.024147809
2026-05-18,1707962.1968638422,-0.015266302410845922,65636926.05419159,0.5327190565145966,98455.38908128742,0.0007990785847718965,1655519.9890136719,52442.20785017038,0.0
2026-05-19,1631869.8228407863,-0.044040780967980774,66218516.06044769,0.34051690799949685,99327.77409067158,0.0005107753619992487,1612890.0062561035,18979.816584682732,0.013100505
2026-05-20,1586213.6923476222,-0.027416405933213418,66829266.06044769,0.3742639219449479,100243.89909067158,0.0005613958829174218,1569300.0007629395,16913.691584682732,-0.008620679
2026-05-21,1704045.2390761378,0.07490793157194217,67488226.05800629,0.4154295229814352,101232.33908700946,0.0006231442844721473,1681240.0100708008,22805.229005336994,0.013043523
2026-05-22,1778682.4015612605,0.04430633545910609,68063451.0679245,0.3375644007139599,102095.17660188678,0.0005063466010709397,1761965.0199890137,16717.381572246784,-0.015736759
2026-05-25,1843685.4916796687,0.03729444336692548,68951371.05083466,0.4992009715341949,103427.05657625201,0.0007488014573012924,1816219.9729919434,27465.5186877253,-0.023255885
2026-05-26,1787886.645728779,-0.0296905037166198,69657301.05609894,0.3828906874030628,104485.95158414844,0.0005743360311045958,1769010.0273132324,18876.61841554666,-0.010416627
2026-05-27,1805671.155756283,0.01052639723013819,70347631.06136322,0.38611508560314217,105521.44659204486,0.00057917262840471,1778500.0270843506,27171.12867193244,-0.0075187683
2026-05-28,1844499.9871222498,0.022257647108479734,71255071.06990814,0.5025499829534863,106882.60660486225,0.0007538249744302326,1820050.009918213,24449.977204036957,-0.0181818
2026-05-29,1970580.602204037,0.06896177336397918,72001321.06990814,0.40458119013830063,108001.98160486225,0.000606871785207451,1951000.0,19580.602204036957,0.049382687
2026-06-01,2016289.0723059657,0.023825460389326376,72829001.05648041,0.4200183365483907,109243.50158472064,0.0006300275048225832,1990429.9766540527,25859.09565191291,-0.0058823824
2026-06-02,1969406.104468441,-0.02273317029145166,73526551.05648041,0.3459573379536468,110289.82658472063,0.0005189360069304688,1948143.3338165283,21262.7706519129,0.0
2026-06-03,1913744.137283993,-0.027639457936554004,74345651.05648041,0.4159121869996853,111518.47658472063,0.0006238682804995249,1877610.01663208,36134.120651912875,0.011834383
2026-06-04,1870290.5224066735,-0.02215552959837881,75048051.05648041,0.36702921060119037,112572.07658472063,0.0005505438159017885,1842610.0017547607,27680.5206519129,0.004385948
2026-06-05,1780586.266364193,-0.04734379764831182,75819784.39388275,0.4126275186430844,113729.67659082415,0.0006189412779646266,1759610.0254058838,20976.240958309383,0.0014556646
2026-06-08,1654860.392941952,-0.07004155079601879,76493684.39388275,0.3784708512753201,114740.52659082416,0.0005677062769129834,1629795.0019836426,25065.390958309406,-0.018895388
2026-06-09,1696507.5984107018,0.025684934300219738,77065534.39388275,0.3455578503413121,115598.30159082415,0.0005183367755119646,1649449.9824523926,47057.61595830938,0.00444448
2026-06-10,1616141.9055470468,-0.046837401690811714,77669324.39746857,0.35590173846049933,116503.98659620287,0.0005338526076907472,1597879.9880981445,18261.917448902328,0.014749289
