datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-06,2472315.251650667,0.018380023947593763,110659245.67232132,0.4395869819031693,165988.86850848194,0.0006593804728547563,2407474.181365967,64841.070284699905,0.039419055
2026-05-07,2564376.570984315,0.03773684575245296,111483285.65187454,0.333306999988389,167224.92847781177,0.0004999604999825811,2540011.5676879883,24365.00329632708,0.017964125
2026-05-08,2460244.983307313,-0.039916624699289124,112663505.9887886,0.4602367492622367,168995.25898318287,0.000690355123893355,2429929.973602295,30315.009705018485,-0.019607842
2026-05-11,2581538.6597050186,0.05000316116175119,113814405.9887886,0.46779894189758386,170721.60898318287,0.0007016984128463781,2522350.0,59188.65970501851,0.016000032
2026-05-12,2611299.9097050186,0.0121051838145127,114806905.9887886,0.3844606379489233,172210.35898318287,0.000576690956923385,2491100.0,120199.90970501851,-0.017716467
2026-05-13,2538239.3097050185,-0.02749588422729693,115647305.9887886,0.3218320488108677,173470.95898318285,0.00048274807321629264,2507300.0,30939.30970501853,-0.010020018
2026-05-14,2552121.3097050185,0.0061262939000842846,116759305.9887886,0.43809895928577003,175138.95898318285,0.0006571484389286551,2514850.0,37271.30970501853,-0.0060729384
2026-05-15,2417677.1097050183,-0.05217228487284957,117622105.9887886,0.3380717040052163,176433.15898318286,0.000507107556007829,2382900.0,34777.10970501852,-0.018329918
2026-05-18,2461903.1847050185,0.019047208502387145,118838055.9887886,0.5029414371004897,178257.08398318288,0.0007544121556507416,2422600.0,39303.18470501853,-0.0020747185
2026-05-19,2321346.9601566787,-0.05664316975027947,119575539.02101517,0.29955809668239514,179363.30853152272,0.00044933714502359276,2225633.0322265625,95713.92793011619,0.00623703
2026-05-20,2354712.175195741,0.015112633157041921,120719839.02101517,0.49294656061356973,181079.7585315227,0.0007394198409203471,2314814.697265625,39897.47793011612,-0.0020661354
2026-05-21,2420131.218945741,0.028226313368628655,121417039.02101517,0.2960871427702384,182125.55853152272,0.00044413071415536504,2377679.541015625,42451.67793011613,0.002070427
2026-05-22,2517871.9013378615,0.04109957205758644,122567489.0408516,0.47536679450694636,183851.23356127736,0.0007130501917604195,2487595.918273926,30275.983063935768,-0.004132271
2026-05-25,2610327.46166501,0.03727352462898598,123497089.0408516,0.36920067280073326,185245.63356127735,0.0005538010092010976,2571645.878601074,38681.5830639358,0.008298755
2026-05-26,2574401.6957165236,-0.013050782497134218,124736389.0408516,0.4747680197983691,187104.58356127737,0.0007121520296975581,2528079.062652588,46322.63306393579,-0.014403224
2026-05-27,2646403.8839977738,0.028686466608582494,125968589.0408516,0.4786354833630757,188952.88356127738,0.0007179532250446203,2595529.550933838,50874.33306393586,-0.004175365
2026-05-28,2624523.8642284865,-0.007810049287739249,126776239.0408516,0.3051877322594949,190164.3585612774,0.00045778159838924455,2590811.006164551,33712.858063935826,-0.0083857775
2026-05-29,2800427.3967358107,0.06777653460568347,128094639.0408516,0.5023387357872476,192141.9585612774,0.0007535081036808737,2761092.138671875,39335.25806393579,0.031712532
2026-06-01,2813854.152204561,0.005254324924081764,128953039.0408516,0.30652464013191505,193429.5585612774,0.0004597869601978746,2787406.494140625,26447.658063935814,0.006147504
2026-06-02,2732365.4598919386,-0.028355368828175534,130086919.03963089,0.40296331559719956,195130.37855944634,0.0006044449733957972,2697738.638305664,34626.82158627466,0.0040733814
2026-06-03,2732501.1921062944,0.0007199191481631606,131307819.03963089,0.44682895385754323,196961.72855944635,0.000670243430786317,2685805.7205200195,46695.47158627468,0.008113623
2026-06-04,2692984.0045567034,-0.014004691977797842,132140719.05641556,0.3048123159802333,198211.07858462335,0.00045721847397034996,2670437.8997802734,22546.10477642971,-0.016096592
2026-06-05,2615354.5172085282,-0.02827110268405345,133137959.07564163,0.370310413110022,199706.93861346247,0.0005554656196650352,2589944.2916870117,25410.225521516346,-0.0020450354
2026-06-08,2508848.9244277473,-0.040124813711670815,134181279.06751633,0.39892105831536434,201271.9186012745,0.0005983815874730399,2481123.670768738,27725.253659009526,-0.022540927
2026-06-09,2529619.9746892448,0.008745748904934262,134961754.0488243,0.31108887175659844,202442.63107323647,0.00046663330763489763,2506940.4315948486,22679.543094396184,0.004192829
2026-06-10,2357338.4793273443,-0.06754933331775094,135899989.06507492,0.37089959189062355,203849.9835976124,0.0005563493878359377,2296631.272506714,60707.20682063064,-0.0020877123
2026-06-11,2364327.794754743,0.003572340379921095,136854589.07270432,0.4049482142682307,205281.88360905647,0.0006074223214023436,2320652.480316162,43675.31443858112,0.014644384
2026-06-12,2404709.9302958963,0.01766931625107723,137783869.06309128,0.39304194302015516,206675.8035946369,0.0005895629145302279,2364348.5454559326,40361.38483996352,0.012371063
2026-06-15,2602853.421024656,0.08304082260108113,138814269.06309128,0.4284924293855312,208221.4035946369,0.0006427386440782993,2575237.6361846924,27615.784839963482,0.012220025
2026-06-16,2555374.8349679466,-0.017782853489705333,139609219.07339096,0.3054148204729629,209413.82861008644,0.0004581222307094444,2522001.46484375,33373.370124196575,-0.014084518
2026-06-17,2712086.3512887475,0.06188922429565392,140568319.07339096,0.375326541873858,210852.47861008643,0.0005629898128107847,2682451.631164551,29634.72012419661,0.0020407438
2026-06-18,2820176.0939523214,0.04034773546630472,141459519.07339096,0.328603106452165,212189.27861008645,0.0004929046596782539,2790278.173828125,29897.920124196622,-0.002036631
2026-06-22,2978591.370905447,0.0567624579530358,142569419.07339096,0.3935569847500325,213854.12861008645,0.0005903354771250508,2949258.30078125,29333.070124196704,-0.0061224103
2026-06-23,2870026.384577322,-0.03588893977612964,143680419.07339096,0.3729951046162713,215520.62861008645,0.0005594926569244069,2822159.814453125,47866.5701241967,-0.00821358
2026-06-24,2857234.0243478296,-0.0038927726551676207,144760419.07339096,0.3763031607666057,217140.62861008645,0.0005644547411499085,2826587.454223633,30646.570124196704,0.002070427
2026-06-25,2818044.920606184,-0.013252272452076353,145643259.0678215,0.3089841388235786,218464.88860173227,0.0004634762082353679,2793562.604904175,24482.3157020089,0.016528964
2026-06-26,2607482.535434675,-0.0742097060420613,146600659.0678215,0.3397390840008525,219900.98860173227,0.0005096086260012808,2578236.319732666,29246.215702008863,-0.018292725
2026-06-29,2697085.011530256,0.03516371537734274,147991524.15571213,0.5334130023842187,221987.28623356821,0.0008001195035763303,2660860.005569458,36225.00596079801,0.0
2026-06-30,2857713.5022521494,0.06009079005088238,148952509.79261398,0.35630528247851456,223428.76468892102,0.0005344579237177783,2829815.6116485596,27897.890603589767,-0.0041407943
2026-07-01,2810206.7270804876,-0.016031885318414665,150080669.81306076,0.3947771599769117,225121.00471959118,0.0005921657399653655,2779841.07131958,30365.6557609078,-0.04365903
2026-07-02,2898060.49227519,0.031740001308504365,150975469.81306076,0.3184107387464708,226463.2047195912,0.0004776161081197104,2873237.036514282,24823.45576090779,0.004347801
2026-07-03,3088055.0904719825,0.06603644710602899,151897483.28733444,0.3181484571254872,227846.2249310017,0.00047722268568822475,2992558.7978363037,95496.2926356789,0.023809433
2026-07-06,3051552.4820727822,-0.011215249532789571,153143683.27970505,0.4035549742022687,229715.5249195576,0.0006053324613033993,2998125.4970550537,53426.98501772841,0.0021141768
2026-07-07,2968843.2578906533,-0.026696396204933262,153972863.333416,0.2717240023175721,230959.295000124,0.00040758600347635813,2945879.9892425537,22963.268648099503,-0.012658298
2026-07-08,2948377.299653959,-0.006443583436649822,154863509.32950974,0.29999764848702354,232295.26399426462,0.0004499964727305353,2864395.99609375,83981.30356020888,-0.012820482
2026-07-09,2955005.454754209,0.002723064668825091,155797153.96604538,0.31666389394777367,233695.7309490681,0.00047499584092166246,2922779.9968719482,32225.457882260904,-0.017315984
2026-07-10,2953786.4047542093,5.909396290942785e-17,156609853.96604538,0.27502487303110534,234914.78094906808,0.000412537309546654,2914079.9968719482,39706.407882260915,0.0
2026-07-13,2946641.154106092,-0.0016385716340405322,158146693.98756027,0.520294906578655,237220.04098134043,0.0007804423598679845,2827399.984741211,119241.16936488124,0.00660789
2026-07-14,2915428.1470084665,-0.010215012801905836,158888713.97809982,0.2518189191464862,238333.07096714975,0.0003777283787197273,2887319.9981689453,28108.148839521105,-0.0065645576
2026-07-15,3017467.927722883,0.03561741724230237,160088874.00312424,0.41165824177690796,240133.31100468634,0.0006174873626653539,2984920.0439453125,32547.88377757033,0.03744483
2026-07-16,3048715.361414289,0.010830260492194764,161043893.99824142,0.3164971486003129,241565.84099736213,0.00047474572290047125,3023619.987487793,25095.373926496133,0.016985178
2026-07-17,2877381.321199369,-0.05576118138050737,161933273.97794724,0.2917228649686831,242899.91096692084,0.00043758429745302275,2847560.0219726562,29821.299226712785,-0.018789172
2026-07-20,2745651.2819842813,-0.04578122414452156,161933273.97794724,0.0,242899.91096692084,0.0,2715829.9827575684,29821.299226712785,0.012765884
