datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-20,2128422.4533223156,0.0019525885818632454,98217019.77100372,0.34857234960803735,147325.5296565055,0.0005228585244120532,2102350.0,26072.45332231553,-0.018716574
2026-05-21,2242352.50829897,0.05412459346131273,99063649.78656769,0.3977734844144478,148595.47467985147,0.0005966602266216799,2220580.015563965,21772.49273500475,-0.0040872097
2026-05-22,2340150.0457543377,0.044172358999494836,99898624.81632233,0.37236564129162897,149847.93722448344,0.0005585484619374487,2315145.014190674,25005.031563663797,-0.02188778
2026-05-25,2505117.267395878,0.07099329887844838,100677124.80106354,0.3326709696045429,151015.68720159525,0.0004990064544068143,2484779.970550537,20337.296845341043,-0.004195869
2026-05-26,2526742.3892251016,0.009372835399436842,101913744.7839737,0.4936375630014513,152870.61717596048,0.0007404563445021722,2494680.005264282,32062.383960819454,-0.0056179166
2026-05-27,2645877.0812920574,0.04760280177463259,102677294.79923248,0.3021875195963106,154015.94219884867,0.00045328127939447054,2600510.007095337,45367.07419672032,-0.008474648
2026-05-28,2679969.521932316,0.013341517597265179,103482344.79923248,0.3042658352091213,155223.51719884868,0.00045639875281368634,2654360.0227355957,25609.49919672031,0.008547068
2026-05-29,2845735.691286564,0.062470857591520074,104584894.79923248,0.41140393238690176,156877.34219884867,0.0006171058985803462,2780430.0170898438,65305.67419672024,0.014124274
2026-06-01,2995462.330847645,0.053181303872733926,105660424.78504181,0.3779444412573244,158490.63717756266,0.0005669166618859886,2963839.9658203125,31622.365027332446,0.026462317
2026-06-02,3040876.130004406,0.01567371042252009,106684564.78404999,0.3418971383687443,160026.84717607492,0.0005128457075531146,3009489.9898529053,31386.140151500877,0.00678432
2026-06-03,3102097.0132166864,0.020605922613556,107644014.78404999,0.31551762024538954,161466.0221760749,0.0004732764303680805,3071200.0480651855,30896.965151500888,-0.012129307
2026-06-04,2895313.5923884395,-0.06631321327212078,108359614.78404999,0.23068266303443755,162539.4221760749,0.0003460239945516544,2856090.0272369385,39223.565151500865,0.0040926933
2026-06-05,2793499.9212608337,-0.03452475282031262,109595404.79278564,0.4268242348547167,164393.10718917838,0.000640236352282071,2761520.0498580933,31979.871402740595,0.002717495
2026-06-08,2617984.906691742,-0.062378770173883644,110435354.79278564,0.30068015882416504,165653.0321891784,0.0004510202382362538,2595614.9602890015,22369.946402740607,-0.01219517
2026-06-09,2651320.2346279146,0.013225837485479898,111295164.77890015,0.328424348023081,166942.74716835015,0.0004926365220346215,2596430.0170898438,54890.21753807081,0.016460896
2026-06-10,2603552.4379451755,-0.017276304880161786,112603684.7618103,0.49353524550526184,168905.52714271538,0.0007403028682578906,2568905.0174713135,34647.42047386186,0.004048586
2026-06-11,2631085.54927969,0.0111885489105109,113668259.73415375,0.4088932325033748,170502.38960123053,0.0006133398487550576,2602339.9810791016,28745.568200588343,0.016129017
2026-06-12,2519565.558740139,-0.04238554332453444,113668259.73415375,0.0,170502.38960123053,0.0,2490819.990539551,28745.568200588343,0.011904836
2026-06-15,2525820.117068386,0.0031116588152078095,114725239.76955414,0.419508844186977,172087.8596543311,0.0006292632662804632,2497920.016479492,27900.100588893984,-0.0026143193
2026-06-16,2450548.55882864,-0.029380559501552644,115432939.76955414,0.2801862235626652,173149.4096543311,0.00042027933534399315,2425210.008239746,25338.550588893937,-0.009174347
2026-06-17,2483472.742349148,0.01388667994270405,116170139.76955414,0.3008306027416086,174255.2096543311,0.0004512459041124081,2421239.991760254,62232.75058889389,0.005290985
2026-06-18,2558807.7871106146,0.03115799235470704,117533459.74140167,0.5489570908509158,176300.18961210237,0.0008234356362763667,2522739.9883270264,36067.79878358834,-0.019736826
2026-06-22,2624089.113390827,0.02611960798368577,118569279.75788116,0.40480571526207987,177853.9196368216,0.0006072085728931175,2590755.028152466,33334.085238361266,-0.0026845336
2026-06-23,2512621.8352383613,-0.0419402784725758,119510779.75788116,0.35879116878900547,179266.1696368216,0.0005381867531835083,2402200.0,110421.83523836127,0.010767102
2026-06-24,2479742.1111576078,-0.012194439149784126,121003919.76089478,0.5942557618790905,181505.879641342,0.0008913836428186288,2432980.0170898438,46762.09406776412,0.0
2026-06-25,2550326.2411468504,0.028954623820330247,121814499.7680664,0.3268807685784838,182721.74965209945,0.0004903211528677234,2525160.0242614746,25166.21688537579,0.006657839
2026-06-26,2388670.0168853756,-0.06295666086597333,122545299.7680664,0.2865515745434075,183817.94965209946,0.0004298273618151158,2355400.0,33270.01688537578,-0.013227522
2026-06-29,2389829.216885376,0.0009419467670691551,123272499.7680664,0.30443719511672335,184908.74965209948,0.0004566557926750924,2360050.0,29779.21688537579,0.014745235
2026-06-30,2458195.5658683777,0.029060645703414482,123994920.55511475,0.3022897125635859,185992.38083267197,0.00045343456884537397,2437920.767211914,20274.79865646345,-0.015852034
2026-07-01,2519063.933327484,0.025196964927900595,124708720.55511475,0.29037559497339843,187063.08083267199,0.00043556339246010237,2470059.8346710205,49004.09865646344,0.0
2026-07-02,2530937.9249908444,0.00515008828089122,125441660.54077148,0.29095727820158285,188162.4908111571,0.00043643591730237657,2462093.250656128,68844.67433471663,0.0053691864
2026-07-03,2530827.2647460937,0.000837096688278857,126927860.54077148,0.5872131375981401,190391.7908111571,0.0008808197063972056,2472011.890411377,58815.37433471659,0.018691659
2026-07-06,2394992.0422901153,-0.053204538596084705,127717010.9199524,0.3118151879322669,191575.51637992845,0.00046772278189840036,2372589.9856567383,22402.056633376866,0.01965928
2026-07-07,2256216.063805008,-0.05760352270447994,128261010.9199524,0.2271406294443558,192391.51637992845,0.00034071094416653373,2235630.007171631,20586.056633376866,0.0025706291
2026-07-08,2332563.4459766387,0.0346509398748734,129482760.9199524,0.5415039896221522,194224.14137992845,0.0008122559844332283,2299560.0143432617,33003.431633376866,0.007692337
2026-07-09,2328342.907304764,-0.001423339070261929,130083100.91018677,0.2573734880694806,195124.65136528,0.0003860602321042184,2311579.9758911133,16762.93141365028,-0.0025444627
2026-07-10,2326601.7073047636,-7.499882521279555e-17,131243900.91018677,0.4985519943639725,196865.85136528002,0.0007478279915459638,2296379.9758911133,30221.731413650326,0.0
2026-07-13,2370939.7366016386,0.019526345723137595,131971900.91018677,0.3129027188943942,197957.85136528002,0.00046935407834159125,2349810.0051879883,21129.731413650326,0.0012755394
2026-07-14,2324207.0110694882,-0.01928770997861975,132640385.92071533,0.28194938918469953,198960.57888107287,0.0004229240837770518,2306965.0177001953,17241.99336929299,0.0
2026-07-15,2370999.9221923826,0.020641449283957503,133428445.9350586,0.3390661892808913,200142.6689025878,0.0005085992839213469,2336480.004501343,34519.917691039795,0.0012738705
2026-07-16,2262565.285209083,-0.045075908034069044,134468220.96290588,0.43853861744788486,201702.33144435872,0.0006578079261718248,2235140.0188446045,27425.26636447874,0.0050890446
2026-07-17,2159658.7599887843,-0.04506832615129567,135092550.96817017,0.275939001338734,202638.82645225513,0.00041390850200809844,2126839.98336792,32818.77662086452,0.012658238
2026-07-20,2038755.780054092,-0.05557126994234758,135684550.96817017,0.2741173795452178,203526.82645225513,0.0004111760693178267,1989225.0034332275,49530.77662086452,0.0037500858
2026-07-21,2120876.946878814,0.04071845564501345,136280430.9524536,0.2922762942541541,204420.64642868028,0.00043841444138121975,2097239.9940490723,23636.952829742106,-0.008717358
2026-07-22,2168964.5731075285,0.023089506108673653,136868680.94711304,0.27736168075433193,205303.02142066942,0.0004160425211315006,2153659.989929199,15304.583178329165,-0.0351758
2026-07-23,2099514.7081783293,-0.0316095480669708,137461930.94711304,0.27351760713640255,206192.89642066942,0.0004102764107046038,2077750.0,21764.708178329165,0.002604127
2026-07-24,2077548.7664943691,-0.010035648524816391,138059230.94711304,0.2844943156022255,207088.8464206694,0.00042674147340332995,2058780.00831604,18768.758178329153,0.005194783
2026-07-27,1991011.7664943691,-0.040817333083877735,139217230.94711304,0.5573876381029531,208825.8464206694,0.0008360814571544297,1948780.00831604,42231.75817832921,-0.0038760304
2026-07-28,1928038.4856664655,-0.031170092448784378,139826070.94688416,0.3057942750600214,209739.10642032608,0.00045869141259002915,1910359.9979400635,17678.487726402003,0.0038911104
2026-07-29,1944956.0960424421,0.00916476019920767,140327670.94688416,0.2601607819185268,210491.50642032607,0.0003902411728777872,1929230.00831604,15726.08772640201,0.010335803
2026-07-30,1791454.7906522749,-0.07854676549605925,140815200.9563446,0.2506637607154555,211222.80143451676,0.00037599564107319226,1778529.9884796143,12924.802172660537,-0.033248067
2026-07-31,1915001.3104887006,0.06935705019448798,141284200.9563446,0.2617984011917127,211926.30143451676,0.0003926976017875691,1902580.00831604,12421.302172660537,-0.023809493
2026-08-03,1916785.525748634,0.0013524718030649726,141821380.966568,0.2805115627238409,212732.07144985182,0.0004207673440857492,1847389.98336792,69395.54238071415,-0.010840178
2026-08-04,1980340.1174150463,0.034046592983631586,142958330.9436798,0.5931545088581367,214437.49641551953,0.000889731763287199,1948699.9771118164,31640.140303229913,0.012328744
