datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-10-09,1043244.743135643,-0.0060181679498391505,8444637.185287476,0.37499210056090065,12666.955777931216,0.0005624881508413517,1031619.9920654297,11624.751070213271,-0.023319662
2025-10-13,1014462.4964170456,-0.027069366415177487,8806152.18925476,0.3465294278701013,13209.228283882145,0.0005197941418051527,1001415.013885498,13047.482531547488,-0.018258393
2025-10-14,983804.9783370971,-0.029764538554952265,9114492.184448242,0.3039442032430964,13671.738276672366,0.0004559163048646435,975360.0009918213,8444.977345275838,-0.08583689
2025-10-15,1003455.2203273773,0.020456281917939287,9430992.183685303,0.3217101012967359,14146.488275527956,0.00048256515194510305,993744.9844360352,9710.235891342134,0.050078154
2025-10-16,1029987.7357387543,0.026971821824343083,9785992.183685303,0.3537776203747101,14678.988275527956,0.0005306664305620652,1018609.9998474121,11377.735891342134,0.013412833
2025-10-17,1017199.3336799621,-0.011864211234190104,10164932.179260254,0.36790728901559017,15247.398268890383,0.0005518609335233859,1005729.997253418,11469.336426544149,-0.032352924
2025-10-20,1016628.7552560805,-4.911444697742278e-06,10541987.182998657,0.3706795622587724,15812.980774497988,0.0005560193433881582,1005969.9975967407,10658.75765933987,0.0
2025-10-21,1011100.2977792739,-0.004977242135485355,10854287.182998657,0.3071917830234245,16281.430774497989,0.0004607876745351374,1002109.9901199341,8990.307659339858,0.0075987577
2025-10-22,1015848.7851781845,0.005172585167610193,11175297.185897827,0.31748581580306023,16762.94577884674,0.0004762287237045875,1007049.9954223633,8798.78975582117,0.006033063
2025-10-23,1028680.5926578521,0.013102351128442739,11494097.183990479,0.3138262335340908,17241.14577598572,0.0004707393503011369,1020339.9951934814,8340.597464370687,-0.016491711
2025-10-27,1055081.6711338044,0.026111121044847488,11800047.18093872,0.29741982023569075,17700.07077140808,0.00044612973035353614,1045649.9956130981,9431.675520706136,0.019817114
2025-10-28,1015525.5707614898,-0.037082437740981335,12087447.174835205,0.27239596872879107,18131.17076225281,0.0004085939530931866,999125.001335144,16400.569426345784,0.07473838
2025-10-29,1023939.970494461,0.00881809379379421,12447847.174835205,0.35489012820204496,18671.77076225281,0.0005323351923030696,1014280.0010681152,9659.969426345779,-0.019471526
2025-10-30,1015905.7002883911,-0.007451599132851002,12717367.181396484,0.2632185619544942,19076.050772094728,0.00039482784293173997,1002330.0088882446,13575.691400146432,-0.031205654
2025-10-31,1023804.9810623168,0.008327525646843135,13091167.181396484,0.36794753675846803,19636.75077209473,0.0005519213051377028,1012189.9896621704,11614.99140014645,0.057100892
2025-11-03,1053369.584000492,0.029331765805056628,13401437.178993225,0.3030557609465813,20102.15576848984,0.000454583641419872,1038750.0,14619.584000492061,0.052631617
2025-11-04,1001771.8183610917,-0.048112273617469614,14013277.174758911,0.5808407657282425,21019.915762138367,0.0008712611485923624,984509.9901199341,17261.82824115752,-0.036842167
2025-11-05,1007866.8174837113,0.006084218991697237,14013277.174758911,0.0,21019.915762138367,0.0,990604.9892425537,17261.82824115752,0.045081973
2025-11-06,1023870.5509523392,0.01641586783255249,14374127.174758911,0.3580334164596424,21561.19076213837,0.0005370501246894651,1004799.9977111816,19070.553241157526,0.04575169
2025-11-07,984220.5532411576,-0.03872559638940854,14374127.174758911,0.0,21561.19076213837,0.0,965150.0,19070.553241157526,-0.0625
2025-11-10,969141.6215125084,-0.014895039720555359,14653412.17098236,0.2837626132717208,21980.118256473543,0.0004256439199075805,961274.9919891357,7866.629523372656,0.0066666603
2025-11-11,992615.1042685509,0.024748725803985024,14994437.17098236,0.351883555953126,22491.65575647354,0.0005278253339296875,982785.0122451782,9830.09202337265,0.0993377
2025-11-12,1036438.502384758,0.04497212759567405,15538847.175216675,0.5484603265587872,23308.270762825014,0.0008226904898381822,1014615.0211334229,21823.48125133512,0.100000024
2025-11-13,1055691.9673799514,0.01907976204521476,15886537.17842102,0.33546612018401495,23829.805767631533,0.0005031991802760231,1045380.0243377686,10311.943042182917,0.0109529495
2025-11-14,1044341.9484972,-0.0107512600582916,15886537.17842102,0.0,23829.805767631533,0.0,1034030.0054550171,10311.943042182917,-0.03575301
2025-11-17,1019671.9558595658,-0.023622523899508398,15886537.17842102,0.0,23829.805767631533,0.0,1009360.0128173828,10311.943042182917,-0.038202286
2025-11-18,985615.1653841019,-0.03269158309582348,16367937.17842102,0.4721126213520192,24551.90576763153,0.0007081689320280274,972625.322341919,12989.84304218291,-0.03515762
2025-11-19,968078.1049219131,-0.0173082720951376,16686447.177505493,0.32315858183893387,25029.67076625824,0.0004847378727584016,958836.0372543335,9242.067667579657,-0.0574162
2025-11-20,984316.2145906448,0.0174573634875904,17127768.306350708,0.45587347405281164,25691.652459526063,0.0006838102110792174,972174.9851226807,12141.229467964178,0.09898472
2025-11-21,938648.6633699418,-0.045737335780276535,17559468.306350708,0.43857857221170987,26339.202459526063,0.0006578678583175641,914854.9839019775,23793.67946796419,-0.054272532
2025-11-24,946916.255634594,0.00936986873374166,17911083.30516815,0.3745970271294839,26866.62495775223,0.0005618955406942258,936684.9899291992,10231.265705394762,-0.014652014
2025-11-25,956361.7639620781,0.010476114714218885,18227413.299369812,0.33406332642337583,27341.11994905472,0.0005010949896350637,947974.9921798706,8386.771782207506,-0.027261436
2025-11-26,934022.2983080863,-0.02271628945514099,18637063.299369812,0.42834209337570667,27955.594949054717,0.0006425131400635585,911100.0015258789,22922.2967822075,-0.017834425
2025-11-27,958948.4954447746,0.027258452161527048,18992933.299064636,0.38100803411166617,28489.399948596954,0.0005715120511675001,941310.009765625,17638.485679149657,0.047670364
2025-11-28,984699.9162884713,0.027509278105686367,19411973.30341339,0.4369786347643185,29117.959955120088,0.0006554679521464792,972729.9949645996,11969.921323871647,0.023809433
2025-12-01,1003374.9036999703,0.01896515588412838,19411973.30341339,0.0,29117.959955120088,0.0,991404.9823760986,11969.921323871647,-0.034271657
2025-12-02,1055539.9076672555,0.05198954426199558,19411973.30341339,0.0,29117.959955120088,0.0,1043569.9863433838,11969.921323871647,0.05196452
2025-12-03,1047010.9540745736,-0.007583771626395395,19761293.2970047,0.33093963672421084,29641.93994550705,0.0004964094550863142,1031485.0063323975,15525.947742176097,-0.0096386075
2025-12-04,1038168.8046074868,-0.00794164515574236,20112733.29410553,0.3356602867746107,30169.099941158292,0.0005034904301619145,1028530.0075531006,9638.797054386174,0.0024331808
2025-12-05,1037043.8046074868,-0.001083638802290291,20112733.29410553,0.0,30169.099941158292,0.0,1027405.0075531006,9638.797054386174,0.012135863
2025-12-08,1049723.7995720864,0.012227058209367434,20112733.29410553,0.0,30169.099941158292,0.0,1040085.0025177002,9638.797054386174,0.01918459
2025-12-09,1103324.9356289865,0.05156119265342541,20461983.297920227,0.33270656905851514,30692.97494688034,0.0004990598535877727,1093360.0036621094,9964.931966877019,0.024705887
2025-12-10,1089253.531284809,-0.012294659452268975,20799583.29486847,0.3059841992565701,31199.3749423027,0.00045897629888485387,1076995.0023651123,12258.528919696837,-0.022962093
2025-12-11,1076850.83396883,-0.010920329365550239,21138043.289375305,0.3107265524378072,31707.064934062953,0.0004660898286567102,1067559.9895477295,9290.844421100657,0.0047004223
2025-12-12,1096159.7314818383,0.018572695377875217,21598793.28517914,0.42786798437597684,32398.189927768704,0.0006418019765639666,1084329.9991607666,11829.732321071642,-0.012865484
2025-12-15,1084009.7215636254,-0.011084160062865982,21598793.28517914,0.0,32398.189927768704,0.0,1072179.9892425537,11829.732321071642,-0.010663509
2025-12-16,1024721.9319968224,-0.054243039431516454,21923998.282432556,0.3000019195255254,32885.99742364883,0.00045000287928828413,1016025.0099182129,8696.922078609467,-0.023952067
2025-12-17,1016977.7063101769,-0.007079970146152765,22250148.282432556,0.31828146721174244,33375.222423648825,0.0004774222008176123,1007070.0092315674,9907.69707860946,-0.006134987
2025-12-18,1012642.931157589,-0.0038496420602890285,22529998.282432556,0.27517810691775985,33794.99742364882,0.000412767160376634,991405.0090789795,21237.922078609437,-0.012345672
2025-12-19,1022005.3369058609,0.009727025133363452,22855063.278579712,0.32100653265367896,34282.59491786956,0.0004815097989805242,1013210.0036621094,8795.33324375152,0.00999999
2025-12-22,1077370.7994966507,0.0545789738856639,23131423.280715942,0.2704095489099061,34697.134921073906,0.0004056143233648606,1065350.008392334,12020.791104316711,0.07054448
2025-12-23,1071139.363405037,-0.005193213052216022,23555703.27644348,0.39381055800450815,35333.55491466521,0.0005907158370067595,1049474.9965667725,21664.366838264454,0.015028954
2025-12-24,1082255.5724840164,0.010880945540017705,23914903.27644348,0.33534385185709337,35872.35491466521,0.0005030157777856359,1059530.005645752,22725.566838264436,0.039863348
2025-12-26,1072524.2825651169,-0.008593173511564654,24202423.276901245,0.2656673781756019,36303.63491535185,0.0003985010672634028,1062790.0047302246,9734.277834892244,0.014238715
2025-12-29,1089103.5301885605,0.016158140115429532,24702923.28453064,0.4666561081790774,37054.384926795945,0.000699984162268616,1073620.0099945068,15483.52019405365,0.06695473
2025-12-30,1117903.8490087509,0.02697630941945778,25089373.28453064,0.35483311667632966,37634.05992679595,0.0005322496750144971,1102450.0038146973,15453.845194053662,-0.019230783
2025-12-31,1159710.62847538,0.03813387841740539,25638193.280410767,0.4909366725651473,38457.28992061614,0.0007364050088477209,1144900.0091552734,14810.619320106518,-0.02579981
2026-01-02,1189075.9873125076,0.025877130974591815,26067943.272781372,0.37056657222809,39101.91490917205,0.000555849858342135,1151160.0006103516,37915.98670215608,-0.03919494
2026-01-05,1217425.9873125076,0.023842042310580427,26067943.272781372,0.0,39101.91490917205,0.0,1179510.0006103516,37915.98670215608,-0.029768407
2026-01-06,1223689.9028520584,0.005643045746638338,26471993.272781372,0.3318887589149863,39707.98990917204,0.000497833138372477,1208929.9911499023,14759.911702156067,0.0
2026-01-07,1232259.911702156,0.007003415514113098,26471993.272781372,0.0,39707.98990917204,0.0,1217500.0,14759.911702156067,-0.0056818128
2026-01-08,1221239.9028520584,-0.008942925713517208,26471993.272781372,0.0,39707.98990917204,0.0,1206479.9911499023,14759.911702156067,0.008000016
2026-01-09,1177171.9284624099,-0.035570406181618906,26890643.272781372,0.34280733787218504,40335.96490917204,0.0005142110068082764,1156689.991760254,20481.93670215606,0.0011337996
2026-01-12,1250328.5914323807,0.06269263748615415,27319543.272781372,0.36434779799771266,40979.31490917205,0.000546521696996574,1220990.0047302246,29338.586702156084,-0.012457609
2026-01-13,1238749.1322246552,-0.008733700848684044,27759185.49118042,0.35162134291066016,41638.77823677062,0.0005274320143659879,1226712.2272491455,12036.90497550965,-0.013761461
2026-01-14,1273423.4698520661,0.02876197989804846,28395545.499420166,0.5137117691432118,42593.318249130236,0.0007705676537148177,1246381.09664917,27042.373202896153,0.023255825
2026-01-15,1280260.120318985,0.0053687171854254895,28395545.499420166,0.0,42593.318249130236,0.0,1253217.7471160889,27042.373202896153,0.059090853
2026-01-16,1328822.7969085693,0.03849046699488525,28872301.043701172,0.37238959232926755,43308.45156555174,0.0005585843884938968,1314220.0061798096,14602.790728759777,0.060085893
2026-01-19,1404167.68782959,0.05713326946049104,29255701.043701172,0.2885260554619911,43883.551565551745,0.000432789083192991,1390139.99710083,14027.6907287598,0.09817815
2026-01-20,1437101.0978759765,0.024021336866484007,29786751.043701172,0.37819557065925613,44680.12656555175,0.0005672933559888873,1417219.9821472168,19881.11572875979,0.0046082735
2026-01-21,1341925.9784698486,-0.06588260877823005,30116851.043701172,0.2296985232896176,45175.27656555175,0.0003445477849344274,1326840.0127410889,15085.965728759795,-0.041284382
2026-01-22,1337273.158377838,-0.0029659050980191436,30565381.037902832,0.3342434690124289,45848.071556854244,0.0005013652035186454,1310829.9934387207,26443.164939117472,-0.052631557
2026-01-23,1275648.8113510131,-0.04572737188878187,30881621.0357666,0.2364812274011245,46322.4315536499,0.0003547218411016868,1266080.014038086,9568.797312927287,-0.0535354
2026-01-26,1282445.4620895386,0.005910698674614066,31377171.0357666,0.3884689858137157,47065.7565536499,0.0005827034787205769,1261769.9897766113,20675.472312927275,0.022412062
2026-01-27,1291583.4045158387,0.007470120729197257,31671891.038513184,0.22981094437059585,47507.83655776978,0.0003447164165558949,1265830.0094604492,25753.39505538944,-0.0020877123
2026-01-28,1350196.42533226,0.04609070200281906,32283201.03378296,0.47330276398133986,48424.80155067444,0.0007099541459720109,1331550.0,18646.425332260143,-0.0083681345
2026-01-29,1285138.835346222,-0.04751160556821482,32888261.024475098,0.44812738305335376,49332.39153671265,0.0006721910745800285,1267459.9906921387,17678.844654083252,-0.033755302
2026-01-30,1259039.4158452987,-0.019651569660382746,33451210.46104431,0.43804561895256466,50176.815691566466,0.0006570684284288459,1243344.4412231445,15694.97462215426,0.0021834373
2026-02-02,1192122.7431386947,-0.053148989510925865,33451210.46104431,0.0,50176.815691566466,0.0,1176427.7685165405,15694.97462215426,-0.05228764
2026-02-03,1196472.7358907699,0.0036489470376366317,33451210.46104431,0.0,50176.815691566466,0.0,1180777.7612686157,15694.97462215426,0.100000024
2026-02-04,1198618.3416097641,0.00237736776916742,33917110.46104431,0.3893945812757188,50875.665691566464,0.0005840918719135769,1183322.2169876099,15296.124622154253,0.013584137
2026-02-05,1156103.4864832878,-0.035037568817700496,34262565.458488464,0.28821100549838163,51393.84818773269,0.0004323165082475713,1146280.5418014526,9822.944681835186,-0.017525733
2026-02-06,1092379.2660197257,-0.054441964927394844,34785015.458488464,0.45190591163185834,52177.523187732695,0.0006778588674477901,1073789.9963378906,18589.269681835198,-0.08079755
2026-02-09,1131909.0422899246,0.03664021280781157,35115170.46089172,0.30223477566197005,52672.75569133759,0.00045335216349295904,1123039.997291565,8869.044998359721,0.015981793
2026-02-10,1158987.7780505181,0.024365923451926404,35449352.67314911,0.2952376911675811,53174.029009723665,0.0004428565367513704,1149682.2132110596,9305.5648394585,-0.01235956
2026-02-11,1146501.1356348991,-0.010179384670437752,35908592.669487,0.39624231164055745,53862.8890042305,0.0005943634674608349,1133444.434452057,13056.701182842284,0.098976016
2026-02-23,1162075.778666973,0.014251091886643417,36418092.669487,0.44439554760480343,54627.1390042305,0.0006665933214072052,1132583.3274841309,29492.451182842226,0.09730852
2026-02-24,1220867.956151104,0.05148831821687762,37112192.669487,0.5972932340059681,55668.2890042305,0.0008959398510089534,1191316.6549682617,29551.30118284223,0.08962262
2026-02-25,1231246.4255793572,0.00907825401002525,37582112.66307831,0.384906484950898,56373.16899461747,0.0005773597274263495,1216319.9979782104,14926.427601146686,-0.02164501
2026-02-26,1239880.2569578171,0.0074648728568987395,37953623.75907898,0.30173577626904263,56930.43563861847,0.00045260366440356395,1228000.0,11880.256957817066,-0.022123873
2026-03-02,1214397.4505613327,-0.02010678552932194,38322157.08427429,0.297232997402144,57483.23562641144,0.000445849496103216,1203603.318786621,10794.131774711597,-0.02714932
2026-03-03,1194524.3576231003,-0.015782862463498287,38793107.08427429,0.387805491342486,58189.66062641144,0.0005817082370137254,1179286.6508483887,15237.70677471158,0.04651165
2026-03-04,1097033.9001119614,-0.08108386143266534,39215647.09739685,0.3537307635679704,58823.47064609527,0.0005305961453519532,1085810.0036621094,11223.896449851949,-0.07999998
2026-03-05,1122443.7355556488,0.02403754383075341,39855757.106781006,0.5834915487286462,59783.63566017151,0.0008752373230929719,1104290.0135040283,18153.722051620425,0.04347825
2026-03-06,1122485.1413944245,0.0006266023155832531,40297037.11013794,0.39314220337154326,60445.55566520691,0.0005897133050573188,1108913.3359909058,13571.805403518636,-0.018518507
2026-03-09,1069250.6821849823,-0.046959805776589474,40645553.7651062,0.31048665333361253,60968.330647659306,0.0004657299800004188,1060184.9967956543,9065.685389327962,-0.08396226
2026-03-10,1092736.6400814056,0.022417575500107506,40968253.7651062,0.30180013478277334,61452.38064765931,0.0004527002021741627,1080455.0046920776,12281.635389327974,0.035015464
2026-03-11,1145470.987532425,0.04886355091279971,41408683.76235962,0.4030522827720019,62113.02564353943,0.0006045784241580002,1131179.994392395,14290.993140029866,0.04975128
2026-03-12,1144066.55435524,-0.00040593186754269724,42034983.76235962,0.5467619929415901,63052.47564353943,0.0008201429894123826,1117415.01121521,26651.543140029884,-0.014218032
2026-03-13,1164680.467183876,0.01852163253570862,42419028.75404358,0.3356841350024393,63628.54313106537,0.0005035262025036615,1154399.9946594238,10280.472524452198,0.033653855
2026-03-16,1191190.4670312882,0.022761607663526476,42419028.75404358,0.0,63628.54313106537,0.0,1180909.994506836,10280.472524452198,0.023255825
2026-03-17,1240443.7272302627,0.04189926512119849,42856858.74671936,0.36755666267792675,64285.28812007904,0.000551334994016889,1228349.9923706055,12093.73485965727,-0.0181818
2026-03-18,1347268.7333581923,0.0868721641799444,43480208.74671936,0.50252178822481,65220.313120079045,0.0007537826823372161,1314460.0234985352,32808.70985965722,0.041666627
2026-03-19,1357948.7229822157,0.007927141304172162,43480208.74671936,0.0,65220.313120079045,0.0,1325140.0131225586,32808.70985965722,-0.0088889
2026-03-20,1273145.146203041,-0.06193165865642867,43949248.74305725,0.3454033192857411,65923.87311458588,0.0005181049789286084,1253600.0,19545.14620304099,-0.0852018
2026-03-23,1176535.650833702,-0.07530171297584899,44442238.7386322,0.38722214591574083,66663.3581079483,0.0005808332188736066,1161219.9851989746,15315.665634727367,0.014705896
2026-03-24,1134676.5800531385,-0.0349840489276798,44908298.74305725,0.3961290965512139,67362.44811458587,0.0005941936448268234,1114000.0,20676.580053138634,-0.045410573
2026-03-25,1207089.6449464797,0.06445008751250317,45386258.73603821,0.42123015613715536,68079.3881040573,0.000631845234205728,1193089.9978637695,13999.647082710173,0.09311736
2026-03-26,1222410.6089845656,0.013155621129356955,45758958.73603821,0.3087591725770499,68638.4381040573,0.00046313875886557724,1210670.0119018555,11740.597082710185,-0.032407403
2026-03-27,1231129.923938179,0.007755164177178169,46266078.74336243,0.41485242650624093,69399.11811504363,0.0006222786397593591,1216070.0141906738,15059.909747505153,0.019138813
2026-03-30,1227210.9923524857,-0.0025830186756576287,46758678.74336243,0.40012023948232445,70138.01811504363,0.0006001803592234819,1206289.9826049805,20921.009747505188,-0.028169036
2026-03-31,1152019.4027284621,-0.060812680206655076,47133078.74336243,0.30508201306305033,70699.61811504362,0.0004576230195945684,1134859.992980957,17159.409747505182,-0.07439613
2026-04-01,1223042.6079164506,0.062160415890900905,47524278.74336243,0.33957761394771246,71286.41811504362,0.0005093664209215712,1204069.9981689453,18972.609747505165,0.030271292
2026-04-02,1232665.578260231,0.008462505945077562,48008968.7412262,0.3962985383554847,72013.45311183928,0.0005944478075332294,1218869.994354248,13795.58390598293,-0.021276593
2026-04-07,1271271.1386362074,0.03177667249479006,48385268.7412262,0.3052733901526683,72577.90311183927,0.0004579100852290001,1244740.0047302246,26531.13390598292,0.055900693
2026-04-08,1373274.2235300064,0.08085606741931531,48909868.7412262,0.41265783832926445,73364.80311183928,0.0006189867574939035,1346729.9896240234,26544.233905982925,0.09803927
2026-04-09,1369280.108905983,-0.002315626092397819,49452618.7412262,0.3952233215335967,74178.92811183928,0.000592834982300395,1344800.0,24480.108905982925,0.08482146
2026-04-10,1428704.108905983,0.04381864573198127,49836618.7412262,0.28043933268468013,74754.92811183928,0.0004206589990270202,1416800.0,11904.108905982925,-0.09465021
2026-04-13,1467711.7589059828,0.027717425709878618,50231518.7412262,0.2764043286068457,75347.27811183929,0.00041460649291027264,1444500.0,23211.75890598292,0.027272701
2026-04-14,1473865.1189004898,0.004701195557050845,50729278.744888306,0.33914016198462194,76093.91811733245,0.0005087102429769289,1459560.0036621094,14305.115238380327,0.013274312
2026-04-15,1462366.0788949965,-0.007293747482143816,51228638.748550415,0.3388098390133788,76842.95812282561,0.0005082147585200702,1437450.0,24916.07889499655,-0.021834075
2026-04-16,1518591.8538869857,0.038977928182709724,51744788.75389099,0.35295540069596876,77617.18313083648,0.0005294331010439531,1502600.0053405762,15991.848546409514,0.03125
2026-04-17,1611322.409227562,0.061405574580091174,52091088.75389099,0.22804020653318466,78136.63313083648,0.00034206030979977507,1598150.0106811523,13172.398546409502,0.099567056
2026-04-20,1761980.7485464094,0.09383596259381137,52452188.75389099,0.22410164342783803,78678.28313083647,0.00033615246514175345,1742250.0,19730.748546409508,-0.07086617
2026-04-21,1806142.9182058333,0.025369173128764466,52810738.75389099,0.2034925752144539,79216.10813083647,0.00030523886282167917,1788499.9946594238,17642.923546409496,0.008474588
2026-04-22,1813426.6735464095,0.004346281383077993,53188238.75389099,0.2090089306858379,79782.35813083647,0.00031351339602875684,1796850.0,16576.673546409496,-0.037815154
2026-04-23,1719226.6842275618,-0.051945849640904644,53188238.75389099,0.0,79782.35813083647,0.0,1702650.0106811523,16576.673546409496,-0.056768537
2026-04-24,1731126.6788869856,0.006921713563776161,53188238.75389099,0.0,79782.35813083647,0.0,1714550.0053405762,16576.673546409496,0.004629612
2026-04-27,1597176.6682058333,-0.07737735910076463,53188238.75389099,0.0,79782.35813083647,0.0,1580599.9946594238,16576.673546409496,-0.0046082735
2026-04-28,1699925.4735464095,0.0649896829867785,53889038.75389099,0.43877425331239917,80833.55813083646,0.0006581613799685969,1661200.0,38725.473546409456,0.05092597
2026-04-29,1732658.3682058332,0.01988322146200309,54600438.75389099,0.4184889344094991,81900.65813083647,0.0006277334016142521,1703599.9946594238,29058.37354640948,-0.02643174
2026-04-30,1734454.6808935164,0.0013563066238856997,54969574.309921265,0.2130457814442169,82454.36146488188,0.0003195686721663237,1724085.5667114258,10369.11418209062,-0.018099546
2026-05-04,1812734.1222707748,0.045444312986482514,55330680.978012085,0.2081960814939216,82996.0214670181,0.00031229412224087906,1763800.0,48934.12227077471,0.0046082735
2026-05-05,1830548.8504428861,0.010371080044326504,55987535.98403931,0.36235595609818,83981.30397605893,0.0005435339341472683,1812255.016708374,18293.833734512154,0.06422019
2026-05-06,1867552.7366981504,0.02077790561447206,56674925.97198486,0.37551032182465294,85012.38895797727,0.0005632654827369794,1840900.0,26652.73669815046,-0.021551728
2026-05-07,2010224.6920490263,0.07689207513061304,57293625.96511841,0.33128916842659656,85940.43894767758,0.0004969337526398948,1991399.9877929688,18824.704256057565,-0.030837
2026-05-08,1969969.3981616972,-0.019525177484750092,57963825.95901489,0.3333955634647727,86945.7389385223,0.0005000933451971577,1937550.0,32419.3981616972,-0.027272701
2026-05-11,2018426.3406721114,0.02515267498380344,58692530.95207214,0.36990675780915766,88038.79642810818,0.000554860136713735,1996404.993057251,22021.347614860337,0.032710314
2026-05-12,2010868.6837293622,-0.0032426285819128586,59367630.95207214,0.3344684848767877,89051.44642810817,0.0005017027273151786,1979459.986114502,31408.697614860313,-0.022624433
2026-05-13,2005928.4009840009,-0.001919561503808997,60087828.70597839,0.35815255353749376,90131.74305896755,0.0005372288303062406,1985997.75390625,19930.64707775094,-0.02314812
2026-05-14,1994100.4249830244,-0.005247770057900725,60955378.70597839,0.43249300402468327,91433.06805896755,0.0006487395060370234,1968021.1029052734,26079.322077750927,0.009478688
2026-05-15,1992383.2178777691,-0.0006162664022987337,61280918.71299744,0.16325156092467824,91921.3780694961,0.00024487734138701296,1980732.2128295898,11651.005048179388,-0.037558675
2026-05-18,2002577.469519615,0.005624758759618809,61955867.58995056,0.33876458649961005,92933.8013849258,0.0005081468797494195,1984790.0108337402,17787.458685874706,0.009756088
2026-05-19,1948288.594528198,-0.026615699422996995,62615117.584228516,0.32920074469633237,93922.67637634273,0.0004938011170444985,1929240.0051116943,19048.589416503673,-0.01449275
2026-05-20,2022705.828029251,0.03873400158270864,63313637.58621216,0.35853004731714183,94970.4563793182,0.0005377950709757173,2003865.0062561035,18840.821773147385,-0.024509788
2026-05-21,2098958.1365348813,0.03821366529844377,64008767.58880615,0.34366342003931855,96013.1513832092,0.0005154951300589822,2078610.0227355957,20348.113799285726,0.020100474
2026-05-22,2086428.8195213317,-0.005436038392069188,64754967.58880615,0.3555097107519654,97132.4513832092,0.0005332645661279495,2051800.005722046,34628.81379928574,0.05418718
2026-05-25,2212598.828752899,0.0604717534818721,64754967.58880615,0.0,97132.4513832092,0.0,2177970.0149536133,34628.81379928574,0.01869154
