datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-21,1698954.458341694,0.053906821120335506,100744182.89813995,0.3984206938166729,151116.27434720995,0.0005976310407250166,1672760.009765625,26194.448576068913,-0.0040872097
2026-05-22,1750609.083341694,0.030871928168807482,101274432.89813995,0.31210371613937404,151911.64934720995,0.00046815557420906104,1732960.009765625,17649.073576068913,-0.02188778
2026-05-25,1857452.0685959817,0.061772780264540424,102139102.8848648,0.4939252257701683,153208.65432729723,0.0007408878386552524,1830769.9867248535,26682.081871128117,-0.004195869
2026-05-26,1885312.9885087013,0.015354377318752277,102578502.8848648,0.23656061301874423,153867.75432729724,0.0003548409195281195,1873090.0066375732,12222.981871128111,-0.0056179166
2026-05-27,1957539.725545025,0.038651405612060756,103007342.87700653,0.22746355366752113,154511.01431550985,0.00034119533050129406,1925720.0115203857,31819.714024639135,-0.008474648
2026-05-28,1938396.5272997855,-0.009266733138807097,103676142.87700653,0.3416533474506069,155514.21431550986,0.0005124800211759162,1920380.0132751465,18016.514024639095,0.008547068
2026-05-29,2067947.8640246391,0.0679014767469699,105055242.87700653,0.7114643369285779,157582.86431550985,0.001067196505392864,2028900.0,39047.86402463913,0.014124274
2026-06-01,2062641.8957694054,-0.0018520840596495775,106039212.86373138,0.47581953290149764,159058.81929559715,0.000713729299352252,2032900.0,29741.89576940541,0.026462317
2026-06-02,1982007.7753134728,-0.03823736956935202,107215292.86251068,0.5701813781594872,160822.9392937661,0.0008552720672392364,1946910.01663208,35097.75868139276,0.00678432
2026-06-03,1964449.5658530237,-0.008541848155853739,107634092.86251068,0.2113008865133049,161451.13929376611,0.0003169513297699632,1937180.0071716309,27269.55868139275,-0.012129307
2026-06-04,1873806.2007468224,-0.04569219626018993,108222992.86251068,0.2997786302262648,162334.48929376612,0.00044966794533940013,1836319.9920654297,37486.208681392774,0.0040926933
2026-06-05,1843993.9129222871,-0.015220353533360148,109084522.85995483,0.4597754010530984,163626.78428993234,0.0006896631015796444,1818890.014076233,25103.89884605416,0.002717495
2026-06-08,1753876.4068273546,-0.04837870421473337,109689502.86521912,0.3280813461610263,164534.25429782877,0.0004921220192415395,1734659.983253479,19216.42357387551,-0.01219517
2026-06-09,1800252.8971761705,0.02676641875452118,110068502.86521912,0.2160927637344673,165102.75429782877,0.000324139145601701,1785004.973602295,15247.923573875509,0.016460896
2026-06-10,1748161.8604042055,-0.028323781249579717,110802547.87750244,0.4077454969991877,166203.82181625377,0.000611618245498788,1729069.9920654297,19091.868338775705,0.004048586
2026-06-11,1730121.500997162,-0.009492822015522429,111766127.88543701,0.5511961047541524,167649.19182815563,0.0008267941571312318,1699494.9947357178,30626.506261444127,0.016129017
2026-06-12,1700725.738738251,-0.01640635483840369,112439977.88543701,0.3894813165500943,168659.96682815562,0.0005842219748251381,1682560.0074768066,18165.73126144416,0.011904836
2026-06-15,1665789.9355339052,-0.020279579722203477,112737177.88543701,0.1747489281960825,169105.7668281556,0.0002621233922941169,1626870.004272461,38919.93126144417,-0.0026143193
2026-06-16,1606545.637136078,-0.03486634008219763,113513377.88543701,0.46596511567421545,170270.0668281556,0.0006989476735113162,1580590.0058746338,25955.631261444185,-0.009174347
2026-06-17,1669247.0753868103,0.03953824079592709,114059077.88543701,0.33967289032186887,171088.6168281556,0.0005095093354827961,1622809.9941253662,46437.0812614442,0.005290985
2026-06-18,1765447.9930107119,0.05788239443313807,114338477.88543701,0.16738085339179362,171507.7168281556,0.00025107128008769393,1745830.0117492676,19617.98126144419,-0.019736826
2026-06-22,1805800.2479930879,0.023478459951297142,115070307.89718628,0.414529351556394,172605.4618457795,0.0006217940273345943,1781450.0,24350.24799308786,-0.0026845336
2026-06-23,1714150.2479930879,-0.05075312183717831,115070307.89718628,0.0,172605.4618457795,0.0,1689800.0,24350.24799308786,0.010767102
2026-06-24,1738748.481385422,0.015197039129348897,116038157.89718628,0.5646237843696318,174057.2368457795,0.0008469356765544442,1710800.008392334,27948.472993087897,0.0
2026-06-25,1758878.781393719,0.012336459372725834,116917957.89165497,0.5059961253094357,175376.93683748253,0.0007589941879641535,1734050.002861023,24828.7785326959,0.006657839
2026-06-26,1641953.689595318,-0.06576632399120831,117751357.89165497,0.47382458007687245,176627.03683748253,0.000710736870115312,1604975.011062622,36978.67853269592,-0.013227522
2026-06-29,1696283.994036484,0.033907773904641,118647817.91000366,0.545971560604513,177971.72686500556,0.0008189573409067624,1669710.0128173828,26573.981219101115,0.014745235
2026-06-30,1717216.9679325107,0.01282801940344772,119199144.63882446,0.32502029775619207,178798.71695823676,0.0004875304466342881,1699796.7056274414,17420.262305069133,-0.015852034
2026-07-01,1727289.5913173677,0.006598836133513246,120038484.63363647,0.4887792343576465,180057.7269504548,0.0007331688515364731,1705468.3338165283,21821.25750083942,0.0
2026-07-02,1780532.9717193604,0.03146804720101927,120779184.62524414,0.42882212417128596,181168.7769378663,0.0006432331862569323,1756922.7725982666,23610.19912109396,0.0053691864
2026-07-03,1811570.6227127076,0.018117176982766055,121592904.61120605,0.45700922077064965,182389.35691680916,0.0006855138311559745,1786900.9895324707,24669.633180237026,0.018691659
2026-07-06,1792127.8949146273,-0.010260506832259701,122162967.97561646,0.3146790730999866,183244.45196342477,0.00047201860964998316,1761049.9923706055,31077.90254402184,0.01965928
2026-07-07,1751893.4995525363,-0.021795311295806356,122945907.9826355,0.43687730615695836,184418.86197395335,0.0006553159592354441,1723850.0,28043.49955253629,0.0025706291
2026-07-08,1719650.5295686724,-0.01783784231631764,123607887.97187805,0.3778654292693219,185411.8319578172,0.0005667981439039928,1701779.9892425537,17870.54032611876,0.007692337
2026-07-09,1735689.6256797793,0.010057272273597708,124445152.9586792,0.48688089376575405,186667.7294380189,0.0007303213406486209,1713939.9696350098,21749.656044769567,-0.0025444627
2026-07-10,1734718.8181959155,1.676787717466206e-17,125092357.94792175,0.3728806001182828,187638.5369218827,0.0005593209001774141,1711134.980392456,23583.837803459435,0.0
2026-07-13,1738029.5301183704,0.002715155817452634,126025237.92686462,0.5377701383980222,189037.85689029703,0.0008066552075970401,1711285.004043579,26744.52607479121,0.0012755394
2026-07-14,1703469.5256933216,-0.01988458989111369,126025237.92686462,0.0,189037.85689029703,0.0,1676724.9996185303,26744.52607479121,0.0
2026-07-15,1734632.9238622668,0.018738226711718608,126529637.92686462,0.2961015694100582,189794.45689029703,0.0004441523541150907,1685244.9977874756,49387.926074791234,0.0012738705
2026-07-16,1646870.1243688585,-0.05015180922729699,127041517.93785095,0.29509414005967083,190562.27690677653,0.0004426412100895096,1528370.0073242188,118500.11704463989,0.0050890446
2026-07-17,1533301.8467008593,-0.06851177333672373,127533707.93266296,0.29886387974925294,191300.56189899455,0.0004482958196238794,1512230.0094604492,21071.837240410154,0.012658238
2026-07-20,1499821.37566309,-0.02116674131548229,128217352.92606354,0.445864586201043,192326.0293890954,0.0006687968793015607,1448930.012512207,50891.36315088306,0.0037500858
2026-07-21,1556282.1852761272,0.038591255307608895,129163472.93338776,0.630821791632305,193745.20940008175,0.0009462326874484652,1498689.9948120117,57592.19046411547,-0.008717358
2026-07-22,1621674.8852761271,0.04301919062841497,130201672.93338776,0.667102669311732,195302.50940008173,0.0010006540039675907,1587439.9948120117,34234.89046411542,-0.0351758
2026-07-23,1609855.4654641154,-0.006869437834399797,130654622.93338776,0.27930999247292093,195981.93440008172,0.0004189649887093742,1595850.0,14005.465464115434,0.002604127
2026-07-24,1589588.1550881388,-0.012218494640017761,131052822.93338776,0.24735139802454278,196579.23440008174,0.00037102709703682504,1577579.9896240234,12008.165464115416,0.005194783
2026-07-27,1545041.5654641152,-0.02741589982570493,131697222.93338776,0.4053880232671145,197545.83440008175,0.0006080820349006754,1526800.0,18241.565464115352,-0.0038760304
2026-07-28,1467772.668345261,-0.04944849305000182,132276502.93807983,0.3749284275844499,198414.75440711985,0.0005623926413766673,1451680.0275802612,16092.64076499961,0.0038911104
2026-07-29,1450441.0560237886,-0.011466361708755684,132610902.93807983,0.22782819656738548,198916.35440711986,0.0003417422948510822,1435650.015258789,14791.040764999605,0.010335803
2026-07-30,1349352.0280750277,-0.06930305958994323,132990252.94570923,0.26154114023036373,199485.37941856394,0.00039231171034554156,1322980.0046920776,26372.02338295005,-0.033248067
2026-07-31,1396692.6657535555,0.035420695774038745,133293152.94570923,0.2244781151973471,199939.72941856395,0.00033671717279602493,1360874.9923706055,35817.673382950044,-0.023809493
2026-08-03,1444828.9403850557,0.0354659445542508,134225652.95333862,0.6676486749690808,201338.47943000804,0.0010014730124536212,1413910.0093841553,30918.931000900455,-0.010840178
2026-08-04,1497480.30318594,0.03705974722076951,134821407.9580307,0.41233601296310224,202232.11193704617,0.0006185040194446615,1476500.0,20980.30318594002,0.012328744
2026-08-05,1492794.05318594,-0.0021703123527471546,135778907.9580307,0.6394074085401232,203668.36193704617,0.0009591111128101849,1467750.0,25044.05318594002,-0.009472311
