datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-30,1504418.0122838498,0.00768068796910315,73224068.48363876,0.4744090278635036,109836.10272545819,0.0007116135417952554,1482569.9886322021,21848.023651647614,0.0
2026-05-04,1545182.9987035275,0.027096848141157658,73224068.48363876,0.0,109836.10272545819,0.0,1523334.9750518799,21848.023651647614,-0.0020408034
2026-05-05,1587175.2006597042,0.027553397880634233,73612628.48730087,0.25146536299462735,110418.94273095134,0.0003771980444919354,1574790.0035858154,12385.19707388882,-0.0143149495
2026-05-06,1593790.9162200452,0.004772631936669259,74252153.48157883,0.40293282935125097,111378.23022236826,0.000604399244026871,1575360.0219726562,18430.894247388875,0.039419055
2026-05-07,1643678.7662707807,0.031751332330595385,74730243.47867966,0.2999703362814392,112095.3652180195,0.000449955504422157,1628114.9879455566,15563.778325223975,0.017964125
2026-05-08,1552803.7414752485,-0.05528758213608353,74730243.47867966,0.0,112095.3652180195,0.0,1537239.9631500244,15563.778325223975,-0.019607842
2026-05-11,1550938.764592314,-0.0012010383753730141,74730243.47867966,0.0,112095.3652180195,0.0,1535374.9862670898,15563.778325223975,0.016000032
2026-05-12,1548361.3407127857,-0.0012863057071127487,75118538.47551346,0.2503612687351135,112677.8077132702,0.0003755419031026665,1537675.0017166138,10686.33899617201,-0.017716467
2026-05-13,1480407.3109739781,-0.04314561335031622,75884558.47940445,0.49472948190398186,113826.8377191067,0.0007420942228559785,1460330.026626587,20077.28434739122,-0.010020018
2026-05-14,1484980.0267258168,0.003725306365712646,76512728.49779129,0.42432242378859913,114769.09274668696,0.0006364836356829007,1467795.0061798096,17185.02054600726,-0.0060729384
2026-05-15,1443676.50910573,-0.027202392548068628,77118400.502491,0.4078654216212814,115677.60075373652,0.0006117981324319222,1427872.0012664795,15804.50783925067,-0.018329918
2026-05-18,1451949.5193596364,0.005730515251668725,77118400.502491,0.0,115677.60075373652,0.0,1436145.0115203857,15804.50783925067,-0.0020747185
2026-05-19,1437624.0615398884,-0.009252407633392168,77712686.50484085,0.40930211031851554,116569.0297572613,0.0006139531654777753,1421324.980354309,16299.081185579416,0.00623703
2026-05-20,1414420.6327755451,-0.015414315784758733,78408311.50484085,0.48387128360587695,117612.4672572613,0.0007258069254088154,1393539.9890899658,20880.643685579416,-0.0020661354
2026-05-21,1434404.7789345265,0.014702154849982788,78948901.50957108,0.38219889628548076,118423.35226435664,0.0005732983444282191,1417465.001487732,16939.777446794615,0.002070427
2026-05-22,1461925.6969774724,0.019886299509505385,79618291.51544571,0.46666743983651227,119427.43727316859,0.0007000011597547664,1444699.9856948853,17225.711282587145,-0.004132271
2026-05-25,1467900.6591569425,0.004774529366343344,80288321.51021957,0.45832014319137426,120432.48226532938,0.0006874802147870594,1450209.9876403809,17690.67151656159,0.008298755
2026-05-26,1485870.2368756772,0.012967517642259601,80998621.49419785,0.4838883200626241,121497.93224129679,0.0007258324800939361,1464544.9993133545,21325.237562322698,-0.014403224
2026-05-27,1482939.8344453336,-0.0014503284810639943,81515556.4986229,0.347900504092472,122273.33474793436,0.0005218507561387099,1467405.0148010254,15534.819644308183,-0.004175365
2026-05-28,1487821.4044099331,0.00399881021930844,82214506.4986229,0.47132728096243326,123321.75974793437,0.0007069909214436519,1468785.009765625,19036.394644308195,-0.0083857775
2026-05-29,1545948.3982301236,0.039625047499280905,82766506.4986229,0.3710122722820499,124149.75974793437,0.0005565184084230749,1527740.0035858154,18208.394644308195,0.031712532
2026-06-01,1550336.6712226393,0.0034703506226937573,83417646.49457932,0.4211912873042059,125126.46974186899,0.0006317869309563032,1532125.0034332275,18211.667789411615,0.006147504
2026-06-02,1507300.08109622,-0.027297308003768467,83895361.49625778,0.30813629745449245,125843.04224438668,0.00046220444618173486,1491069.9676513672,16230.113444852905,0.0040733814
2026-06-03,1505347.8635974408,-0.0008160070540729843,84376861.49625778,0.31944534869912405,126565.29224438668,0.0004791680230486861,1491340.000152588,14007.863444852905,0.008113623
2026-06-04,1438029.7063687802,-0.044059603337222544,85038946.47893906,0.43982191670903303,127558.4197184086,0.0006597328750635477,1419579.9701690674,18449.736199712846,-0.016096592
2026-06-05,1400804.5985251905,-0.025298467543450557,85602386.47260666,0.391813876425658,128403.57970891001,0.0005877208146384951,1385560.0286483765,15244.569876814028,-0.0020450354
2026-06-08,1354593.3876494886,-0.03235644424142703,86193156.46619797,0.42173618948230834,129289.73469929697,0.0006326042842234605,1337964.979171753,16628.408477735647,-0.022540927
2026-06-09,1426543.3110530379,0.05358065310193868,86613206.46238327,0.3100930508114911,129919.80969357492,0.0004651395762172345,1415334.9655151367,11208.34553790107,0.004192829
2026-06-10,1378822.0953265668,-0.03304838020098864,86997386.46879196,0.26930833675501903,130496.07970318796,0.00040396250513253265,1366810.0133895874,12012.081936979434,-0.0020877123
2026-06-11,1408834.9075622084,0.0222327284500013,87425496.46253586,0.310489652867436,131138.2446938038,0.00046573447930115186,1396574.9843597412,12259.923202467093,0.014644384
2026-06-12,1452664.5132522108,0.03153317004700308,87822446.47474289,0.2817576495842921,131733.66971211435,0.00042263647437643814,1441810.0095748901,10854.503677320608,0.012371063
2026-06-15,1522063.1088397503,0.04842136290469058,88450046.46635056,0.432033677344125,132675.06969952586,0.0006480505160161955,1506150.0135421753,15913.095297575113,0.012220025
2026-06-16,1529104.9148499966,0.005026070174185725,88855506.45589828,0.26638842186826706,133283.25968384746,0.0003995826328024006,1517980.012512207,11124.902337789652,-0.014084518
2026-06-17,1584875.6022746563,0.03702163721580787,89415026.4544487,0.365913413210959,134122.53968167308,0.0005488701198164385,1567269.9897766113,17605.612498045084,0.0020407438
2026-06-18,1650108.134852171,0.041590035509986786,89870026.4544487,0.2870887780384604,134805.03968167308,0.0004306331670576906,1637185.022354126,12923.112498045084,-0.002036631
2026-06-22,1638401.715115118,-0.00643292825042002,90597621.454525,0.440937769294421,135896.43218178753,0.0006614066539416386,1617015.0127410889,21386.702374029264,-0.0061224103
2026-06-23,1581561.719540167,-0.03469234379491446,90597621.454525,0.0,135896.43218178753,0.0,1560175.0171661377,21386.702374029264,-0.00821358
2026-06-24,1661873.7531552792,0.051300535796590836,91146241.44964218,0.3468849734657821,136719.3621744633,0.0005203274601986731,1646929.9758911133,14943.777264165983,0.002070427
2026-06-25,1627369.7218022824,-0.02023617395155278,91728951.44872665,0.3506343354771224,137593.42717309002,0.0005259515032156836,1610810.0002288818,16559.721573400602,0.016528964
2026-06-26,1555172.9291652204,-0.04387448449656559,92260141.45383835,0.3264101562141706,138390.21218075755,0.0004896152343212451,1538619.987487793,16552.941677427385,-0.018292725
2026-06-29,1571851.2454502583,0.011227054537835825,92781271.45814896,0.33509457021627687,139171.90718722346,0.000502641855324419,1557010.0030899048,14841.242360353528,0.0
2026-06-30,1629955.8653461933,0.037443112109759605,93281526.46303177,0.3182584906369521,139922.28969454768,0.0004773877359554281,1614360.0006103516,15595.86473584181,-0.0041407943
2026-07-01,1597815.8289539814,-0.0197183476408949,93281526.46303177,0.0,139922.28969454768,0.0,1582219.9642181396,15595.86473584181,-0.04365903
2026-07-02,1655007.1877851011,0.036277689385223306,93797331.46734238,0.3228188098801615,140695.99720101358,0.0004842282148202349,1639580.0262451172,15427.161539983848,0.004347801
2026-07-03,1701148.0394647121,0.028504396861615634,94486751.47390366,0.41656617061822626,141730.1272108555,0.0006248492559273465,1680175.0144958496,20973.02496886259,0.023809433
2026-07-06,1672004.3770982265,-0.016509452265520273,95192511.4821434,0.41487277524760424,142788.76722321514,0.0006223091628714098,1652650.0003814697,19354.376716756844,0.0021141768
2026-07-07,1571613.3225310803,-0.059437626741677775,95866566.47596359,0.40314188350990854,143799.8497139454,0.0006047128252648559,1552325.0221252441,19288.30040583614,-0.012658298
2026-07-08,1549436.7726512433,-0.013642054670167787,96357576.48496628,0.31242418345748996,144536.36472744946,0.000468636275186246,1534294.9962615967,15141.776389646548,-0.012820482
2026-07-09,1524626.8294936656,-0.015199078204950587,97197531.46924973,0.5421034269415197,145796.29720387462,0.0008131551404122757,1501999.9698638916,22626.859629774117,-0.017315984
2026-07-10,1523932.3444962979,9.544575070346622e-17,97660521.46749496,0.3036743085512932,146490.7822012425,0.00045551146282694357,1510759.9830627441,13172.361433553713,0.0
2026-07-13,1465977.7590114116,-0.03756397105945716,98133611.46726608,0.31044029052844047,147200.41720089916,0.0004656604357926569,1452245.0233459473,13732.735665464425,0.00660789
2026-07-14,1398411.8100492,-0.04532130591040013,98884226.4594078,0.5120234516026383,148326.33968911174,0.0007680351774039574,1378340.0047302246,20071.805318975472,-0.0065645576
2026-07-15,1481445.6318807125,0.06008959680346116,99548346.45910263,0.47491017661775803,149322.519688654,0.0007123652649266454,1463909.9815368652,17535.650343847286,0.03744483
2026-07-16,1549610.995959711,0.04643776667058909,99968121.46539688,0.283354986008728,149952.18219809537,0.000425032479013092,1537730.0201416016,11880.975818109524,0.016985178
