datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-10-29,1231835.6062499287,0.011084184053024101,26099464.728593826,0.28825469904887246,39149.19709289073,0.0004323820485733099,1220380.0064086914,11455.599841237214,-0.0082191825
2025-10-30,1190472.5652709247,-0.03280470282462557,26734824.720048904,0.5157831030629985,40102.23708007335,0.0007736746545944965,1108610.013961792,81862.55130913272,0.0069060326
2025-10-31,1165697.2585570575,-0.020294467439801074,27145024.720048904,0.34456904927216675,40717.53708007334,0.0005168535739082465,1153050.0072479248,12647.251309132698,-0.0041152835
2025-11-03,1183953.9034384966,0.01613626072312233,27513924.72462654,0.31646295971758104,41270.8870869398,0.00047469443957637406,1169359.9975585938,14593.905879902974,-0.023415923
2025-11-04,1130966.8774199726,-0.04424159240921206,27918604.7188282,0.3418038430604171,41877.90707824229,0.0005127057645906269,1080099.997329712,50866.880090260645,0.0028208494
2025-11-05,1147421.7450948956,0.015119808556460735,28348694.715738297,0.38028522806188764,42523.04207360744,0.0005704278420928328,1135289.9969100952,12131.748184800294,0.004219413
2025-11-06,1183911.9450948955,0.03228978373330008,28721894.715738297,0.3252509389815818,43082.84207360744,0.00048787640847237527,1173539.9969100952,10371.948184800305,0.008403301
2025-11-07,1163996.5465597392,-0.01641676022924029,29041494.715738297,0.2699525089886501,43562.242073607435,0.00040492876348297024,1148103.998374939,15892.548184800282,0.0027776957
2025-11-10,1187099.0633264782,0.020642674461788305,29658484.728097916,0.5300617207011221,44487.727092146866,0.0007950925810516857,1169122.0125198364,17977.050806641753,0.03185594
2025-11-11,1188274.506826234,0.00136129624702718,29952184.728097916,0.24740984899524435,44928.27709214687,0.000371114773492869,1163438.0060195923,24836.500806641765,-0.009395957
2025-11-12,1224041.3043194057,0.03071429397009985,30438994.745874405,0.40967807941677686,45658.4921188116,0.0006145171191251616,1205605.0239562988,18436.280363106896,0.0
2025-11-13,1230908.039325738,0.0060381777786622974,30788490.744256973,0.2855263112031141,46182.73611638545,0.0004282894668046712,1221499.9969482422,9408.042377495934,0.009485006
2025-11-14,1186021.283426881,-0.035912510915146426,31242995.74494362,0.3692436690360821,46864.49361741542,0.0005538655035541242,1173520.0050354004,12501.27839148062,0.00402689
2025-11-17,1197929.4671980145,0.01082609893162279,31864195.73044777,0.5237679915062399,47796.29359567165,0.0007856519872593598,1179809.9742889404,18119.492909074004,0.0066845417
2025-11-18,1169338.509475732,-0.023131560313799076,32451515.730524063,0.4902792828446314,48677.273595786086,0.0007354189242669459,1154220.011138916,15118.498336816032,-0.013280213
2025-11-19,1157914.5251922847,-0.009039302295106962,33020835.73784828,0.4868735637377332,49531.253606772414,0.0007303103456065998,1142729.9995422363,15184.525650048454,0.010767102
2025-11-20,1145881.022064233,-0.009992104664314863,33329835.73784828,0.26685907575836576,49994.753606772414,0.0004002886136375486,1095159.9964141846,50721.025650048454,0.0026631355
2025-11-21,1078669.4578216793,-0.057907398730645966,33900885.73784828,0.4983501681276553,50851.32860677241,0.0007475252521914804,1051055.0071716309,27614.4506500485,-0.0066400766
2025-11-24,1068191.5570564512,-0.008941581396884762,34456145.74303627,0.5147638149589485,51684.2186145544,0.0007721457224384255,1053270.0016021729,14921.555454278248,0.025400996
2025-11-25,1061078.2430946592,-0.006305061968802012,34708345.74303627,0.23609997507841365,52062.5186145544,0.0003541499626176232,1052734.9876403809,8343.255454278245,-0.013037801
2025-11-26,1053259.612625909,-0.0065781958250249895,35267445.74303627,0.5269168448590293,52901.1686145544,0.0007903752672885454,1031955.0071716309,21304.605454278295,0.0026420355
2025-11-27,1073447.4977773908,0.019757700182293166,35682180.73563576,0.3937633111797581,53523.27110345363,0.0005906449667696385,1060949.987411499,12497.510365891765,0.023715377
2025-11-28,1072435.345532823,-0.0005542629986429856,35960300.746011734,0.25909046409054326,53940.4511190176,0.00038863569613581487,782235.0048065186,290200.34072630433,-0.0012869835
2025-12-01,1067997.3019315961,-0.0033708336090565033,36508995.7426548,0.5116345697935345,54763.493613982195,0.000767451854690299,1041715.0003433228,26282.301588273316,0.0051546097
2025-12-02,1048762.5559668783,-0.017514080724115415,36862165.74635506,0.33068435946561636,55293.24861953258,0.0004960265391984218,966840.0056838989,81922.55028297927,-0.0025640726
2025-12-03,1039523.7846771958,-0.007980828200266032,37441350.75144768,0.5522556100018816,56162.02612717151,0.0008283834150028279,1022755.0169944763,16768.76768271951,0.0012853146
2025-12-04,1031149.533622432,-0.007638121091560683,37730845.75800896,0.2784881027529124,56596.26863701343,0.0004177321541293686,1023310.0150108337,7839.518611598294,-0.005134821
2025-12-05,1023594.3843876603,-0.006875827900569818,38040940.75922966,0.30072748045701797,57061.41113884449,0.00045109122068552696,1012845.0029373169,10749.381450343411,-0.011612952
2025-12-08,1049010.4148901703,0.02541045643831264,38436920.7675457,0.38685246261186274,57655.38115131855,0.000580278693917797,1038074.995136261,10935.419753909402,0.0013054609
2025-12-09,1073237.8162715677,0.023986078697563654,39059750.75736046,0.5937309877709532,58589.626136040686,0.0008905964816564285,1050606.651687622,22631.16458394553,-0.0026075244
2025-12-10,1034394.0512916329,-0.03577645549906643,39357830.76148033,0.2777390058388029,59036.746142220494,0.00041660850875820305,1024630.0025939941,9764.048697638762,0.011764765
2025-12-11,1019143.012113166,-0.014201552744936707,39731855.76148033,0.36158850636559675,59597.78364222049,0.0005423827595483937,1007765.0009155273,11378.011197638756,-0.012919903
2025-12-12,1047941.0899371866,0.02885756707504184,40139795.766210556,0.40027748793015006,60209.693649315836,0.0006004162318952308,1034714.9934768677,13226.096460318833,-0.013089001
2025-12-15,1037169.9225158456,-0.009490034794419561,40690575.776433945,0.5255829888838526,61035.86366465092,0.0007883744833257788,1022050.0062942505,15119.916221595078,0.015915036
2025-12-16,1077986.9068741563,0.03982952885558972,41019245.775556564,0.31689117856924576,61528.86866333485,0.00047533676785386863,1067270.0017929077,10716.905081248551,-0.041775405
2025-12-17,1067757.8993930581,-0.009049268059602862,41335255.77292442,0.2931482704963408,62002.883659386636,0.00043972240574451115,1057505.0119400024,10252.88745305565,-0.010899246
2025-12-18,1046506.1935672525,-0.019330215977153536,41743065.785741806,0.381931159721874,62614.59867861271,0.000572896739582811,1036095.0244903564,10411.169076895982,0.0
2025-12-19,1063022.3737125162,0.016196731818467685,42032265.79794884,0.2763481133553809,63048.39869692326,0.0004145221700330713,1049045.0046539307,13977.369058585435,-0.009641826
2025-12-22,1095811.5952502969,0.03125522317074413,42322785.79001427,0.2732962158179353,63484.178685021405,0.00040994432372690566,1080390.0043487549,15421.59090154199,0.0097357035
2025-12-23,1097090.8309428934,0.0017156240131007074,42723295.78604698,0.36549165729646566,64084.94367907048,0.0005482374859446999,1085280.0010681152,11810.82987477808,0.0013773441
2025-12-24,1112592.0822364572,0.014529335992442266,43015795.7883358,0.2666142073554927,64523.693682503705,0.0003999213110332377,1100920.0046539307,11672.077582526486,0.002751112
2025-12-26,1134635.938185096,0.020326403825346055,43396555.79352379,0.3422278580507335,65094.83369028569,0.0005133417870761029,1120774.9954223633,13860.942762732797,0.0068587065
2025-12-29,1071723.6031894449,-0.05495154692502662,43771445.79062462,0.3304055375687151,65657.16868593694,0.000495608306353074,1056314.9925231934,15408.61066625148,0.0027247667
2025-12-30,1083830.1291868929,0.01189674134575163,44200440.793180466,0.4002851120187704,66300.6611897707,0.0006004276680281529,1071270.008468628,12560.120718264894,0.008152127
2025-12-31,1104527.0453999285,0.019947776536644913,44815830.79829216,0.5677919339383655,67223.74619743825,0.0008516879009075482,1082500.0045776367,22027.04082229169,0.0026954412
2026-01-02,1131432.6847836259,0.024843211856087094,45172070.802259445,0.3225271897604801,67758.10620338918,0.00048379078464072544,1084500.0,46932.68478362591,0.013440847
2026-01-05,1111739.1847836259,-0.01696963527589075,45501070.802259445,0.290781771133753,68251.60620338918,0.0004361726567006295,1094300.0,17439.18478362591,0.002652526
2026-01-06,1129897.194775844,0.017135313984374605,46095730.80744743,0.5348916484433577,69143.59621117116,0.0008023374726650313,1113010.0051879883,16887.189587855595,-0.019841254
2026-01-07,1153876.1843998674,0.02166567873361251,46429730.80744743,0.29560211455013036,69644.59621117116,0.00044340317182519555,1144289.9948120117,9586.189587855595,-0.006747663
2026-01-08,975801.5545916322,-0.1537773265545805,46852820.80492973,0.36666845472883164,70279.23120739461,0.00055000268209325,961539.9974822998,14261.557109332352,0.008152127
2026-01-09,911958.1344744447,-0.06535139733803247,46901770.80492973,0.05016388810784926,70352.65620739461,7.524583216177687e-05,909720.0023651123,2238.132109332353,0.0
2026-01-12,974407.3335207703,0.06899987693249635,47218970.80492973,0.34782298442109977,70828.45620739461,0.0005217344766316529,963445.001411438,10962.332109332376,0.010781765
2026-01-13,975666.9593401673,0.001730283389681348,47503220.80798149,0.29171578791868646,71254.83121197225,0.0004375736818780327,951780.9991836548,23885.960156512563,0.0026665926
2026-01-14,1000842.8981076005,0.025885871222412038,47556587.80665398,0.0546979665157226,71334.88170998098,8.20469497735839e-05,973969.9897766113,26872.908330989187,-0.019946814
2026-01-15,1020632.443734813,0.020402828129545504,47976907.81168938,0.4199660164748572,71965.36171753408,0.00062994902471228,1006170.0103759766,14462.433358836453,-0.0027136803
2026-01-16,1035537.4372020486,0.015206243988405463,48386902.80814171,0.4017068034326165,72580.35421221257,0.0006025602051489162,1024525.0104904175,11012.426711631095,0.0013605356
2026-01-19,1080240.368541694,0.04356672410905236,48661597.80249596,0.2652680477650863,72992.39670374394,0.00039790207164763504,1071334.9786758423,8905.38986585167,0.0
2026-01-20,1032164.3613729718,-0.043943916134962506,49065607.80777931,0.37400009946745677,73598.41171166897,0.0005610001492011824,1019214.9971008301,12949.364272141713,-0.020380437
2026-01-21,984399.8448415997,-0.046194185069467784,49121957.80777931,0.054594018267637094,73682.93671166898,8.18910274014641e-05,979985.005569458,4414.839272141711,-0.013869643
2026-01-22,979306.502871919,-0.004789732549082294,49374177.80213356,0.2562170196144565,74061.26670320035,0.0003843255294216817,971449.9992370605,7856.503634858396,-0.0014064312
2026-01-23,946026.9378664258,-0.03316631709300627,49907227.80213356,0.5443137551285272,74860.84170320035,0.0008164706326927878,932420.0092315674,13606.9286348584,-0.005633831
2026-01-26,974453.581260896,0.031077300446868853,50556107.79175758,0.6859001193850169,75834.16168763638,0.0010288501790775254,942939.9829864502,31513.5982744458,0.022662878
2026-01-27,967231.1227586986,-0.006567776688483725,51104417.78321266,0.5626845670222602,76656.626674819,0.0008440268505333843,949349.9809265137,17881.141832185036,-0.013850391
2026-01-28,1006786.1158101322,0.04101401890360313,51181112.78424263,0.07929335525434891,76771.66917636395,0.00011894003288152939,1003315.0175094604,3471.098300671816,-0.0028089285
2026-01-29,1042875.7416411641,0.03618940036641396,51411352.78248787,0.22868809435256432,77117.02917373182,0.00034303214152885223,1022510.0050926208,20365.73654854321,-0.002816856
2026-01-30,1081109.8527106526,0.03679728757435492,51505277.78248787,0.09006346226079733,77257.91667373183,0.00013509519339120716,1069760.0036621094,11349.849048543212,-0.007062137
2026-02-02,1029405.1412574055,-0.04769172284000786,51601757.781267166,0.08924162381592753,77402.63667190078,0.00013386243572389398,1021880.0109863281,7525.130271077396,-0.015647292
2026-02-03,1070896.2923338178,0.04045052760105603,51700977.783060074,0.09638576476479584,77551.46667459015,0.00014457864714720222,1067219.9926376343,3676.2996961834433,-0.0057802796
2026-02-04,1136015.591761613,0.06095361417821383,51804777.783060074,0.09692815330771885,77707.16667459015,0.00014539222996157557,1028694.9920654297,107320.59969618345,0.017441869
2026-02-05,1077663.858939481,-0.05121408389774221,51919267.78073311,0.1007820654076549,77878.9016710997,0.0001511730981114798,994174.9942779541,83488.86466152692,0.00999999
2026-02-06,1004624.3537286045,-0.06710811038067477,52398947.78866768,0.44511097217885637,78598.42168300155,0.0006676664582682846,981375.0011444092,23249.352584195352,0.004243374
2026-02-09,983912.7779135944,-0.020211542991844893,52669992.78798103,0.26979736088159406,79004.98918197158,0.00040469604132239393,975475.0019073486,8437.776006245811,-0.0042253733
2026-02-10,961253.2697501422,-0.02201923651138387,53332992.78798103,0.6738402172252544,79999.48918197158,0.0010107603258378817,926809.9937438965,34443.27600624581,0.0014145374
2026-02-11,992735.4748635532,0.03283734485490905,53388192.786836624,0.057425031043003796,80082.28918025497,8.61375465645057e-05,903175.0,89560.47486355325,0.0070621967
2026-02-23,1047339.4612333538,0.0555485401366602,53748872.787332535,0.36331934299565993,80623.30918099884,0.0005449790144934929,1026400.0026702881,20939.458563065724,-0.004207611
2026-02-24,1113929.607829118,0.06456359576344332,54435442.791604996,0.6555372252124938,81653.16418740753,0.0009833058378187379,1095150.0,18779.607829117973,0.005633831
2026-02-25,1109789.7278227094,-0.00282782680149667,55095362.79587746,0.5924252301350946,82643.04419381623,0.0008886378452026472,1089520.004272461,20269.723550248367,0.0028010607
2026-02-26,1150097.1853594068,0.03729534657380202,55817052.78687477,0.6502943511769516,83725.5791803122,0.0009754415267654274,1130199.9877929688,19897.197566437942,0.001396656
2026-03-02,1177070.5461544278,0.023780595372282474,56068142.792749405,0.2183206854785649,84102.21418912415,0.00032748102821784735,1166299.9862670898,10770.559887337906,-0.0041840076
2026-03-03,1112370.8365207913,-0.05463562047289508,56327962.79549599,0.220734435667796,84491.94419324402,0.00033110165350169643,1102810.0093841553,9560.827136635999,-0.015406132
2026-03-04,1018864.3361393216,-0.08382995788808312,56498962.79549599,0.1537257130318553,84748.44419324402,0.00023058856954778295,984560.0090026855,34304.327136636,-0.019914687
2026-03-05,1071007.904883218,0.05222480742187879,57209912.79549599,0.6977867168203474,85814.86919324403,0.001046680075230524,1034820.002746582,36187.902136636025,-0.004354179
2026-03-06,1078204.7188672307,0.007712354823242689,57918698.79345894,0.6617934328320735,86878.04819018846,0.0009926901492481183,1059465.9936904907,18738.725176739972,0.004373193
2026-03-09,1030153.3742764714,-0.04423279155684983,58158258.79712105,0.2221841543355447,87237.38819568163,0.00033327623150332245,1018933.992767334,11219.381509137442,-0.008708239
2026-03-10,998602.4015696767,-0.030290642451303473,58389568.914842606,0.22453949430978504,87584.35337226397,0.00033680924146467755,991880.1084518433,6722.293117833426,0.0
2026-03-11,1022515.9956103566,0.0243202890357146,58638038.91301155,0.248817745459436,87957.05836951738,0.00037322661818915107,999196.4093208313,23319.586289525323,-0.004392445
2026-03-12,1001172.5332635167,-0.019883523023610645,59312866.91708565,0.6599681637951109,88969.30037562853,0.0009899522456926692,968037.1849060059,33135.34835751087,0.022058845
2026-03-13,995811.0754266026,-0.005246256426744809,59385566.91708565,0.07261485666513463,89078.35037562854,0.00010892228499770485,890084.7770690918,105726.29835751087,0.0014388561
2026-03-16,979324.8813569311,-0.01612718691723355,59669942.0650959,0.28557138500234935,89504.91309764392,0.00042835707750352696,955350.0022888184,23974.87906811267,-0.0043102503
2026-03-17,985148.9136541608,0.006994616821464923,60353922.0594883,0.698419908870984,90530.8830892325,0.0010476298633064702,966179.9989700317,18968.914684129064,-0.001443088
2026-03-18,978809.3122026685,-0.005461102271407846,60993657.04712868,0.6493789708070079,91490.48557069308,0.0009740684562105178,958534.9876403809,20274.324562287657,-0.00289011
2026-03-19,1049348.6741363767,0.07234812343366138,61177427.04949379,0.18774852269392958,91766.14057424075,0.00028162278404089436,1042120.006942749,7228.667193627683,-0.011594236
2026-03-20,1016995.1633789304,-0.030490352297608294,61416427.04949379,0.22776032970804402,92124.64057424075,0.00034164049456206604,995124.9961853027,21870.167193627683,0.02052784
2026-03-23,950193.9608299497,-0.06535921206842611,61637227.04491615,0.21711017256833662,92455.8405673743,0.00032566525885250496,941854.9982070923,8338.96262285742,-0.017241359
2026-03-24,937226.6087689642,-0.012634283171944293,62278782.03930855,0.6751831950521207,93418.17305896289,0.001012774792578178,920194.9842453003,17031.624523663835,0.014619827
2026-03-25,932698.8374029401,-0.004700049408097589,62360622.03812599,0.08732146318907835,93540.93305718905,0.00013098219478361133,833949.9740600586,98748.86334288152,-0.0057637095
2026-03-26,924550.8411657575,-0.008453930594722311,62535972.03812599,0.18800280751743462,93803.95805718904,0.0002820042112761457,822215.002822876,102335.83834288153,0.0
2026-03-27,920216.2881367926,-0.003855926981324726,63049007.03473091,0.5549018764160535,94573.51055209643,0.0008323528146240896,699884.9988937378,220331.28924305475,0.0014492273
2026-03-30,969733.253569341,0.055150072952000466,63871027.02794075,0.8932899838952246,95806.54054191119,0.0013399349758428433,917615.0011062622,52118.252463078825,0.01736617
2026-03-31,933678.4495599035,-0.03642240159336085,64360887.03427315,0.5051492299860272,96541.33055140979,0.0007577238449790408,918654.9934387207,15023.456121182768,-0.012802303
2026-04-01,963461.6556933644,0.03274682374684147,64888752.02794075,0.5653605841672963,97333.12804191119,0.0008480408762509382,949215.0033950806,14246.65229828388,0.017291069
2026-04-02,982816.2482547048,0.020353687604185138,65059022.026109695,0.1767273219051036,97588.5330391646,0.0002650909828576494,971594.9991226196,11221.249132085155,-0.0014163852
2026-04-07,973824.2936736349,-0.008892811444564342,65226992.02656746,0.17090682083863237,97840.48803985125,0.00025636023125795156,964264.9963378906,9559.29733574421,0.0070922375
2026-04-08,931477.1507308248,-0.04318026692903866,65425092.02656746,0.20342478749702536,98137.63803985124,0.00030513718124553207,901315.0033950806,30162.147335744216,0.0028169155
2026-04-09,923041.2062683348,-0.0082717938359412,65912397.032403946,0.5231529355864002,98868.59554860597,0.0007847294033795973,895905.0106048584,27136.195663476305,0.008427024
2026-04-10,946339.6164406064,0.026038908119818457,66403447.02477455,0.5319914095231125,99605.17053716187,0.0007979871142846656,924990.0033950806,21349.613045525854,-0.0069637895
2026-04-13,999588.8380455258,0.05686118986258947,66777297.02477455,0.3950484514281806,100165.94553716188,0.0005925726771422802,934350.0,65238.83804552586,-0.0028051138
2026-04-14,983319.6630455259,-0.01585651959758883,67056747.02477455,0.27956494646979296,100585.12053716189,0.00041934741970469237,969350.0,13969.663045525871,0.0
