datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-04,1165213.292878151,0.05742088058204206,5211164.987564087,0.5088439282059564,7816.747481346129,0.0007632658923089342,1145715.001296997,19498.291581153928,-0.0022026896
2025-08-05,1143832.583662033,-0.017966692749333643,5508284.984588623,0.2549919391072435,8262.427476882933,0.00038248790866086523,1134859.9750518799,8972.608610153256,0.0187639
2025-08-06,1185589.7962822914,0.03729133593248983,6106839.98966217,0.5232889966792568,9160.259984493254,0.0007849334950188852,1154960.0151062012,30629.7811760903,0.007583976
2025-08-07,1210006.6023613932,0.021246793079774416,6622289.98966217,0.43476251365887286,9933.434984493253,0.0006521437704883087,1159199.9961853027,50806.60617609031,-0.00967741
2025-08-08,1261983.1064812662,0.04353695592822814,7091289.98966217,0.3876011908403815,10636.934984493253,0.0005814017862605723,1178880.0003051758,83103.10617609031,-0.0021715164
2025-08-11,1279167.2394158365,0.014207803450367724,7588539.98966217,0.394022707155297,11382.809984493253,0.0005910340607329455,1262060.008239746,17107.23117609031,-0.0152339935
2025-08-12,1302520.1644158363,0.01895764623480678,8186589.98966217,0.4675307352876817,12279.884984493254,0.0007012961029315231,1286760.008239746,15760.156176090299,-0.0077347755
2025-08-13,1322509.1686706543,0.015999745976754513,8753914.993286133,0.43555947855778526,13130.872489929197,0.0006533392178366779,1307425.0036239624,15084.165046691953,0.0066814423
2025-08-14,1343493.0222946168,0.016483820407744463,9298014.993286133,0.4114149171055749,13947.022489929197,0.0006171223756583621,1327925.0072479248,15568.015046691988,0.02101767
2025-08-15,1365238.0185562135,0.01618541808610018,9298014.993286133,0.0,13947.022489929197,0.0,1349670.0035095215,15568.015046691988,0.011917591
2025-08-18,1417797.0615615845,0.0392019686515691,9938664.993286133,0.4692588334725029,14907.997489929196,0.0007038882502087533,1394940.0215148926,22857.04004669201,0.017130613
2025-08-19,1379547.551109314,-0.026530602631409553,10361664.993286133,0.2983501739904165,15542.497489929196,0.00044752526098562476,1360325.011062622,19222.54004669201,0.002105236
2025-08-20,1336108.2734691622,-0.030955799675442725,10851184.996795654,0.3548409789252219,16276.777495193479,0.0005322614683878335,1317700.009918213,18408.263550949225,-0.015756309
2025-08-21,1319774.1897652627,-0.011690687077971789,11327224.981117249,0.3562884788412931,16990.83747167587,0.0005344327182619393,1307119.9857711792,12654.203994083538,0.01921022
2025-08-22,1314352.4964936257,-0.003701385665019089,11685024.984169006,0.27110698619996254,17527.537476253507,0.0004066604792999438,1286434.989452362,27917.507041263714,0.0010471344
2025-08-25,1385943.567490864,0.055186885719385056,12314324.998664856,0.4787908998344582,18471.48749799728,0.0007181863497516874,1353669.9959754944,32273.57151536958,0.015690327
2025-08-26,1429565.8090008737,0.032136940897009955,12926155.00202179,0.44145376313164114,19389.232503032683,0.0006621806446974628,1410500.0047683716,19065.804232502123,0.013388276
2025-08-27,1424380.0885683538,-0.003137307774321856,13393310.006046295,0.3267810415464547,20089.96500906944,0.000490171562319682,1406860.0128173828,17520.07575097098,-0.007113874
2025-08-28,1372542.1485491279,-0.035769946806269784,13985270.018863678,0.415591328163231,20977.905028295514,0.0006233869922448455,1357350.0,15192.148549127742,0.018423796
2025-08-29,1359897.5285406592,-0.008706472156525013,14448350.02450943,0.33738855024252595,21672.525036764142,0.000506082825363789,1344080.005645752,15817.52289490716,-0.003015101
2025-09-01,1368464.1422491553,0.006721086344133921,14830600.02450943,0.2810873554643505,22245.900036764142,0.0004216310331965257,1356569.994354248,11894.14789490716,-0.027217686
2025-09-02,1344883.4728949072,-0.01685831118404837,15171050.02450943,0.24878255080944203,22756.57503676414,0.00037317382621416254,1317150.0,27733.472894907143,-0.0072538257
2025-09-03,1394531.5422491552,0.03763894446950616,15819000.02450943,0.48178895276723543,23728.50003676414,0.0007226834291508526,1367719.994354248,26811.547894907126,0.002087593
2025-09-04,1341316.069072199,-0.037446265349238964,16482650.029850006,0.47589458196851925,24723.975044775005,0.0007138418729527789,1323150.001525879,18166.06754632009,0.0072916746
2025-09-05,1380551.6181566715,0.029940742536732238,17098950.029850006,0.4594741047323026,25648.425044775006,0.0006892111570984544,1356510.0006103516,24041.617546320078,0.0041365623
2025-09-08,1380067.3846916677,0.00035492627919751156,17748435.03923416,0.4704532600174379,26622.652558851238,0.0007056798900261564,1361785.0147247314,18282.36996693624,0.012358427
2025-09-09,1332591.2273293019,-0.033842555718973544,18262535.03923416,0.3725180420192738,27393.80255885124,0.0005587770630289117,1290980.0073623657,41611.219966936216,0.002034545
2025-09-10,1292291.573679781,-0.029652768113341988,18785625.03633499,0.39253597530367595,28178.437554502485,0.0005888039629555145,1277275.008392334,15016.565287447069,-0.004060924
2025-09-11,1294398.0829250813,0.0019500121308727416,19061275.03633499,0.21330325571580624,28591.912554502484,0.00031995488357370824,1265644.9926376343,28753.090287447063,-0.020387352
2025-09-12,1328922.8858824254,0.027418172931182663,19704760.051059723,0.4971306920283625,29557.14007658958,0.0007456960380425444,1309650.008392334,19272.87749009137,0.0
2025-09-15,1301897.6690977574,-0.01986572514110772,20121560.051059723,0.3136374611557979,30182.340076589582,0.00047045619173369734,1275049.991607666,26847.67749009136,0.0
2025-09-16,1330132.8308920383,0.022006350779107623,20398130.04465103,0.21243604636221328,30597.195066976547,0.00031865406954332106,1317770.0019836426,12362.828908395808,-0.0052028894
2025-09-17,1335564.5061209202,0.004743887288798183,20983680.04465103,0.440219191948903,31475.520066976547,0.0006603287879233551,1318530.0022125244,17034.503908395767,-0.004184127
2025-09-18,1395500.435524416,0.045613663073512334,21639720.039081573,0.4912080183502159,32459.58005862236,0.0007368120275253233,1377489.986038208,18010.449486207974,0.02415967
2025-09-19,1396085.5736469745,0.0010677267341723648,22242970.039081573,0.43228220116843197,33364.45505862236,0.0006484233017526506,1380229.9991607666,15855.574486207974,0.0051282644
2025-09-22,1416108.6465414525,0.014798521873698779,22667590.042209625,0.30415041251291136,34001.38506331444,0.000456225618769366,1404310.0051879883,11798.641353464132,0.008163333
2025-09-23,1480612.0309256078,0.0460134252716378,23105340.042209625,0.30912176199835534,34658.01006331444,0.000463682642997533,1468520.0145721436,12092.016353464132,-0.016194403
2025-09-24,1455057.2723217965,-0.01658773540763263,23768512.037849426,0.4479039625425829,35652.76805677414,0.0006718559438138743,1437632.009601593,17425.262720203376,0.0
2025-09-25,1401504.2763539315,-0.036804734072365335,23768512.037849426,0.0,35652.76805677414,0.0,1384079.013633728,17425.262720203376,0.004115224
2025-09-26,1358717.7228138924,-0.030137620164758207,24134212.037849426,0.2609339166280555,36201.318056774144,0.0003914008749420853,1335841.010093689,22876.712720203388,-0.012295067
2025-09-30,1427341.229754734,0.05093772662991545,24525202.0318985,0.28776396118491443,36787.80304784775,0.00043164594177737167,1416540.9960746765,10800.233680057514,0.010373473
2025-10-01,1441649.0868840218,0.010355608603987786,24840622.025489807,0.22098429374558773,37260.93303823471,0.00033147644061837857,1426701.9896030426,14947.097280979127,-0.01129359
2025-10-02,1472524.8925385475,0.02182293592791712,25230762.024879456,0.2706206405838306,37846.14303731918,0.0004059309608757459,1459863.010597229,12661.881941318483,-0.0020768642
2025-10-03,1478606.8301040172,0.004695325080046724,25785459.020519257,0.3766978734624551,38678.18853077888,0.0005650468101936816,1459879.9980163574,18726.83208765986,0.008324742
2025-10-07,1586661.4829501628,0.07348810085682642,26189029.028606415,0.27293936418430303,39283.54354290962,0.00040940904627645257,1575930.0045013428,10731.478448820126,-0.010319889
2025-10-08,1584861.4818057537,-0.0011344582091085637,26189029.028606415,0.0,39283.54354290962,0.0,1574130.0033569336,10731.478448820126,0.021897793
2025-10-09,1629274.8257022381,0.028298999257262186,26480129.028606415,0.1836753579677686,39720.19354290962,0.00027551303695165383,1585279.997253418,43994.82844882012,-0.0010203719
2025-10-13,1591163.4351359843,-0.02313298835799936,26761059.022808075,0.1724264008563293,40141.58853421211,0.0002586396012844948,1577119.995880127,14043.439255857462,0.029622078
2025-10-14,1499155.081468725,-0.05754280273181646,27059959.026241302,0.18784996992322345,40589.93853936195,0.00028177495488483515,1489959.9956512451,9195.085817480081,-0.005952418
2025-10-15,1488544.4438924312,-0.0067671451751041166,27370384.026241302,0.20706663629214134,41055.57603936195,0.00031059995443821005,1472989.9955749512,15554.44831748007,-0.014970064
2025-10-16,1607012.215503645,0.08001104172357026,27791864.02387619,0.2831490852451468,41687.79603581428,0.0004247236278677203,1594689.9982452393,12322.217258405668,0.0030395985
2025-10-17,1639925.1669532298,0.021269285397978604,28636564.02387619,0.5256338389035003,42954.846035814284,0.0007884507583552523,1612169.9996948242,27755.16725840571,-0.0030303597
2025-10-20,1675894.944186926,0.022690054990221937,29463374.01342392,0.5041754381291899,44195.06102013588,0.0007562631571937857,1652789.9814605713,23104.962726354657,-0.014184356
2025-10-21,1648368.0770197392,-0.015672218734728783,30304624.030399323,0.5019706156960466,45456.93604559898,0.0007529559235440682,1626594.9853897095,21773.091630029725,-0.011305332
2025-10-22,1665923.9056801319,0.011050334514365512,30744084.026050568,0.2666030735354884,46116.12603907585,0.0003999046103032317,1653350.008392334,12573.897287797969,0.00623703
2025-10-23,1669361.9908380986,0.0024760915846815013,31202014.02978897,0.27488050455188606,46803.02104468345,0.00041232075682783,1657004.9983978271,12356.992440271424,0.010330558
2025-10-27,1759543.5197599889,0.05431118710663071,31524349.037265778,0.19308874243325694,47286.52355589866,0.00028963311364988364,1750205.0373077393,9338.482452249562,-0.0061350465
2025-10-28,1857835.689775896,0.05654873289296269,32329540.0349617,0.4576135734373624,48494.310052442546,0.0006864203601560445,1837516.004562378,20319.685213518154,-0.009259224
2025-10-29,1899783.2379262447,0.023190963492511266,33087841.039180756,0.4081636542952441,49631.761558771126,0.0006122454814428646,1845900.0,53883.237926244736,0.0041536093
2025-10-30,1929078.2673757076,0.01542019577003985,33087841.039180756,0.0,49631.761558771126,0.0,1875195.029449463,53883.237926244736,0.0
2025-10-31,1890513.250056982,-0.019991421795025933,33087841.039180756,0.0,49631.761558771126,0.0,1836630.0121307373,53883.237926244736,-0.0020682216
2025-11-03,1916566.4991645336,0.01401999251386376,33388996.04291916,0.15929801271127098,50083.494064378734,0.000238947019066908,1860979.9900054932,55586.50915904046,0.010362744
2025-11-04,1836404.2007667064,-0.04144390420705579,33877196.04291916,0.25472635581015074,50815.79406437873,0.0003820895337152239,1806949.991607666,29454.209159040416,0.0051282644
2025-11-05,1872366.2091590404,0.02055648118021795,35069196.04291916,0.6490945726993737,52603.79406437873,0.0009736418590490604,1804700.0,67666.20915904036,-0.0040816665
2025-11-06,1943233.2591659068,0.03813356577935082,35424496.03834152,0.1897598844095481,53136.744057512275,0.0002846398266143222,1932399.9954223633,10833.263743543532,0.019467235
2025-11-07,1872374.2141757486,-0.0360738988329631,35930526.03178024,0.26040620242158874,53895.78904767036,0.0003906093036323861,1855929.988861084,16444.22531466477,-0.022110522
2025-11-10,1937268.7335050106,0.03497699677748381,36327531.04925156,0.21203294430439587,54491.296573877335,0.00031804941645659533,1926625.0148773193,10643.71862769121,-0.019527256
2025-11-11,1886718.511977148,-0.025290764112336106,37364341.026973724,0.5351916127022376,56046.51154046059,0.0008027874190533579,1858439.986038208,28278.52593894006,-0.0062893033
2025-11-12,1910267.017088461,0.01298551292832779,37998676.03902817,0.3362107320342688,56998.014058542256,0.000504316098051404,1890875.005722046,19392.01136641507,0.021097064
2025-11-13,1952340.2980401516,0.022460195641863995,38553136.02590561,0.2902526096705178,57829.704038858414,0.00043537891450577443,1936119.9897766113,16220.308263540326,-0.021694303
2025-11-14,1866355.5941051007,-0.04358871838558011,39142931.01987839,0.302096409404058,58714.39652981758,0.0004531446141060878,1839624.9843597412,26730.609745359514,0.0
2025-11-17,1904240.5505538464,0.02060433932191662,39522976.02491379,0.2036294724519677,59284.464037370686,0.0003054442086779531,1894064.9967193604,10175.553834486112,0.0
2025-11-18,1811156.0751723768,-0.04806378078381412,40562626.02491379,0.5459656867918388,60843.939037370685,0.0008189485301877574,1782889.9963378906,28266.078834486194,-0.010559678
2025-11-19,1798038.5007531645,-0.006796766216780726,41101006.0210228,0.2972576485755202,61651.509031534195,0.00044588647286327864,1780959.9880218506,17078.51273131388,-0.0064033866
2025-11-20,1818622.5155297758,0.01194078423104837,41691656.0210228,0.32849685907870596,62537.4840315342,0.0004927452886180621,1802679.977798462,15942.537731313903,0.013963461
2025-11-21,1668891.7616631987,-0.08161945516402949,42555506.0210228,0.4750023672440651,63833.2590315342,0.0007125035508660985,1576394.9989318848,92496.76273131388,0.008474469
2025-11-24,1678740.9571946622,0.006456381278520138,43172710.01729965,0.3698286554316482,64759.06502594949,0.0005547429831474732,1660973.9967346191,17766.960460043163,0.0094537735
2025-11-25,1722426.7362245084,0.02681237320137357,44056210.03255844,0.5262872818300702,66084.31504883767,0.0007894309227451054,1651485.0105285645,70941.72569594404,-0.008324623
2025-11-26,1702344.302040625,-0.011159847203539328,44629820.02477646,0.333024319789269,66944.7300371647,0.0004995364796839052,1684652.9991149902,17691.302925634605,0.010493159
2025-11-27,1713290.4720414642,0.006758910341546192,45003035.02950668,0.21923591149149227,67504.55254426003,0.00032885386723723666,1697423.9963531494,15866.475688314677,-0.0020768642
2025-11-28,1730717.8856303694,0.010765253111306824,45680763.026714325,0.3955709835939831,68521.1445400715,0.0005933564753909781,1704540.0047302246,26177.880900144868,-0.003121674
2025-12-01,1704688.405652571,-0.014358203729401562,46467083.0119133,0.45433169191094236,69700.62451786996,0.0006814975378664119,1681009.9899291992,23678.415723371785,-0.009394586
2025-12-02,1657013.8705024244,-0.027207303677541712,47330123.02656174,0.5062743500728261,70995.18453984262,0.0007594115251092425,1633670.029449463,23343.841052961652,0.0010536909
2025-12-03,1662171.7731597426,0.0037145118362959012,47994853.011608124,0.4011613884950966,71992.2795174122,0.0006017420827426431,1638555.0121307373,23616.76102900534,-0.0031579137
2025-12-04,1638602.3687793259,-0.013653833633463267,48577778.024578094,0.35070082550003023,72866.66703686716,0.0005260512382500488,1621985.008239746,16617.360539579706,-0.0010559559
2025-12-05,1643418.984536505,0.0035029811963525766,49193363.04388046,0.37567687623993073,73790.04456582072,0.0005635153143598979,1623660.0078582764,19758.976678228704,-0.0021141171
2025-12-08,1712836.598899794,0.04257890715524161,49564943.04151535,0.22610180430627358,74347.41456227304,0.0003391527064594068,1682054.9945831299,30781.604316664074,-0.0010592937
2025-12-09,1719114.5838145737,0.004206472426111189,50182953.04746628,0.36081083644983647,75274.42957119943,0.0005412162546747547,1698690.015411377,20424.568403196696,0.0010604858
2025-12-10,1689360.141205931,-0.016581211550625058,51015913.0572319,0.48452849950080423,76523.86958584786,0.0007267927492511996,1667945.0225830078,21415.11862292321,-0.008474588
2025-12-11,1769110.6143710618,0.04773698111401526,51612233.05082321,0.3529857127833217,77418.34957623483,0.0005294785691749877,1747669.9821472168,21440.632223844877,0.0053418875
2025-12-12,1789210.7409533982,0.011915584249524018,52265473.044109344,0.36924768184626305,78398.20956616403,0.0005538715227693963,1765509.9754333496,23700.765520048502,0.0021255016
2025-12-15,1781603.6802955153,-0.003744648695857154,52870203.037548065,0.3379870127073374,79305.30455632211,0.0005069805190610028,1765540.0032043457,16063.677091169695,-0.0010604858
2025-12-16,1698415.6555751327,-0.04618872628090614,53468883.030986786,0.33603432685961754,80203.32454648019,0.0005040514902894247,1674770.0050354004,23645.650539732305,-0.005307853
2025-12-17,1693318.8931392196,-0.002361031248593372,54193383.030986786,0.42657402363302127,81290.07454648019,0.0006398610354495319,1665659.9925994873,27658.900539732305,-0.0053361654
2025-12-18,1675297.035738707,-0.010122137932765243,54781283.030986786,0.3471880000760522,82171.9245464802,0.0005207820001140817,1656619.9851989746,18677.05053973233,0.0053647757
2025-12-19,1663428.905357695,-0.00648242082495394,55453383.02335739,0.40118258316755695,83180.0745350361,0.0006017738747513319,1644659.997177124,18768.90818057093,0.033084393
2025-12-22,1685797.8994153503,0.013977137216488997,56040703.024959564,0.35307791015924345,84061.05453743936,0.0005296168652388652,1670429.9850463867,15367.914368963568,-0.00929755
2025-12-23,1693099.6473431112,0.00491757518559356,56699563.018512726,0.39082976303485734,85049.34452776909,0.0005862446445522825,1675580.0165176392,17519.63082547218,0.006256461
2025-12-24,1696902.3368031029,0.002829124368995295,57357763.02614212,0.3887544413952669,86036.64453921319,0.0005831316620929021,1669569.9983596802,27332.338443422632,-0.0072538257
2025-12-26,1718170.781043482,0.013041418913072325,57932143.01843643,0.33848736007778785,86898.21452765465,0.00050773104011668,1684320.0202941895,33850.760749292676,-0.004175365
2025-12-29,1708877.5912470343,-0.005080993634243661,58307593.015384674,0.21851727493597775,87461.38952307701,0.0003277759124039666,1692540.0024414062,16337.588805628126,0.0062892437
2025-12-30,1784755.194318247,0.044912522374262256,58889193.0024147,0.3403403438660655,88333.78950362206,0.0005105105157990981,1767389.9925231934,17365.201795053785,-0.003125012
2025-12-31,1781146.137693644,-0.0014988002927132738,59511903.01370621,0.3489050001220873,89267.85452055933,0.0005233575001831374,1762125.0122070312,19021.12548661267,-0.006269574
2026-01-02,1885284.5704027656,0.059472934575621327,60706273.01874161,0.6705626112082844,91059.40952811242,0.0010058439168124217,1853805.0197601318,31479.55064263381,-0.011566758
2026-01-05,1961541.7994982246,0.04089301970948008,61264773.01874161,0.296241749796257,91897.15952811242,0.00044436262469438553,1945399.9988555908,16141.80064263381,-0.015957475
2026-01-06,2070520.903066874,0.056134421202999205,62018713.02652359,0.384360918525848,93028.06953978539,0.0005765413777887691,2050250.0202178955,20270.882848978392,-0.0021621585
2026-01-07,2104540.856985331,0.01643062567881656,62018713.02652359,0.0,93028.06953978539,0.0,2084269.9741363525,20270.882848978392,0.0021668673
2026-01-08,2068568.3913643365,-0.016630691920596442,62667043.0226326,0.30806244219830214,94000.5645339489,0.0004620936632974532,2046599.9996185303,21968.39174580609,0.0
2026-01-09,1981422.7899910454,-0.04119274070367591,63957443.0226326,0.6238130706178436,95936.1645339489,0.0009357196059267682,1947789.9982452393,33632.79174580611,0.011891842
2026-01-12,2049914.2392815116,0.03502029433515039,64556483.03422928,0.30232821315201835,96834.72455134393,0.000453492319728029,2032220.0191497803,17694.220131731417,-0.011752129
2026-01-13,2027559.0024010185,-0.010331181897597802,65341283.03422928,0.3828452844325185,98011.92455134392,0.0005742679266487762,2000241.982269287,27317.020131731406,0.005405426
2026-01-14,2036320.3027611258,0.005145091366517979,66455067.00639725,0.5493225947304295,99682.60050959588,0.0008239838920956472,1941289.9864196777,95030.31634144817,0.016129017
2026-01-15,2032894.4483337882,-0.0011884105033740542,67125647.00059891,0.32930968339921507,100688.47050089837,0.0004939645250988227,1989290.0077819824,43604.440551805834,-0.006349206
2026-01-16,2055045.2605439667,0.011417214620779341,67831767.00582504,0.34734710688244985,101747.65050873758,0.0005210206603236791,2035220.0052261353,19825.255317831412,-0.0042598844
2026-01-19,2130707.5505113127,0.0375271491329259,68803567.00582504,0.4728849620288978,103205.35050873758,0.0007093274430433452,2091539.9951934814,39167.5553178314,-0.0010694861
2026-01-20,2084776.9500665192,-0.02097190691838177,69633967.02260971,0.3897297010964242,104450.95053391458,0.0005845945516446362,2061255.0115585327,23521.93850798643,-0.0032120347
2026-01-21,1988653.6887750153,-0.045621192851575426,70309467.02260971,0.32401547800039077,105464.20053391458,0.00048602321700058615,1971045.0002670288,17608.68850798643,-0.008592844
2026-01-22,1999234.5164639954,0.005981437478445878,71185587.03374863,0.44055936741735785,106778.38055062295,0.0006608390511260354,1974060.0191116333,25174.49735236203,0.0021668673
2026-01-23,1993619.3263440612,-0.0023308871878504273,71822387.03374863,0.3185219116396084,107733.58055062295,0.00047778286745941116,1948600.0289916992,45019.29735236202,0.007567525
2026-01-26,1996739.2981915954,0.0015649787330541413,71822387.03374863,0.0,107733.58055062295,0.0,1951720.0008392334,45019.29735236202,0.0064377785
2026-01-27,1993416.195902777,-0.0012019607622247395,72437787.03374863,0.3082024781889928,108656.68055062294,0.00046230371728348484,1949519.998550415,43896.19735236198,-0.002132237
2026-01-28,2115973.942289496,0.061984068676015316,73105987.03374863,0.3352034569466243,109658.98055062293,0.0005028051854199305,2086080.0449371338,29893.897352361935,-0.0053418875
2026-01-29,2093445.7450822357,-0.010094662209044085,73884757.04488754,0.3680432899359254,110827.13556733131,0.0005520649349038894,2041949.991607666,51495.75347456959,-0.0010740757
2026-01-30,2083818.8989846709,-0.004017293562184806,74695997.03359604,0.38751421698613386,112043.99555039406,0.0005812713254792036,1992300.016784668,91518.88220000296,-0.011827946
2026-02-02,2000154.948984671,-0.03963876133393662,75405297.03359604,0.34038466603100803,113107.94555039406,0.0005105769990465106,1969000.016784668,31154.93220000295,-0.010881364
2026-02-03,1964804.932200003,-0.017673639136114194,75405297.03359604,0.0,113107.94555039406,0.0,1933650.0,31154.93220000295,-0.005500555
2026-02-04,1996569.965415335,0.016719208445059107,76128597.03359604,0.36812814755616324,114192.89555039405,0.0005521922213342434,1963199.983215332,33369.98220000294,-0.0022124648
2026-02-05,1981550.665592337,-0.007012013135280069,76808147.03359604,0.3403587210922694,115212.22055039405,0.0005105380816384027,1916850.008392334,64700.65720000293,0.0077605247
2026-02-06,1948220.073959494,-0.016123731864365595,77728547.0503807,0.46448472540546243,116592.82057557105,0.0006967270881081937,1916500.0,31720.073959493893,-0.01100111
2026-02-09,2004359.823959494,0.02925747494437587,78302047.0503807,0.2943712610631502,117453.07057557105,0.0004415568915947253,1816000.0,188359.8239594939,-0.0011123419
2026-02-10,2039304.5214445593,0.018110520659055804,79205582.06033707,0.4507848337188679,118808.3730905056,0.0006761772505783062,2011035.0099563599,28269.511488199467,0.0066814423
2026-02-11,2041519.7214445593,0.0015814214925172132,79878782.06033707,0.33011254225196973,119818.1730905056,0.0004951688133779561,1998660.0099563599,42859.71148819948,0.0033185482
2026-02-23,2044121.4064009192,0.0016091002804692312,80334332.06033707,0.22314259089187602,120501.4980905056,0.0003347138863378126,2022495.0199127197,21626.386488199467,-0.0077177286
2026-02-24,2037506.6540467741,-0.002509650284476999,81324147.0503807,0.48422514775499836,121986.22057557106,0.0007263377216324975,2007550.0,29956.654046774143,-0.0022221804
2026-02-25,2044737.1790467743,0.004269924705630151,82303797.0503807,0.48080824573224223,123455.69557557107,0.0007212123685983662,2019400.0,25337.179046774167,-0.0055679083
2026-02-26,2127088.459062338,0.04088545014815678,83136277.04000473,0.4071330037692732,124704.4155600071,0.000610699505653907,2101479.9896240234,25608.46943831467,0.00447917
2026-03-02,2273356.1386798383,0.06914615562761281,83677817.04435349,0.254592140745983,125516.72556653022,0.0003818882111189718,2256499.9835968018,16856.155083036632,-0.002229631
2026-03-03,2162355.9239554885,-0.04847897249187873,84204647.053051,0.2317410808336636,126306.97057957649,0.0003476116212504967,2138460.0051879883,23895.918767500145,-0.007821202
2026-03-04,2007767.4291434768,-0.07114462198739234,84703647.053051,0.230766819870803,127055.47057957649,0.0003461502298062045,1835620.0103759766,172147.41876750014,-0.016891897
2026-03-05,2133401.688799429,0.06329417828948265,85667467.03176498,0.48004562915195786,128501.20054764747,0.0007200684437279368,2103719.9787139893,29681.710085439845,0.008018255
2026-03-06,2239190.38508544,0.0498523188785239,86045017.03176498,0.17697089206508787,129067.52554764747,0.0002654563380976305,2218625.0,20565.385085439833,0.028409123
2026-03-09,2284797.214431906,0.02102768468041555,87030457.03878403,0.4400876377385132,130545.68555817603,0.0006601314566077685,2259149.9963760376,25647.21805586829,-0.036464095
2026-03-10,2228225.380248165,-0.024420121106881035,87548330.04055023,0.22666037865201494,131322.49506082534,0.0003399905679780237,2214227.973461151,13997.406787014159,0.011467934
2026-03-11,2230592.6537497523,0.00164257778614299,88410170.04756927,0.38678313902117784,132615.2550713539,0.0005801747085317615,2174447.9999542236,56144.653795528575,-0.007936478
2026-03-12,2247346.444489956,0.00775669449023479,88775660.0522995,0.16385331679265386,133163.49007844922,0.00024577997518897553,2234840.0304317474,12506.41405820864,-0.009142876
2026-03-13,2194280.176501942,-0.023105494325209783,89535805.03101349,0.3382411201342422,134303.7075465202,0.0005073616802013581,1963769.001197815,230511.17530412693,0.004613638
2026-03-16,2171277.36045568,-0.009996446798286807,90247679.03189659,0.3244225639489445,135371.51854784484,0.0004866338459234141,2099959.9952697754,71317.36518590467,0.011481047
2026-03-17,2189855.3598998785,0.008833514229809715,90649019.04273033,0.18484050823866743,135973.52856409544,0.0002772607623579958,2177000.0061035156,12855.353796363052,0.007945538
2026-03-18,2312017.909899879,0.05630508857244234,91407319.04273033,0.34627857797634176,137110.97856409542,0.0005194178669645046,2288200.0061035156,23817.90379636304,0.016891837
2026-03-19,2451861.259899879,0.06085592996383538,91978419.04273033,0.24701365744382633,137967.62856409542,0.000370520486165737,2422000.0061035156,29861.253796363017,-0.012181699
2026-03-20,2361901.8598998785,-0.03611542033321098,92918019.04273033,0.38321907334934946,139377.0285640954,0.0005748286100240217,2322050.0061035156,39851.85379636299,-0.01681614
2026-03-23,2179299.6576770544,-0.07673901074565159,93819479.0532589,0.3816670056590656,140729.21857988826,0.0005725005084885983,2155660.004425049,23639.653252005694,0.0045610666
2026-03-24,2043262.2173526527,-0.06212545385359075,94251119.05875206,0.1980636320354655,141376.678588128,0.0002970954480532009,2030710.0296020508,12552.187750601879,0.0011351109
2026-03-25,2100117.095499206,0.028136371909830142,94674524.06554222,0.20722010283082742,142011.78609831326,0.000310830154246244,2089205.0281524658,10912.067346739874,0.014739275
2026-03-26,2147422.4174852134,0.02312726136761884,95517614.05501366,0.4014490388551548,143276.42108252042,0.0006021735582827378,2096284.9956512451,51137.421833968256,0.0100559
2026-03-27,2197282.577899337,0.023693526713625172,96197514.05501366,0.3166121367011768,144296.27108252043,0.00047491820505176795,2177065.0060653687,20217.57183396828,-0.007743418
