datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-20,1697507.650024557,0.01175783563055986,93593424.52230453,0.2700165730240884,140390.13678345684,0.0004050248595361291,1685529.9852371216,11977.66478743538,-0.010714233
2026-04-21,1701027.6827369211,0.0028424129565910333,94463414.53962326,0.5125102189119088,141695.12180943493,0.0007687653283678667,1677314.9856567383,23712.697080182843,0.0
2026-04-22,1750900.5018729684,0.029937789767968962,95164874.55244064,0.41237424877691997,142747.311828661,0.0006185613731653834,1730700.0076293945,20200.49424357398,-0.0036101341
2026-04-23,1643224.196335554,-0.06113998222283812,95582394.53840256,0.23846014408887642,143373.5918076039,0.0003576902161333213,1628369.9802398682,14854.216095685784,-0.01449275
2026-04-24,1549491.6159276483,-0.05652909116424715,96144134.54504013,0.3418523217283878,144216.20181756024,0.0005127784825925746,1397740.0032043457,151751.61272330268,-0.003676474
2026-04-27,1540290.5279820918,-0.005059716274013434,97051534.54504013,0.5856114293698572,145577.30181756025,0.0008784171440547896,1492300.015258789,47990.5127233027,-0.014760137
2026-04-28,1600832.5360921382,0.039719771683784474,97476854.53710556,0.2761297199059155,146215.2818056584,0.00041419457985887326,1574760.011291504,26072.524800634244,0.01498127
2026-04-29,1635187.1076482295,0.02205726129421505,98113794.52428818,0.3978804608366338,147170.69178643232,0.0005968206912549507,1611130.005645752,24057.102002477506,-0.003690064
2026-04-30,1651063.8463567256,0.010604284138122234,99089294.52428818,0.5965678150453317,148633.94178643232,0.0008948517225679977,1525969.994354248,125093.8520024775,-0.0037037134
2026-05-04,1699698.9463567254,0.030344071860426012,100065894.52428818,0.5914974167443539,150098.8417864323,0.0008872461251165273,1670669.994354248,29028.952002477483,-0.011152387
2026-05-05,1747808.7076482293,0.029040443542843995,100899394.52428818,0.490380959396717,151349.0917864323,0.0007355714390950755,1461530.005645752,286278.7020024775,0.0
2026-05-06,1720951.377661848,-0.0147327335579234,101637614.5152092,0.422368871198917,152456.42177281386,0.0006335533067983854,1692399.9965667725,28551.381095075398,0.0112781525
2026-05-07,1810712.6551806924,0.052648211732342146,102200104.51078415,0.3268482787347381,153300.15676617628,0.0004902724181021038,1789495.0046539307,21217.650526761776,0.0
2026-05-08,1762552.4225848673,-0.026174789493741146,102710244.51932907,0.28173438070659235,154065.36677899366,0.0004226015710598853,1743239.9906158447,19312.431969022524,-0.003717482
2026-05-11,1807222.8772525308,0.025800648012915515,103246604.5138359,0.30430867623230085,154869.9067707539,0.000456463014348448,1793074.9797821045,14147.89747042628,0.00373137
2026-05-12,1798191.6943397042,-0.00414171269868092,104277394.49567795,0.5703723623779716,156416.09174351697,0.0008555585435669575,1766800.0,31391.694339704234,-0.011152387
2026-05-13,1834446.0091811654,0.02058178778375579,104781184.49964523,0.2801647930824621,157171.77674946788,0.00042024718962368666,1811700.0038146973,22746.00536646816,-0.007518828
2026-05-14,1790340.3940749643,-0.02360931577677402,105311584.49964523,0.2891336116437423,157967.3767494679,0.0004337004174656166,1765989.988708496,24350.405366468185,-0.0113636255
2026-05-15,1763963.1090919017,-0.014298956826713926,105829774.48835373,0.2894365733038355,158744.66173253063,0.00043415485995574997,1720600.0,43363.10909190157,-0.0076628923
2026-05-18,1845432.0090919016,0.04659961400344531,106317174.48835373,0.27630963339755804,159475.76173253063,0.0004144644500963403,1819400.0,26032.009091901593,-0.00386101
2026-05-19,1855161.3590919017,0.005635536800468585,106764274.48835373,0.24227389456629644,160146.41173253063,0.00036341084184944155,1837700.0,17461.3590919016,0.0116279125
2026-05-20,1845022.0191024302,-0.005013041024394969,107323834.48133469,0.30162335488426767,160985.75172200208,0.00045243503232641097,1826359.992980957,18662.026121473173,-0.0038314462
2026-05-21,1970730.6691024303,0.06899646653644236,108384734.48133469,0.5750066877337912,162577.1017220021,0.00086251003160069,1942759.992980957,27970.676121473196,0.0038461685
2026-05-22,2054039.381367445,0.0426440931759123,108872274.48987961,0.24739048120003737,163308.41173481947,0.0003710857218000561,2039340.023803711,14699.357563733938,0.0038313866
2026-05-25,2092805.9166266918,0.019580917311325302,109841234.50422287,0.471733903026821,164761.85175633436,0.0007076008545402315,2064519.9981689453,28285.91845774639,0.007633567
2026-05-26,2108545.9297492504,0.007521009472263571,109841234.50422287,0.0,164761.85175633436,0.0,2080260.011291504,28285.91845774639,0.0037878752
2026-05-27,2067275.6152579784,-0.01917911007500436,110394754.50849533,0.2625126616702563,165592.13176274305,0.0003937689925053844,2031099.9725341797,36175.642723798635,-0.00377357
2026-05-28,2095169.2494033335,0.014202283412520928,111372354.53138351,0.4728929300344828,167058.53179707535,0.0007093393950517355,2066540.0161743164,28629.233229017118,0.0
2026-05-29,2275404.889211988,0.0865228285682518,112068574.51734543,0.3322977302001664,168102.86177601822,0.0004984465953002496,2252200.0,23204.88921198831,0.018939376
2026-06-01,2373448.5330619332,0.043864713615979614,113246134.50117111,0.5175166799582174,169869.20175175674,0.0007762750199373236,2340250.0,33198.533061933354,-0.011152387
2026-06-02,2341550.678575468,-0.013044308345247805,113871374.48759079,0.2634310277683037,170807.06173138626,0.0003951465416524555,2323210.001373291,18340.677202176885,-0.0037593842
2026-06-03,2339829.6831286903,-0.0003886400815937332,114412024.48759079,0.2308939989840049,171618.03673138627,0.0003463409984760098,2314149.9809265137,25679.702202176908,0.02264154
2026-06-04,2327781.4933520793,-0.0047524782922413415,115030824.48759079,0.2644636934311283,172546.23673138628,0.0003966955401466974,2303029.9911499023,24751.502202176955,0.0073800087
2026-06-05,2253135.630416155,-0.03142476887597593,116028069.49663162,0.42841005991707926,174042.10424494752,0.0006426150898756164,2227485.025215149,25650.60520100582,-0.0036629438
2026-06-08,2233745.006721735,-0.008292897878419725,116498469.50006485,0.20877571553308777,174747.70425009736,0.00031316357329963165,2217200.0049591064,16545.00176262844,-0.029411793
2026-06-09,2276703.039274454,0.019619505539935207,117076429.48770523,0.25874036020279695,175614.64423155793,0.0003881105403041955,2261304.9739837646,15398.065290689352,0.015151501
2026-06-10,2109463.1651661396,-0.07315183238640321,117539679.47816849,0.2034740510606454,176309.51921725282,0.0003052110765909681,2096309.972190857,13153.192975282553,0.00373137
2026-06-11,2062898.6227245806,-0.021695077779637185,118072729.47816849,0.2526946233536234,177109.0942172528,0.0003790419350304269,2036195.004749298,26703.61797528257,0.0
2026-06-12,2101325.492183304,0.019300497370873918,118998129.46853638,0.4485920830882441,178497.19420280465,0.0006728881246323719,2072209.9838256836,29115.508357620158,0.007434964
2026-06-15,2275185.096412277,0.08397082932028486,120725089.48287964,0.8218431750660999,181087.63422431954,0.00123276476259915,2230620.0424194336,44565.05399284349,0.011070132
2026-06-16,2216491.2759654997,-0.025474859402944364,121214289.48287964,0.21501547314608205,181821.43422431953,0.00032252320971911796,2195660.0219726562,20831.25399284347,0.0
2026-06-17,2368442.97831459,0.0697047599717285,122913149.4972229,0.7664636593722848,184369.72424583443,0.0011496954890584299,2311900.0,56542.97831459029,0.007299304
2026-06-18,2519448.52406044,0.06408429382393127,123429449.48501587,0.21799131012238826,185144.17422752388,0.0003269869651835824,2410380.0079345703,109068.51612586959,0.0
2026-06-22,2590294.57406044,0.02929212456425241,125398749.48501587,0.7816393076474532,188098.1242275239,0.0011724589614711845,2534480.0079345703,55814.56612586952,-0.0036231875
2026-06-23,2496181.37406044,-0.035690921382381356,126507549.48501587,0.42805942270183206,189761.3242275239,0.0006420891340527526,2461830.0079345703,34351.366125869565,-0.00727278
2026-06-24,2536608.9910495756,0.01652523827707119,127055799.48501587,0.2196354822999834,190583.6992275239,0.0003294532234499751,2518329.999923706,18278.991125869565,-0.0036629438
2026-06-25,2526613.8020233153,-0.0033233222204932886,128099279.48608398,0.41136809210644376,192148.91922912607,0.0006170521381596634,2500020.016860962,26593.785162353306,0.0
2026-06-26,2361459.3072437285,-0.06480215521225152,129048929.49905396,0.37585879259010213,193573.39424858103,0.0005637881888851532,2335639.9841308594,25819.323112869053,-0.014705956
2026-06-29,2425389.870341873,0.027347491400781895,129481879.49905396,0.18334002143163536,194222.819248581,0.0002750100321474481,2413169.972229004,12219.898112869065,0.00373137
2026-06-30,2560755.655248642,0.05708358541846141,131537989.45236206,0.8477441002168797,197306.98417854318,0.001271616150325322,2505509.9687576294,55245.68649101234,-0.003717482
2026-07-01,2594333.7841259,0.013460881676315572,132132589.45236206,0.2321970855678013,198198.88417854317,0.00034829562835169965,2550379.9976348877,43953.78649101232,-0.0037313104
2026-07-02,2722447.5993846892,0.050533210514760514,134123389.45236206,0.7673646360315018,201185.08417854318,0.0011510469540472572,2662280.0128936768,60167.586491012364,0.0037453175
2026-07-03,2824847.8430461884,0.03814948859196504,135096549.43466187,0.3574577459341191,202644.82415199289,0.0005361866189011765,2792899.97882843,31947.864217758062,0.01865673
2026-07-06,2967779.578369999,0.05089833269163182,135662089.4311905,0.20020193226364102,203493.13414678583,0.0003003028983954636,2948940.027618408,18839.550751590636,0.007326007
