datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-12-09,1323318.063037491,0.019921219674836295,39201465.81802368,0.1165144399117108,58802.198727035546,0.00017477165986756846,1155976.6422271729,167341.42081031803,0.0035088062
2025-12-10,1297145.0957202911,-0.018957375408774076,39925685.8253479,0.5472758421069787,59888.52873802187,0.0008209137631604669,1265669.9975967407,31475.098123550473,-0.01748252
2025-12-11,1303353.3154018403,0.005292399217312723,40363545.83053589,0.3375566901749331,60545.31874580386,0.000506335035262403,1286195.01247406,17158.302927780227,0.024911046
2025-12-12,1337950.3282232285,0.02741772887584065,41122195.837020874,0.5820754798564225,61683.29375553134,0.000873113219784636,1314680.0067901611,23270.32143306744,0.0
2025-12-15,1310304.3128499985,-0.019940961043494427,41766195.837020874,0.48133326508108804,62649.29375553134,0.000721999897621632,1278599.9914169312,31704.32143306744,-0.006944418
2025-12-16,1284946.3534185411,-0.01882003989221746,42231515.83213806,0.3551236079694233,63347.27374820712,0.0005326854119541317,1267420.016860962,17526.33655757914,-0.0139859915
2025-12-17,1300391.8538253547,0.012841004500655678,42934516.832494736,0.5471053312742373,64401.77524874213,0.0008206579969113583,1282271.006155014,18120.84767034062,-0.046099305
2025-12-18,1272737.0218742134,-0.02074836278767854,43383736.83371544,0.34544971955894327,65075.605250573186,0.0005181745793384148,1256389.9950504303,16347.026823783002,0.011152387
2025-12-19,1288944.5901141884,0.01346075659402955,44000026.846838,0.48422415827506865,66000.04027025701,0.000726336237412595,1270412.0114326477,18532.57868154056,0.0036764145
2025-12-22,1323041.0846793891,0.027174938181210553,44620356.84027672,0.48126971337361,66930.5352604151,0.0007219045700604173,1297109.007549286,25932.077130103193,-0.007326007
2025-12-23,1314591.1109344244,-0.005849405466903996,45094336.83447838,0.3582503972781156,67641.50525171758,0.0005373755959171668,1298990.0095939636,15601.101340460853,0.0
2025-12-24,1338741.1437255861,0.019170980658098635,45795648.81439209,0.5334829773915115,68693.47322158815,0.0008002244660872716,1320480.0060272217,18261.137698364328,-0.0073800683
2025-12-26,1334363.7599159242,-0.0027563385356500275,46253888.818359375,0.342291716449416,69380.83322753909,0.0005134375746741283,1320549.9782562256,13813.78165969855,0.007434964
2025-12-29,1328606.564048767,-0.003762074483559637,46745368.827819824,0.3683253579154581,70118.05324172977,0.0005524880368731915,1315349.99294281,13256.57110595709,-0.014760137
2025-12-30,1362906.2009124756,0.02653909202153713,47385618.827819824,0.48189585790462747,71078.42824172977,0.0007228437868569412,1329560.0048065186,33346.19610595709,-0.01498127
2025-12-31,1405270.3870315552,0.03188040825878225,48109498.81744385,0.531129720548179,72164.2482261658,0.0007966945808222685,1385689.9883270264,19580.398704528867,0.0
2026-01-02,1471407.1421449662,0.04743572178092469,48458338.81263733,0.24823692181428447,72687.50821895602,0.00037235538272142464,1444610.008239746,26797.13390522008,0.0038022995
2026-01-05,1512676.170724678,0.028387546087776296,48792078.467178345,0.22681666072009243,73188.11770076754,0.00034022499108013867,1496439.991760254,16236.17896442418,0.0075757504
2026-01-06,1606154.4671934128,0.06228697080245151,49286558.474349976,0.32689085525472394,73929.83771152499,0.000490336282882086,1588740.015411377,17414.451782035874,0.0037593842
2026-01-07,1642374.436370659,0.022550738373586638,49286558.474349976,0.0,73929.83771152499,0.0,1624959.984588623,17414.451782035874,0.02996254
2026-01-08,1657596.395709896,0.009955106133831364,50038593.46523285,0.4578949685461073,75057.8901978493,0.0006868424528191574,1637344.987297058,20251.408412838005,-0.0072727203
2026-01-09,1546783.5353201865,-0.0660866455026254,50883843.46523285,0.5099250952690484,76325.7651978493,0.0007648876429035726,1509050.0019073486,37733.533412838005,0.014652014
2026-01-12,1648564.2165572166,0.06669324044471148,51803393.46523285,0.594491717168202,77705.09019784929,0.0008917375757523012,1623560.0081443787,25004.208412837994,0.018050551
2026-01-13,1620383.6222290038,-0.01644765582654353,52513778.45611572,0.43091132498702894,78770.6676841736,0.0006463669874805451,1582660.0004196167,37723.62180938723,0.074468136
2026-01-14,1627968.2662452697,0.005032761324313789,52894018.46160889,0.23466048426859865,79341.02769241335,0.000351990726402898,1611774.9989509583,16193.267294311547,-0.019801974
2026-01-15,1725242.5097184181,0.060593930496574334,53807853.46317291,0.5613346528379733,80711.7801947594,0.0008420019792569654,1699775.020980835,25467.48873758322,0.0
2026-01-16,1754873.8781523705,0.017727934334726633,54443598.45638275,0.3684960170113132,81665.39768457416,0.0005527440255169698,1736305.000114441,18568.878037929593,0.047138095
2026-01-19,1775888.9667479515,0.012508013453060853,55066863.44356537,0.35516226832142805,82600.29516534807,0.0005327434024821354,1754069.973373413,21818.993374538433,-0.03215432
2026-01-20,1786190.7793120383,0.006422154060821037,55802343.42708588,0.41414750431573183,83703.51514062884,0.0006212212564735994,1766554.9894332886,19635.78987874987,0.009966731
2026-01-21,1712442.3335392475,-0.0407795139264511,56407979.43544388,0.3390656896075043,84611.96915316585,0.0005085985344112613,1696551.0060310364,15891.327508211194,0.016447425
2026-01-22,1688021.7922436716,-0.013738277976385074,57004334.43470001,0.34824822277290785,85506.50165205005,0.0005223723341593635,1671549.984550476,16471.807693195413,-0.019417465
2026-01-23,1592960.9089383127,-0.055876031185587635,57498284.43470001,0.29262062982223436,86247.42665205005,0.00043893094473335326,1569680.0262451172,23280.882693195425,-0.009900987
2026-01-26,1660759.0287753106,0.04339400416445561,58382839.42089081,0.5552898261516913,87574.25913133625,0.0008329347392275389,1634649.9923706055,26109.03640470514,0.00999999
2026-01-27,1661808.630174923,0.001216300106925741,59029759.41066742,0.3895327248370692,88544.63911600117,0.0005842990872556056,1640989.9635314941,20818.666643428907,-0.013201296
2026-01-28,1751243.411174679,0.05467239389062055,59976609.41066742,0.5697707803457093,89964.91411600118,0.0008546561705185691,1708395.01953125,42848.39164342894,0.013377905
2026-01-29,1725028.4618369103,-0.014549676061694588,60466559.41066742,0.2797726443243872,90699.83911600118,0.00041965896648658244,1697864.9951934814,27163.466643428954,-0.006600678
2026-01-30,1729877.6063879968,0.0032956178329391246,61023819.41738129,0.32304394915343276,91535.72912607198,0.00048456592373014745,1711690.0230407715,18187.58334722533,-0.013289034
2026-02-02,1625434.5863726616,-0.05983082249160345,61652499.427604675,0.36342456131106254,92478.74914140705,0.0005451368419665888,1601710.0128173828,23724.573555278883,-0.0033670068
2026-02-03,1565298.723555279,-0.03627338393786643,62436399.427604675,0.4822710225142681,93654.59914140706,0.0007234065337714058,1529250.0,36048.723555278906,0.0033783913
2026-02-04,1599991.785737896,0.022641037553599953,62934349.427604675,0.3181181920783792,94401.52414140706,0.0004771772881175706,1585239.9871826172,14751.798555278918,0.0067340136
2026-02-05,1548524.5334918024,-0.031631404429723606,63505859.41905975,0.3571955784707388,95258.78912858969,0.0005357933677061155,1529839.9913787842,18684.542113018222,-0.0033444762
2026-02-06,1456042.5396582605,-0.059120778759919855,64127204.408836365,0.4012496904879684,96190.80661325461,0.0006018745357319526,1438035.0048065186,18007.534851741977,-0.013422847
2026-02-09,1476050.8702765466,0.01449821695626196,64861664.42165375,0.5044220843916852,97292.49663248069,0.0007566331265875318,1447685.012626648,28365.85764989874,0.03061223
2026-02-10,1512677.2604306224,0.02532770781390721,65367394.42615509,0.34262369589375424,98051.0916392327,0.0005139355438406333,1492700.015258789,19977.24517183326,-0.016501665
2026-02-11,1558518.7572445872,0.030816214416998146,65883054.41761017,0.3408922742107476,98824.58162641531,0.0005113384113161136,1535855.0106048584,22663.746639728808,-0.003355682
2026-02-23,1662811.807945347,0.06752242646824272,66510999.40738678,0.4029114098612445,99766.49911108022,0.000604367114791863,1644594.9890136719,18216.818931675167,0.0
2026-02-24,1760910.8924180032,0.059573802338497794,67151624.40738678,0.385266087803158,100727.43661108022,0.0005778991317047371,1730930.0109863281,29980.881431675167,0.013468027
2026-02-25,1800130.881431675,0.02227255744884215,67151624.40738678,0.0,100727.43661108022,0.0,1770150.0,29980.881431675167,0.0033222437
2026-02-26,1883149.7314316751,0.04666327369107375,67805724.40738678,0.363362468111087,101708.58661108022,0.0005450437021666273,1865650.0,17499.731431675144,0.009933829
2026-03-02,1922464.7414238933,0.02140031635687397,68462384.41257477,0.34870302357144956,102693.57661886221,0.000523054535357179,1904810.0051879883,17654.736235904915,0.019672155
2026-03-03,1892257.1665963174,-0.01523564733380646,69074104.42295074,0.31819569805108616,103611.15663442617,0.0004772935470766262,1849400.0,42857.16659631749,0.0032154322
2026-03-04,1812618.6165963174,-0.04166981179510122,69599804.42295074,0.2778163609471744,104399.70663442617,0.0004167245414207631,1786650.0,25968.6165963175,0.0032051802
2026-03-05,1875078.6015828135,0.035004605722931806,70259814.43195343,0.3641196239295132,105389.7216479302,0.0005461794358942714,1855610.0090026855,19468.592580127937,0.006389737
2026-03-06,1889781.992580128,0.008420975517498583,70984214.43195343,0.3863304713671794,106476.32164793019,0.0005794957070507645,1864200.0,25581.992580127902,0.038095236
2026-03-09,1764576.8875920298,-0.06588061505974009,71454284.42401886,0.2487429734811056,107181.42663602834,0.00037311446022165844,1751669.9920654297,12906.89552660007,-0.027522922
2026-03-10,1845364.7349816323,0.04621504484924109,71962386.16428375,0.28794536743494153,107943.57924642568,0.00043191805115241563,1830921.7323303223,14443.002651310177,-0.015723288
2026-03-11,1951658.5245324136,0.05788654542151771,72314386.16428375,0.19074819916481367,108471.57924642568,0.0002861222987472205,1585743.5218811035,365915.0026513102,-0.012779534
2026-03-12,1972453.863848591,0.011261106409654293,73102716.16687775,0.4039282449694244,109654.07425031667,0.0006058923674541351,1932731.3667297363,39722.49711885472,0.0032362938
2026-03-13,1912267.621612263,-0.03013711112274708,73597503.47156525,0.250848607288632,110396.25520734792,0.0003762729109329465,1898340.0123596191,13927.609252643771,-0.00967741
2026-03-16,1801431.1884995461,-0.057596547615912624,74061783.46500397,0.24279028112565068,111092.675197506,0.00036418542168847905,1782920.0057983398,18511.182701206388,-0.0065146685
2026-03-17,1811581.175636673,0.006095147954648753,74615118.45626831,0.30716410085318263,111922.67768440252,0.00046074615127977234,1797034.9866867065,14546.188949966629,-0.0032786727
2026-03-18,1871270.1489063264,0.033727455380617936,75555818.45626831,0.5192701340967482,113333.72768440252,0.0007789052011451239,1835835.0099563599,35435.13894996664,0.0
2026-03-19,1958721.4047763827,0.04710703365686671,76021638.46664429,0.24893252887522815,114032.45769996649,0.0003733987933128438,1935564.9854660034,23156.41931037925,-0.019736826
2026-03-20,1901005.303046036,-0.028615594128735027,77132388.46664429,0.5670791146160006,115698.58269996649,0.0008506186719240008,1867065.0087356567,33940.29431037919,0.006711364
2026-03-23,1792536.3070564272,-0.056664763549082245,77631708.45794678,0.2626610196733356,116447.56268692022,0.00039399152951000496,1777584.9898338318,14951.31722259539,-0.01666665
2026-03-24,1713799.8241435052,-0.04362253524758912,77992711.57512665,0.20139235995319038,116989.06736269004,0.00030208853992979044,1703993.1287765503,9806.695366954984,-0.0033898354
2026-03-25,1727235.485980511,0.00860325787719952,78865111.57512665,0.5090442814323393,118297.66736269004,0.0007635664221485122,1682337.390613556,44898.095366955036,-0.0068027377
2026-03-26,1623387.8360354425,-0.05937419985720786,79728061.57512665,0.4996134036177028,119592.09236269005,0.0007494201054265558,1478834.1656684875,144553.670366955,-0.0136986375
2026-03-27,1607455.1052554133,-0.009389363448925969,80188163.15441132,0.2834206152537802,120282.24473161704,0.0004251309228806667,1591219.986152649,16235.119102764293,-0.010416687
2026-03-30,1563297.270297909,-0.027039635396191603,80650053.15151215,0.2873423933214228,120975.07972726828,0.0004310135899821306,1551364.9890899658,11932.281207943131,-0.017543852
2026-03-31,1554237.3427205088,-0.005261304234345985,81206683.17127228,0.35606153118533745,121810.02475690849,0.0005340922967780118,1536350.0044822693,17887.338238239463,-0.03571427
2026-04-01,1620414.5042565349,0.04331384576686552,81968573.17905426,0.4902018416623448,122952.85976858146,0.0007353027624935153,1595560.0088119507,24854.495444584056,0.025925875
2026-04-02,1587518.6395020487,-0.019532045439200427,82799143.19705963,0.5125663932429724,124198.71479558952,0.0007688495898644603,1562880.0170898438,24638.622412204917,0.0036101341
2026-04-07,1571184.1587320806,-0.009795167369749674,83322123.1926918,0.3294323497179302,124983.18478903778,0.0004941485245768989,1557350.0106811523,13834.148050928256,0.017985582
2026-04-08,1614674.3943888189,0.02812527443784748,83788623.1926918,0.29690981633652525,125682.93478903778,0.0004453647245047879,1578039.9963378906,36634.398050928256,-0.0035335422
2026-04-09,1659072.3386900427,0.028049004471272645,84383333.19711685,0.36831574619114243,126574.99979567537,0.0005524736192867191,1641520.0012207031,17552.337469339545,0.0
2026-04-10,1676580.8596384528,0.011253268182781809,85157643.20611954,0.46671262665620666,127736.4648091794,0.00070006893998431,1645079.9781799316,31500.881458521064,0.017730474
2026-04-13,1686764.7259016517,0.006584833766075739,85728403.20138931,0.34043093835203225,128592.60480208407,0.0005106464075280554,1662579.9797058105,24184.746195841057,0.010452986
2026-04-14,1746875.1631628515,0.03620541519789419,86368123.1888771,0.37925857570078947,129552.18478331575,0.0005688878635511808,1713930.0094604492,32945.15370240231,-0.003448248
2026-04-15,1715255.5814599516,-0.01739677930015521,87187843.20516586,0.46924933937728636,130781.76480774888,0.0007038740090659279,1693380.008506775,21875.572953176685,-0.010380626
2026-04-16,1725158.4611752988,0.006407211175415788,87912593.21508408,0.42253178928666535,131868.8898226262,0.0006337976839299929,1706320.0231552124,18838.438020086498,0.0069930553
2026-04-17,1799289.2161593917,0.04345977583353239,88475423.22568893,0.3262482973427375,132713.13483853347,0.0004893724460140995,1783645.0242996216,15644.191859770042,-0.010416687
2026-04-20,1861181.329218817,0.03482762665692872,88990663.23156357,0.2863575245420638,133485.99484734543,0.000429536286813099,1804069.991493225,57111.337725591904,0.0
2026-04-21,1902298.5024051191,0.022816157145592323,89889218.2299614,0.4827874556290399,134833.82734494217,0.0007241811834435599,1877619.9615478516,24678.540857267624,0.0
2026-04-22,2002287.0867129806,0.05287814145923117,90290168.2299614,0.21077133767022885,135435.25234494216,0.00031615700650533714,1577259.970855713,425027.11585726764,-0.0105262995
