datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-12-05,1548462.1044041633,0.0061468276285489044,23961565.40699005,0.0,35942.348110485065,0.0,1537659.9754333496,10802.128970813734,0.009247065
2025-12-08,1631549.1096684455,0.05415373422816118,24473565.40699005,0.3306506491465051,36710.348110485065,0.0004959759737197577,1613514.9806976318,18034.128970813705,-0.01439786
2025-12-09,1732006.5550793647,0.06196258808134439,24898605.410957336,0.26051315369456424,37347.908116435996,0.0003907697305418481,1717370.0004577637,14636.55462160107,-0.0066400766
2025-12-10,1683781.5642346381,-0.027843422822679084,24898605.410957336,0.0,37347.908116435996,0.0,1669145.009613037,14636.55462160107,0.0026737452
2025-12-11,1715486.5515507697,0.019197843419607306,25311930.415534973,0.2454742428335788,37967.89562330245,0.0003682113642503682,1704394.9798583984,11091.571692371333,-0.0040000677
2025-12-12,1765078.9640767097,0.02928031553528237,25736980.415534973,0.2477722717300012,38605.47062330245,0.0003716584075950001,1753074.9673843384,12003.996692371322,0.0026774406
2025-12-15,1807780.205007267,0.02464763153992461,26272830.425453186,0.3035841573232443,39409.24563817977,0.0004553762359848664,1792429.9932479858,15350.211759281112,0.0026701689
2025-12-16,1858977.1683402061,0.029505795109778916,27701516.42513275,0.790298508481468,41552.27463769912,0.0011854477627222043,1822936.0237121582,36041.14462804783,-0.005326271
2025-12-17,1846689.142592144,-0.006026436720719038,28424861.410331726,0.38910912813674603,42637.292115497585,0.0005836636922051207,1827138.0111694336,19551.131422710314,0.029451251
2025-12-18,1752357.1461512565,-0.051081686822762366,28424861.410331726,0.0,42637.292115497585,0.0,1732806.0147285461,19551.131422710314,0.027308226
2025-12-19,1784880.1364733696,0.01855956726261199,28424861.410331726,0.0,42637.292115497585,0.0,1765329.0050506592,19551.131422710314,-0.007594943
2025-12-22,1898058.9602464675,0.06454215183098393,29772315.407180786,0.7549268823795687,44658.47311077118,0.0011323903235693547,1858475.0129699707,39583.947276496794,-0.0076530576
2025-12-23,1941575.040028572,0.02401136146802656,31144915.407180786,0.7231598326227783,46717.37311077118,0.001084739748934168,1904249.9927520752,37325.04727649677,-0.0064267516
2025-12-24,1982332.9059841156,0.02154953587023496,31866365.41671753,0.37157977140359527,47799.5481250763,0.0005573696571053945,1950040.0241851807,32292.88179893483,0.014230251
2025-12-26,1996847.2626548768,0.00838151685566195,33266765.412902832,0.7064403723299361,49900.14811935425,0.0010596605584949033,1957295.0038909912,39552.258763885475,0.026785731
2025-12-29,1905170.331635046,-0.0448907719214978,34624709.40618515,0.6800439966935103,51937.06410927772,0.0010200659950402632,1869839.0013694763,35331.33026556973,-0.011180162
2025-12-30,1910666.0194969655,0.0032758227768825356,35121584.40904617,0.26080345395395554,52682.37661356926,0.0003912051809309333,1895204.9988746643,15461.020622301148,-0.022612989
2025-12-31,1927301.992839861,0.009182125840442304,35726919.40050125,0.31681883975434333,53590.379100751874,0.000475228259631515,1910983.9562416077,16318.036598253297,-0.0089975
2026-01-02,1930342.3283791067,0.0025611193931955674,36990729.38127518,0.6557405043263168,55486.09407191276,0.0009836107564894744,1889429.98752594,40912.34085316665,0.0038911104
2026-01-05,1906165.1898750784,-0.011961615908519617,37715479.38127518,0.3754515400429347,56573.21907191276,0.0005631773100644021,1886489.9740219116,19675.21585316665,-0.005167961
2026-01-06,1974360.7009811879,0.03666789034004142,38848509.41209793,0.5944028549262342,58272.76411814689,0.0008916042823893521,1939035.0225448608,35325.67843632703,-0.010389626
2026-01-07,2026429.5759108067,0.026859304322621624,39489229.399204254,0.3245202291495713,59233.84409880638,0.00048678034372435835,2007984.9729537964,18444.602957010327,-0.011810958
2026-01-08,2035492.8920231343,0.004939728091103265,40120359.391498566,0.3114492602145532,60180.539087247846,0.0004671738903218284,2019124.976348877,16367.915674257325,0.0039839745
2026-01-09,1918579.962330389,-0.056917397085059405,40825674.38726425,0.3465082086652012,61238.511580896375,0.0005197623129978017,1900585.0149154663,17994.94741492276,-0.003968179
2026-01-12,2027269.2203412533,0.057268922936839904,41616174.38726425,0.412023483785281,62424.261580896375,0.0006180352256779214,2005360.0229263306,21909.19741492276,0.0039839745
2026-01-13,2062651.661200285,0.017900920846301977,42221204.37955856,0.2984458039531947,63331.806569337845,0.00044766870592979343,2034620.0164794922,28031.64472079283,0.0066137314
2026-01-14,2106825.856088591,0.02196686708697064,42978404.37955856,0.36710027885143487,64467.60656933785,0.0005506504182771538,2077230.0113677979,29595.84472079284,-0.007884324
2026-01-15,2110663.6482730387,0.0022687955842589174,43606514.38932419,0.2981309575019822,65409.77158398629,0.00044719643625297403,2092619.9783325195,18043.66994051938,0.006622553
2026-01-16,2164139.6563418866,0.025875756246786053,44365854.39786911,0.35976362655708777,66548.78159680367,0.0005396454398356337,2142775.0049591064,21364.65138278017,-0.007894695
2026-01-19,2258861.0043097977,0.04468518708784266,45688279.37116623,0.6110626776889508,68532.41905674935,0.000916594016533425,2224304.963684082,34556.040625715395,-0.0092839
2026-01-20,2247150.4891015533,-0.004577526095564638,46601959.38100815,0.40448704373516636,69902.93907151223,0.0006067305656027495,2221884.9952697754,25265.493831777712,-0.0026773214
2026-01-21,2151628.9456109526,-0.04202654381565668,47323009.38100815,0.3208730360948311,70984.51407151223,0.0004813095541422453,2129995.026779175,21633.9188317777,-0.0026845336
2026-01-22,2074378.4273019317,-0.03506880148841643,48519989.34011459,0.5563133743613792,72779.98401017189,0.000834470061542066,2040519.9909210205,33858.43638091104,-0.002691865
2026-01-23,1940506.3253137113,-0.06408183783878152,49148069.33584213,0.302779853213408,73722.1040037632,0.00045416977982011623,1921910.0131988525,18596.312114858825,-0.006747663
2026-01-26,2053054.2158898832,0.05848471044956587,49776109.32607651,0.32364748418577977,74664.16398911476,0.0004854712262786682,2034959.973526001,18094.24236388225,-0.0013586879
2026-01-27,2060234.673137808,0.004286300468743559,50855809.32607651,0.5258994095935313,76283.71398911475,0.0007888491143902913,2016759.9807739258,43474.692363882205,-0.0068027377
2026-01-28,2131188.105104971,0.03493778301358999,51540209.32607651,0.3321951663679339,77310.31398911476,0.0004982927495519036,2076340.0127410889,54848.09236388223,-0.004109621
2026-01-29,2185388.367647505,0.025877571483284484,52173349.32050705,0.29708311195710096,78260.02398076057,0.0004456246679356501,2147049.9908447266,38338.376802778395,-0.004126489
2026-01-30,2188825.5951133254,0.0020362639115768712,52848549.32050705,0.3089611027475311,79272.82398076057,0.00046344165412129796,2170200.018310547,18625.576802778407,-0.009668589
2026-02-02,2063788.0451259138,-0.056651384320814305,53540249.312114716,0.3160142101554023,80310.37396817208,0.0004740213152331062,2043100.009918213,20688.035207700916,-0.0013946891
2026-02-03,2020541.539403868,-0.020205566080552493,54571249.312114716,0.49956680504809187,81856.87396817208,0.0007493502075721378,1976800.004196167,43741.535207700974,0.012569904
2026-02-04,2095526.9585048202,0.0375641715949802,55180949.312114716,0.3017507871577257,82771.42396817208,0.00045262618073659,2076499.9732971191,19026.985207700985,-0.0055172443
2026-02-05,2065694.7648086073,-0.013576524779661342,56102429.32386398,0.43973665335556117,84153.64398579598,0.0006596049800333403,2041330.0113677979,24364.753440809494,0.016643643
2026-02-06,2045160.890342665,-0.009686813273110254,56451679.32386398,0.16907144557359569,84677.51898579598,0.00025360716836039354,1672070.0119018555,373090.8784408095,0.012278199
2026-02-09,2055766.8617934706,0.005891949154304687,57414354.34217453,0.4707086972258948,86121.5315132618,0.0007060630458388422,1581194.97756958,474571.8842238905,-0.013477087
2026-02-10,2051181.5478137494,-0.0017827697400765396,58027924.35941696,0.2984628406292858,87041.88653912545,0.00044769426094393156,1664000.0144958496,387181.5333178999,-0.0027322173
2026-02-11,2088231.5350345136,0.018062753762705143,58027924.35941696,0.0,87041.88653912545,0.0,1701050.0017166138,387181.5333178999,0.005479455
2026-02-23,2160778.1458819867,0.035000901299129715,58390174.35941696,0.17347214325733898,87585.26153912545,0.00026020821488600846,2136389.987564087,24388.158317899914,0.023160696
2026-02-24,2320442.408261633,0.0743505216776998,59050654.35705185,0.3056676590762597,88575.98153557778,0.00045850148861438956,2298764.980697632,21677.427564001293,-0.014647126
2026-02-25,2412816.7426991942,0.040235878775338636,59711124.36132431,0.28463106945509337,89566.68654198648,0.0004269466041826413,2393700.0076293945,19116.735069799644,0.009459376
2026-02-26,2547254.5984609127,0.05623301838909432,60539199.36132431,0.3431984639967479,90808.79904198648,0.0005147976959951231,2523454.9758911133,23799.622569799656,-0.029451072
2026-03-02,2731838.2620481015,0.07294126928225582,61350079.367733,0.318334887646738,92025.11905159951,0.00047750233147010476,2708134.9658966064,23703.29615149519,0.015172362
2026-03-03,2722894.8693799498,-0.0028423837312479463,62135719.39153671,0.2875865803324332,93203.57908730509,0.00043137987049865294,2698090.0314331055,24804.837946844345,0.0040761232
2026-03-04,2560553.9521825314,-0.05927700477903999,62759629.39977646,0.22913481356032714,94139.4440996647,0.00034370222034048965,2540674.971008301,19878.98117423081,-0.031123161
2026-03-05,2634397.6839971067,0.029286643911820863,63523829.39977646,0.2984510439034574,95285.7440996647,0.00044767656585518724,2579465.002822876,54932.68117423082,-0.005586624
2026-03-06,2645067.6802587034,0.004050260264960208,63523829.39977646,0.0,95285.7440996647,0.0,2590134.9990844727,54932.68117423082,0.009831548
2026-03-09,2431992.665381384,-0.08055560032266522,63523829.39977646,0.0,95285.7440996647,0.0,2377059.9842071533,54932.68117423082,-0.015299022
2026-03-10,2334604.1692723753,-0.03983564485537464,63862829.39977646,0.1393918677574787,95794.2440996647,0.00020908780163621802,1941179.9880981445,393424.1811742308,-0.008474648
2026-03-11,2499038.364248419,0.0709306601663546,64636709.384822845,0.3314823108910927,96955.06407723429,0.0004972234663366403,2084334.9990844727,414703.36516394647,0.0
2026-03-12,2580827.31880641,0.033446863282538514,65834069.35071945,0.4791282851140663,98751.10402607919,0.0007186924276710972,2004160.0147247314,576667.3040816786,-0.0014244914
2026-03-13,2559105.730559683,-0.007958694347030552,66621784.31997299,0.3052180064561023,99932.6764799595,0.0004578270096841512,2073054.9892425537,486050.74131712934,-0.001426518
2026-03-16,2612155.5558465007,0.02122419939667876,67465214.33048248,0.32957997805156364,101197.82149572374,0.0004943699670773465,2138699.980163574,473455.5756829264,0.0071429014
2026-03-17,2682113.729191685,0.02741799514928419,68573144.33994293,0.424143963011962,102859.71650991442,0.0006362159445179464,2631290.0390625,50823.69012918492,0.005673766
2026-03-18,2714209.1521758083,0.012408108425762315,69362834.3252182,0.2944282252763604,104044.25148782732,0.0004416423379145406,2689980.0117492676,24229.140426540573,0.007052183
2026-03-19,2745902.772997189,0.011918753873036479,69800414.34078217,0.16121823744245534,104700.62151117327,0.00024182735616368515,2284749.9870300293,461152.7859671595,-0.014005601
2026-03-20,2654660.445651722,-0.03223710729355883,71615324.36389923,0.6609520340503781,107422.98654584888,0.0009914280510755693,2588180.0243377686,66480.4213139537,-0.0028409958
2026-03-23,2561870.009946156,-0.03475398740983477,71968924.36389923,0.1331997094314602,107953.38654584887,0.0001997995641471881,2142319.988632202,419550.0213139537,-0.00997144
2026-03-24,2442109.9896901133,-0.046747110427573776,71968924.36389923,0.0,107953.38654584887,0.0,2022559.9683761597,419550.0213139537,0.008633018
2026-03-25,2514755.459946156,0.03021363516284763,72728624.36389923,0.31108344964282325,109092.93654584888,0.00046662517446423605,2032444.9886322021,482310.47131395375,0.008559227
2026-03-26,2418330.020374012,-0.03778499185530283,73665574.36389923,0.3725809586352628,110498.36154584888,0.0005588714379528954,1910474.9740600586,507855.0463139538,0.0084866285
2026-03-27,2439022.1493123057,0.009128216051545417,74587514.34497833,0.3812300113350604,111881.27151746754,0.0005718450170025943,1930689.9940490723,508332.15526323364,0.0098176
2026-03-30,2379936.217303563,-0.02369392464735783,75451464.33811188,0.3542198226355344,113177.19650716786,0.0005313297339533017,1882849.9801635742,497086.23713998846,-0.0013888478
2026-03-31,2361722.021565724,-0.007134643190890712,76274264.34497833,0.3457235538012346,114411.39651746754,0.0005185853307018519,1839069.97756958,522652.04399614385,-0.012517393
2026-04-01,2453817.5829472546,0.039310317007489715,76770584.32483673,0.210151734762315,115155.87648725514,0.0003152276021434737,2428229.998779297,25587.58416795783,0.01267612
2026-04-02,2411692.8546128278,-0.016561959888043244,77760384.29355621,0.40337145499244653,116640.57644033436,0.0006050571824886698,2384749.9794006348,26942.87521219306,0.006954074
2026-04-07,2363649.6217026715,-0.019413742019678833,78575884.29355621,0.33814422033062747,117863.82644033436,0.0005072163304959413,2341429.9964904785,22219.62521219306,0.0013811588
2026-04-08,2501218.867125035,0.05897659032980765,79796384.29355621,0.516362488244262,119694.57644033436,0.0007745437323663929,2460329.991912842,40888.875212193,0.0027586222
2026-04-09,2524410.5958115584,0.00984321244738671,80748584.29355621,0.3806943936475592,121122.87644033437,0.0005710415904713399,2492150.0205993652,32260.575212193013,-0.009628594
2026-04-10,2587958.630810071,0.025768391286239055,81749894.29454803,0.3966510054478344,122624.84144182211,0.000594976508171755,2561550.002670288,26408.628139782522,-0.0027777553
2026-04-13,2621934.2866084105,0.013686465222688949,82712794.29454803,0.3720693169266765,124069.1914418221,0.0005581039753900114,2596270.008468628,25664.278139782487,0.0027854443
2026-04-14,2610922.8366084103,-0.003928397463127766,83187094.29454803,0.18089698220985098,124780.6414418221,0.0002713454733147754,2111670.008468628,499252.8281397825,0.0013889074
2026-04-15,2520177.9531397824,-0.03393244994697464,84620344.29454803,0.5489438369851605,126930.5164418221,0.0008234157554777407,2464125.0,56052.953139782534,0.006934762
2026-04-16,2546058.9639735227,0.01060044621073569,85176344.29454803,0.22061934130774508,127764.5164418221,0.0003309290119616176,1934840.0108337402,611218.9531397825,0.005509615
2026-04-17,2611213.1266821865,0.026191457548062028,86196899.335289,0.40083715859754926,129295.34900293355,0.0006012557378963262,2030850.0129699707,580363.1137122159,0.006849289
2026-04-20,2655627.533911801,0.017612494665588427,87247279.35848236,0.4022574842552108,130870.9190377236,0.0006033862263828172,2075779.9896240234,579847.5442877775,-0.01224494
2026-04-21,2640715.6234061243,-0.005015760067802319,88308559.33589935,0.3996343477632581,132462.83900384908,0.0005994515216448849,2025580.0216674805,615135.6017386441,-0.008264422
2026-04-22,2714314.801738644,0.02846576044245226,89355759.33589935,0.3965591715814027,134033.63900384906,0.0005948387573720996,2115950.0,598364.801738644,0.0055556297
2026-04-23,2682834.562162495,-0.010842513390222254,90722589.33124542,0.5035635492502755,136083.88399686816,0.000755345323875409,2577209.989929199,105624.57223329582,-0.006906092
2026-04-24,2690531.0222332957,0.0034254851940601566,91718289.33124542,0.37113730903981546,137577.43399686815,0.0005567059635597189,2598700.0,91831.02223329584,-0.0055633187
2026-04-27,2559375.309761906,-0.04820609720840217,92688764.31217194,0.36070016398508703,139033.1464682579,0.0005410502459776284,2532274.9809265137,27100.32883539237,-0.0139859915
2026-04-28,2593352.7692986494,0.013880343926599871,93720464.31217194,0.40310617831816825,140580.6964682579,0.0006046592674772478,2566299.990463257,27052.778835392324,0.0014184713
2026-04-29,2556993.0633721356,-0.01345747533450768,94693614.31217194,0.3752478303455724,142040.4214682579,0.0005628717455183609,2531750.009536743,25243.053835392348,-0.008498549
2026-04-30,2622916.90436945,0.02642361137585979,95787714.31217194,0.42788540011020304,143681.5714682579,0.0006418281001653023,2583215.0005340576,39701.903835392324,-0.009999931
2026-05-04,2689552.4343407634,0.02603209326134856,96884039.31217194,0.41797931080990797,145326.0589682579,0.0006269689662148575,2654070.018005371,35482.41633539228,0.004328966
2026-05-05,2860031.598350621,0.06393627497037709,97871239.29843903,0.3670499127149617,146806.85894765853,0.0005505748690724468,2830629.9682617188,29401.630088901846,-0.0071839094
2026-05-06,2875236.178919316,0.005943997475121972,99068199.3188858,0.4185128657798969,148602.2989783287,0.0006277692986698473,2840590.0093078613,34646.16961145436,-0.0057887435
2026-05-07,2882774.522912312,0.0031614651417170756,100102609.29279327,0.3597652191119351,150153.9139391899,0.0005396478286678965,2855129.9781799316,27644.54473238025,0.010189295
2026-05-08,2836180.5212899214,-0.015585687090813401,101211929.26273346,0.38480982856040347,151817.89389410018,0.0005772147428406092,2804639.9673461914,31540.553943729727,0.054754972
2026-05-11,2879882.1011868482,0.015668970847812897,101704229.26959991,0.17357851630775337,152556.34390439987,0.00026036777446163004,2356779.990386963,523102.1107998851,0.00956285
2026-05-12,2834340.916573811,-0.015267989475998544,102751679.26959991,0.3637128060097766,154127.51890439988,0.000545569209014671,2248159.980773926,586180.9357998852,-0.010825455
2026-05-13,2710596.210788441,-0.04290591158699767,104174829.27722931,0.5021096789407102,156262.24391584398,0.0007531645184110674,2643400.0076293945,67196.20315904659,0.02872777
2026-05-14,2782939.9873196604,0.02729658194835222,105272319.32086945,0.4048887987343957,157908.4789813042,0.0006073331981015936,2752700.0244140625,30239.962905598106,-0.005319059
2026-05-15,2739417.3884915356,-0.015163837172345589,106154019.32086945,0.31682321717946704,159231.02898130417,0.00047523482576919635,2671199.9755859375,68217.41290559812,0.012032032
2026-05-18,2842875.475112629,0.038511851850070694,107515319.32086945,0.49693048080913366,161272.9789813042,0.0007453957212137047,2778000.0122070312,64875.462905598106,-0.013210058
2026-05-19,2767447.075112629,-0.026065158551154696,108400919.32086945,0.3115155791214929,162601.37898130418,0.00046727336868223734,2731300.0122070312,36147.06290559808,0.0013387203
2026-05-20,2680208.475153828,-0.030822630997027606,109693319.29340363,0.467000790785342,164539.97894010544,0.0007005011861780109,2644199.984741211,36008.4904126171,-0.018716574
2026-05-21,2840481.8135327343,0.06025649305867414,110511069.29340363,0.30510686298500195,165766.60394010544,0.0004576602944775029,2809449.948120117,31031.865412617102,-0.0040872097
2026-05-22,2926463.3898266796,0.030839865221666835,111590069.29340363,0.3798651323375443,167385.10394010544,0.0005697976985063165,2590050.0244140625,336413.3654126171,-0.02188778
2026-05-25,3140824.415998555,0.07403132119302074,113116019.29340363,0.5214314333487612,169674.02894010543,0.0007821471500231378,3082649.9755859375,58174.440412617056,-0.004195869
2026-05-26,3201011.932608891,0.019612696687951944,114057699.30057526,0.29981937302033,171086.54895086287,0.0004497290595304913,3174530.019378662,26481.91323022876,-0.0056179166
2026-05-27,3308982.0125981336,0.03417669234079893,115010979.30774689,0.2978058274199209,172516.4689616203,0.00044670874112987593,3284050.0122070312,24932.000391102163,-0.008474648
