datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-11-28,1189814.6925606728,-0.0054016986298395225,16619109.810829163,0.3158633337741909,24928.664716243744,0.0004737950006612851,1177999.9897003174,11814.702860355377,0.03393662
2025-12-01,1218191.3114663125,0.024852612827760513,17414699.801063538,0.6686671422103028,26122.049701595308,0.0010030007133154553,1194059.9838256836,24131.32764062879,-0.0021882057
2025-12-02,1235346.7979701043,0.014595442716222234,17831069.80113983,0.34179360512358087,26746.604701709748,0.0005126904076853707,1223810.0162506104,11536.781719493854,0.0
2025-12-03,1270925.309683609,0.029109222014613228,18085384.796905518,0.20586526486616638,27128.077195358277,0.0003087978972992496,1264084.9962234497,6840.31346015929,0.004385948
2025-12-04,1244367.8871175766,-0.020461466037245697,18453669.800949097,0.28977706340214593,27680.504701423644,0.0004346655951032177,1234965.0052070618,9402.881910514843,0.0021834373
2025-12-05,1239330.6868685721,-0.003616316202394462,18811784.7990036,0.2877886851323633,28217.6771985054,0.00043168302769854434,1229769.99168396,9560.695184612268,-0.010893226
2025-12-08,1274208.8570292473,0.02843068483174884,19049684.7990036,0.1919584518649369,28574.5271985054,0.0002879376777974042,1247605.011844635,26603.845184612263,-0.0066080093
2025-12-09,1312434.5983267308,0.030438484312267318,19422514.804172516,0.29259724817652644,29133.77220625877,0.00043889587226478966,1298580.0094604492,13854.588866281498,0.0155210495
2025-12-10,1309953.283617258,-0.00100576417027346,20196724.81393814,0.5899036879648653,30295.087220907208,0.0008848555319472972,1285550.0,24403.283617258072,-0.010917008
2025-12-11,1321768.151750803,0.009885843484269359,20953474.81393814,0.5776923570208073,31430.212220907208,0.0008665385355312111,1297749.993133545,24018.158617258072,-0.0132449865
2025-12-12,1345291.6125002385,0.018346637215322637,21437834.822940826,0.3664485396785407,32156.752234411237,0.0005496728095178116,1329639.9848937988,15651.627606439579,0.0
2025-12-15,1317141.5698244572,-0.02020379256306147,22084534.822940826,0.48071361925620076,33126.80223441124,0.0007210704288843033,1219759.9922180176,97381.57760643959,0.022371411
2025-12-16,1255666.994466257,-0.04605426382499418,22627594.827365875,0.41230192476380917,33941.392241048816,0.000618452887145716,1238960.011291504,16706.983174753143,-0.024070084
2025-12-17,1254376.9548907755,-0.00026282214257305353,23267609.817790985,0.5097012131764754,34901.41472668648,0.0007645518197647143,1237164.9934768677,17211.961413907935,0.004484296
2025-12-18,1256605.8683570384,0.00203685600820377,23484990.998363495,0.17329812997994543,35227.486497545244,0.0002599471949699158,1250101.159286499,6504.709070539408,-0.008928537
2025-12-19,1224509.9136146067,-0.025000145657051498,23938740.998363495,0.36109174039849096,35908.111497545244,0.0005416376105977364,1210435.8295440674,14074.084070539393,0.013513446
2025-12-22,1225682.5503779887,0.0014419579111369391,24334110.99424362,0.32288019189084555,36501.16649136543,0.000484320287836266,1212831.5254211426,12851.024956846144,0.00444448
2025-12-23,1225264.112036085,0.00021299288981102286,24787111.001110077,0.3695899943478466,37180.66650166512,0.0005543849915217723,1212492.5802230835,12771.531813001551,0.0022124052
2025-12-24,1246085.1108567715,0.017268142026094647,25011801.59139633,0.18338135270515257,37517.7023870945,0.0002750720290577277,1236460.0246429443,9625.086213827046,-0.002207458
2025-12-26,1243592.2946398258,-0.0013281827302570536,25570326.58624649,0.4482237930490425,38355.489879369736,0.0006723356895735638,1222280.0010681152,21312.29357171047,0.008849502
2025-12-29,1217065.3379480839,-0.020899133735782855,25928296.595096588,0.2878515815778469,38892.44489264488,0.0004317773723667704,1094319.9905395508,122745.34740853298,0.02192986
2025-12-30,1278879.8969326494,0.05126265782285086,26311926.583576202,0.3152090331702296,39467.8898753643,0.000472813549755342,1265339.9829864502,13539.913946199289,0.012875557
2025-12-31,1333606.7079246996,0.043283979300241804,26730726.579761505,0.3274740631937217,40096.08986964225,0.0004912110947905803,1314894.990158081,18711.71776661859,-0.016949117
2026-01-02,1438409.5356712816,0.07957744746461971,27612186.57426834,0.6609594787345704,41418.2798614025,0.0009914392181018523,1405360.0133895874,33049.522281694284,-0.008620739
2026-01-05,1486325.3165215014,0.03419052754490278,28454986.57426834,0.585924925481448,42682.479861402506,0.0008788873882221752,1461139.9942398071,25185.322281694273,0.004347801
2026-01-06,1588000.3375023364,0.06840697648801981,28454986.57426834,0.0,42682.479861402506,0.0,1562815.015220642,25185.322281694273,-0.0043290257
2026-01-07,1612675.9770672321,0.015818617266936827,28751206.570148468,0.1865364816899424,43126.8098552227,0.0002798047225349173,1602754.9806594849,9920.996407747152,0.028260827
2026-01-08,1596425.9848873615,-0.010076414860114919,28751206.570148468,0.0,43126.8098552227,0.0,1586504.9884796143,9920.996407747152,-0.008456588
2026-01-09,1509233.8864376545,-0.054067632490833656,29335956.570148468,0.3662869469274255,44003.9348552227,0.0005494304203911383,1480940.0150299072,28293.871407747152,0.008528709
2026-01-12,1601648.3223824024,0.061859203394439774,29966336.57426834,0.417682116592148,44949.504861402515,0.0006265231748882239,1583280.025100708,18368.297281694307,0.054968357
2026-01-13,1613960.948999834,0.008584897481181693,30924576.595020294,0.5982836602523335,46386.864892530444,0.0008974254903785003,1588070.0325012207,25890.916498613253,0.0
2026-01-14,1615689.4386124134,0.0015365858917220261,31425576.60264969,0.310416437237755,47138.364903974536,0.00046562465585663255,1592550.0144958496,23139.424116563692,0.0
2026-01-15,1677364.0592529774,0.03910402526774235,32429136.597156525,0.6211342170861212,48643.70489573479,0.0009317013256291799,1650170.011138916,27194.04811406124,0.0020040274
2026-01-16,1769809.4992573261,0.05545008520834099,32805496.601581573,0.2243758606540447,49208.24490237236,0.00033656379098106706,1757739.9955749512,12069.503682374838,0.0
2026-01-19,1849183.2837513445,0.04548512963097445,33556316.60280228,0.42423775074988207,50334.47490420342,0.0006363566261248239,1824419.9783325195,24763.30541882501,0.047999978
2026-01-20,1800407.3274906634,-0.025962794872707688,34066976.5912056,0.2761543395348947,51100.4648868084,0.00041423150930234204,1784070.0004577637,16337.327032899717,-0.013358772
2026-01-21,1714606.738888216,-0.047067126051312046,34774036.57503128,0.3927222318135951,52161.054862546924,0.0005890833477203935,1693989.9856567383,20616.753231477633,0.011605382
2026-01-22,1661872.348295641,-0.030164342882485443,35450306.58311844,0.3944169778112879,53175.45987467766,0.0005916254667169318,1619999.9919891357,41872.3563065051,-0.017208397
2026-01-23,1588070.1893560886,-0.04409483015829974,35798426.580905914,0.20947457134387937,53697.63987135888,0.0003142118570158217,1577000.015258789,11070.174097299488,0.0
2026-01-26,1653020.694365549,0.04181172559727673,36764726.565647125,0.6084743553639871,55147.08984847069,0.0009127115330459787,1627699.9855041504,25320.70886139857,0.02140069
2026-01-27,1679237.1921019077,0.016279274551064534,37227046.556186676,0.27968191330901354,55840.56983428002,0.0004195228699635194,1664729.9537658691,14507.238336038456,-0.007619083
2026-01-28,1717258.0599909304,0.023058135014060732,37693186.5609169,0.27759032906289755,56539.779841375355,0.00041638549359434716,1699010.0269317627,18248.033059167734,0.011516333
2026-01-29,1723059.8021076678,0.003697741917630012,38058676.55763626,0.21283347286853943,57088.0148364544,0.0003192502093028117,1707070.0073242188,15989.794783449062,0.005692601
2026-01-30,1793853.0775654316,0.04173970071717209,38809826.55763626,0.4359395994736713,58214.7398364544,0.0006539093992105061,1773140.0077819824,20713.069783449057,-0.00377357
2026-02-02,1662159.2925190448,-0.07307175079482259,39219026.55763626,0.2281123271005868,58828.539836454394,0.00034216849065087774,1635460.0227355957,26699.26978344904,-0.018939376
2026-02-03,1666745.8298298358,0.003200633257434932,39707976.55763626,0.29416554851309334,59561.9648364544,0.0004412483227696418,1517829.9850463867,148915.84478344908,-0.011582971
2026-02-04,1772464.77952466,0.06387896570030362,40208676.55763626,0.30040573135924287,60313.01483645439,0.0004506085970388617,1744399.984741211,28064.79478344909,0.0078125
2026-02-05,1710744.7874592303,-0.03482156191672354,40208676.55763626,0.0,60313.01483645439,0.0,1682679.9926757812,28064.79478344909,-0.0038759112
2026-02-06,1590644.56001935,-0.0694901883018745,41022176.57289505,0.47552388949083735,61533.26485934258,0.0007132858342362561,1569300.0,21344.56001934997,-0.013618708
2026-02-09,1639577.8600147723,0.031119460151045837,41399976.57594681,0.237513780606751,62099.96486392021,0.00035627067091012645,1626600.0030517578,12977.856963014521,0.0019723177
2026-02-10,1670771.9496387958,0.019566005620333577,41990576.57594681,0.36021467135124574,62985.864863920215,0.0005403220070268695,1654879.9926757812,15891.956963014556,0.003937006
2026-02-11,1752435.2138294696,0.04968961455728409,42895076.57594681,0.5413665223404929,64342.614863920215,0.0008120497835107394,1613400.006866455,139035.20696301456,0.011764646
2026-02-23,1823531.5651783466,0.04119979773238155,43630826.57594681,0.41984433672285026,65446.239863920215,0.0006297665050842754,1798549.983215332,24981.581963014556,0.0116279125
2026-02-24,1928684.0880573748,0.05796446023013906,43995826.58205032,0.20016105729862568,65993.7398730755,0.0003002415859479417,1896050.0,32634.088057374902,0.013409972
2026-02-25,1983234.0880573748,0.028283532973481573,43995826.58205032,0.0,65993.7398730755,0.0,1950600.0,32634.088057374902,0.0037806034
2026-02-26,2069634.0605915545,0.04356519134804229,43995826.58205032,0.0,65993.7398730755,0.0,2036999.9725341797,32634.088057374902,-0.005649686
2026-03-02,2197715.02930913,0.06257145463478503,44941856.59227371,0.45710013583415277,67412.78488841058,0.0006856502037512291,2170529.9964904785,27185.032818651176,-0.0018939376
2026-03-03,2097794.7293091295,-0.045137790239885935,45422056.59227371,0.218499666060415,68133.08488841058,0.0003277494990906238,2057129.9964904785,40664.73281865119,-0.017077804
2026-03-04,2040775.082818651,-0.026613660388433248,46215156.59227371,0.37806368226561093,69322.73488841057,0.0005670955233984136,1990800.0,49975.082818651164,-0.03474903
2026-03-05,2051408.541769886,0.005502822947440289,46612866.59564972,0.19488184010297852,69919.29989347458,0.00029232276015446777,2039740.027332306,11668.514437580074,-0.008000016
2026-03-06,2054279.5419034003,0.0019303810298546627,47338866.59564972,0.35390317687457407,71008.29989347458,0.0005308547653118611,2035200.0274658203,19079.514437580074,0.014112949
2026-03-09,1871486.1245457649,-0.08872698853636866,47687786.59076691,0.16985029933846996,71531.67988615036,0.0002547754490077035,1859849.985218048,11636.13932771678,-0.033797204
2026-03-10,1784797.4876396179,-0.04581652291779607,48316886.584472656,0.3361499641673489,72475.32987670899,0.0005042249462510233,1768305.013370514,16492.474269103957,-0.0020575523
2026-03-11,1874989.9660507203,0.05130272708412855,49231886.58294678,0.512663203982992,73847.82987442017,0.0007689948059744913,1847590.0311470032,27399.934903717018,0.030927777
2026-03-12,1914499.441707611,0.02143475505713912,49685536.58294678,0.24194796143657246,74528.30487442018,0.0003629219421548618,1898929.981803894,15569.459903717012,0.0040000677
2026-03-13,1960031.3985610963,0.02449725803913672,50597556.57348633,0.4763751666211442,75896.33486022952,0.0007145627499317209,1934049.9591827393,25981.43937835697,-0.01992029
2026-03-16,1963517.0575810433,0.002229586228350658,51187156.569099426,0.30081150539013657,76780.73485364916,0.00045121725808520486,1897820.0225830078,65697.03499803547,0.0
2026-03-17,1945438.3912602426,-0.008902378131112866,51586286.57398224,0.203273001037496,77379.42986097338,0.000304909501556244,1924910.0463867188,20528.344873523747,-0.006097555
2026-03-18,1964558.8548794747,0.010198191678755273,52065946.57001495,0.24655625086230265,78098.91985502245,0.00036983437629345395,1949209.9960327148,15348.858846759831,0.0040899515
2026-03-19,2032447.3468663215,0.03522929425135605,52946966.560554504,0.448456908456225,79420.44984083177,0.0006726853626843345,2005400.0274658203,27047.319400501263,-0.026476562
2026-03-20,1898323.950792408,-0.06497585102823358,54322566.588020325,0.6768195149491844,81483.84988203051,0.0010152292724237794,1857540.0039672852,40783.94682512281,-0.014644384
2026-03-23,1803416.3888905526,-0.04960692397235287,54814266.588020325,0.2590179614995386,82221.39988203051,0.0003885269422493095,1756069.9920654297,47346.39682512282,-0.03184712
2026-03-24,1715154.3388905525,-0.04838039652821141,55488966.588020325,0.37412324971443234,83233.44988203052,0.0005611848745716501,1695519.9920654297,19634.346825122833,-0.01096493
2026-03-25,1775520.7222543717,0.035629455894138205,55984721.59156799,0.2890439608299901,83977.08238735201,0.00043356594124498176,1760285.0114822388,15235.71077213285,0.019955635
2026-03-26,1658915.0068048476,-0.0652062316132954,56538521.59156799,0.3119084970728149,84807.78238735201,0.0004678627456092208,1506709.9960327148,152205.01077213284,-0.006521702
2026-03-27,1637991.9568048478,-0.0114381990169265,57837221.59156799,0.7828610837039569,86755.832387352,0.0011742916255559283,1598234.9960327148,39756.96077213285,-0.0021882057
2026-03-30,1635136.3982940675,-0.001321733302026934,58297601.58691406,0.28106364834911063,87446.4023803711,0.00042159547252366595,1621250.002861023,13886.39543304441,-0.01096493
2026-03-31,1562438.6868214607,-0.044072778296948466,58719406.59046173,0.2579631913201469,88079.1098856926,0.000386944786980215,1545979.9953460693,16458.69147539136,0.019955635
2026-04-01,1584147.4811295508,0.01428536012428173,59126876.59397125,0.26079103579959095,88690.31489095688,0.0003911865536993902,1569769.9981689453,14377.482960605586,0.030434847
2026-04-02,1577368.1016476632,-0.003850660729833034,59579786.58466339,0.2859014050694311,89369.67987699508,0.0004288521076041411,1557859.992980957,19508.108666706044,0.0
2026-04-07,1604711.5561748503,0.018657661145483163,60970816.594696045,0.8818677191326697,91456.22489204406,0.0013228015786990027,1569120.0025558472,35591.553619003156,0.012658238
2026-04-08,1707391.2625209806,0.06444147606977325,61457666.594696045,0.3033878569183511,92186.49989204406,0.000455081785377523,1681679.9839019775,25711.278619003133,0.058333278
2026-04-09,1741333.1366069792,0.020300000860215592,61936446.602630615,0.28041610522689847,92904.66990394592,0.0004206241578403528,1720360.0200653076,20973.116541671596,-0.011811018
2026-04-10,1744624.781515312,0.002317172870149765,62431996.59843445,0.2845808107513658,93647.99489765168,0.00042687121612705207,1727144.9857711792,17479.795744132833,0.011952162
2026-04-13,1756305.1949050901,0.007878483961314537,63808386.57836914,0.7889318061498671,95712.57986755371,0.0011833977092247975,1707600.004196167,48705.19070892327,-0.005905509
2026-04-14,1806795.3699050902,0.029180577583367888,64314936.57836914,0.2884179819483901,96472.4048675537,0.00043262697292258345,1787800.004196167,18995.36570892326,0.0019801855
2026-04-15,1764309.2157089233,-0.02312104895329752,64789036.57836914,0.26239828145281563,97183.55486755371,0.0003935974221792283,1737325.0,26984.215708923264,-0.02766794
2026-04-16,1765463.1657089232,0.001062738880070156,65269736.57836914,0.2724579091465258,97904.60486755372,0.00040868686371979036,1735900.0,29563.165708923305,0.016260147
2026-04-17,1802953.6206924438,0.021637381476979613,65742766.58935547,0.26793536119819444,98614.1498840332,0.00040190304179728997,1785630.0109863281,17323.609706115676,0.0040000677
2026-04-20,1813880.5351837159,0.0064671627561655705,66231486.599731445,0.2710663240401483,99347.22989959718,0.0004065994860602273,1800730.0048828125,13150.53030090328,-0.011952221
2026-04-21,1796490.5205352784,-0.009587188522686352,66231486.599731445,0.0,99347.22989959718,0.0,1783339.990234375,13150.53030090328,-0.002016127
2026-04-22,1802937.9004180906,0.004024516021747797,66753236.599731445,0.2904273604764363,100129.85489959718,0.0004356410407146545,1760319.9951171875,42617.90530090325,-0.01010102
2026-04-23,1711275.6504180906,-0.05038997736912204,67294736.59973145,0.3003431232292745,100942.10489959718,0.0004505146848439117,1694969.9951171875,16305.65530090325,0.0020407438
2026-04-24,1675992.899318695,-0.020230516984973756,67736576.5914917,0.2581933493019115,101604.86488723755,0.00038729002395286046,1656989.995765686,19002.903553008975,-0.004073262
2026-04-27,1676607.389781952,0.0014916474074998186,68993576.5914917,0.7500031775259793,103490.36488723755,0.0011250047662889689,1577089.9862289429,99517.40355300903,-0.004090011
2026-04-28,1690422.4226829528,0.00872596231105685,69536896.58660889,0.3240591675954905,104305.34487991333,0.00048608875139323753,1654400.0040054321,36022.41867752076,0.00205338
2026-04-29,1643571.0265529633,-0.02733341413138326,69967816.58248901,0.25491852811334137,104951.72487373352,0.0003823777921700086,1625474.9919891357,18096.034563827532,0.0040984154
2026-04-30,1695646.6430644034,0.032216437957344156,70550741.57848358,0.35466979313764596,105826.11236772536,0.0005320046897064653,1680700.0,14946.643064403557,0.0
2026-05-04,1716750.4930644035,0.01294491401836626,71114841.57848358,0.3326754440893111,106672.26236772536,0.0004990131661339632,1697750.0,19000.493064403534,-0.0020408034
2026-05-05,1723058.52307539,0.004135720379102106,71642821.57115936,0.3075461430235769,107464.23235673903,0.00046131921453536367,1705829.9926757812,17228.5303996086,-0.0143149495
2026-05-06,1694012.1540450095,-0.01629079258641284,72293741.58229828,0.37777011193858095,108440.6123734474,0.0005666551679078681,1675080.0148010254,18932.139243984187,0.039419055
2026-05-07,1734885.3519248008,0.024512798078574205,72728261.57894135,0.2565034705362104,109092.392368412,0.0003847552058043156,1713724.9893188477,21160.36260595318,0.017964125
2026-05-08,1622712.8860926628,-0.06413392718446502,73333231.57787323,0.3487089208867258,109999.84736680982,0.0005230633813300853,1600069.9996948242,22642.886397838534,-0.019607842
2026-05-11,1700410.5400599479,0.04898587091317761,74528131.57787323,0.7363594695283432,111792.19736680982,0.0011045392042925183,1669060.0036621094,31350.5363978385,0.016000032
2026-05-12,1740505.757912731,0.024041263500602587,75051331.57787323,0.3076904004497376,112576.99736680982,0.00046153560067460815,1714740.0215148926,25765.73639783851,-0.017716467
2026-05-13,1695288.9914332388,-0.02566496334551738,75415831.57787323,0.20942188691011274,113123.74736680982,0.0003141328303651691,1658370.0050354004,36918.98639783851,-0.010020018
2026-05-14,1706262.3378928183,0.007001765798913695,76013611.59114838,0.35261245504211564,114020.41738672255,0.0005289186825631752,1688420.034790039,17842.30310277932,-0.0060729384
2026-05-15,1711040.4033450126,0.0037567086124857155,77101521.56963348,0.6375983073204575,115652.2823544502,0.0009563974609806829,1666019.9867248535,45020.41662015917,-0.018329918
2026-05-18,1732370.7982577323,0.012781708643445678,77461271.56963348,0.21025219468617093,116191.9073544502,0.00031537829202925636,1719640.0066375732,12730.791620159172,-0.0020747185
2026-05-19,1636177.5732577324,-0.054737126771801155,78373421.56963348,0.5265327728436435,117560.13235445021,0.0007897991592654686,1603665.0066375732,32512.566620159196,0.00623703
2026-05-20,1588988.4732577323,-0.028511575248594198,78732821.56963348,0.21965830963225585,118099.23235445021,0.00032948746444838735,1569915.0066375732,19073.46662015919,-0.0020661354
2026-05-21,1650276.0033450127,0.038927267962155634,79111121.56963348,0.23807598756485135,118666.68235445021,0.0003571139813472752,1625869.9867248535,24406.016620159207,0.002070427
2026-05-22,1695744.9599028588,0.028077137676591476,79688501.56459808,0.3498687454669911,119532.7523468971,0.0005248031182004832,1679585.008239746,16159.951663112675,-0.004132271
2026-05-25,1803979.4684233665,0.06454684289716414,80502151.56459808,0.47981861614768423,120753.22734689711,0.0007197279242215298,1777689.991760254,26289.4766631127,0.008298755
2026-05-26,1784526.3437529565,-0.009983469870724383,81464251.56459808,0.5333209256759732,122196.3773468971,0.0007999813885139566,1751580.0170898438,32946.326663112675,-0.014403224
2026-05-27,1813560.1636618613,0.01677755276553285,82068361.55452728,0.3385267984661537,123102.5423317909,0.0005077901976992289,1790310.0120544434,23250.151607418084,-0.004175365
2026-05-28,1781057.7648825645,-0.017358122112548918,82749961.55452728,0.3758353396028192,124124.9423317909,0.0005637530094042256,1758830.0132751465,22227.75160741806,-0.0083857775
2026-05-29,1853671.4766074182,0.041503419025675226,83620811.55452728,0.4889510139259409,125431.2173317909,0.0007334265208889162,1820700.0,32971.476607418095,0.031712532
2026-06-01,1878478.5583521845,0.014171867591625696,84596081.54125214,0.52612882003762,126894.12231187819,0.0007891932300564346,1846100.0,32378.558352184366,0.006147504
2026-06-02,1804857.9911234856,-0.03858441552667927,85356461.52477264,0.40478502144177725,128034.69228715895,0.0006071775321626628,1784639.9978637695,20217.99325971608,0.0040733814
2026-06-03,1790462.2990336418,-0.0074687411176614345,85966911.52477264,0.3382260560123115,128950.36728715895,0.0005073390840184688,1764209.9807739258,26252.318259716092,0.008113623
2026-06-04,1711297.177560711,-0.04370937690076853,86570331.5366745,0.33701911077800223,129855.49730501174,0.0005055286661670065,1689370.0012207031,21927.176340007863,-0.016096592
2026-06-05,1633905.9343554499,-0.044492566342495744,87404491.53728485,0.48744309962537663,131106.73730592726,0.0007311646494380633,1611870.0157165527,22035.918638897012,-0.0020450354
2026-06-08,1512491.3960661888,-0.07386596484036337,87887491.5304184,0.2956106486779368,131831.2372956276,0.0004434159730169123,1499579.970550537,12911.425515651761,-0.022540927
2026-06-09,1522806.1938126564,0.007345511362571461,88417641.52317047,0.35051438582125666,132626.46228475572,0.0005257715787318927,1508739.986038208,14066.207774448441,0.004192829
2026-06-10,1468873.731231022,-0.034909230613509916,88932621.51126862,0.3381782857139469,133398.93226690294,0.0005072674285709203,1454200.0053405762,14673.725890445756,-0.0020877123
2026-06-11,1457378.6860028268,-0.007352585854227412,89395971.51813507,0.3154457711474862,134093.95727720263,0.0004731686567212372,1444149.9782562256,13228.70774660114,0.014644384
2026-06-12,1505902.366090107,0.03405429594257909,90133521.5089798,0.5060798527715644,135200.2822634697,0.0007591197791573386,1480129.9924850464,25772.373605060624,0.012371063
2026-06-15,1545186.1510117531,0.026548882457616715,90597681.50119781,0.3082271484991107,135896.52225179673,0.00046234072274866603,1519150.025177002,26036.125834751176,0.012220025
