datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-29,1370963.3860847475,-0.0012241173717697706,73474209.13238525,0.28622945666079735,110211.31369857793,0.000429344184991196,1359485.0074768066,11478.378607940918,-0.031372547
2026-04-30,1379538.2765606884,0.007068026463374314,74217619.1438675,0.5422537312285918,111326.42871580129,0.0008133805968428898,1355845.01247406,23693.264086628216,-0.004048586
2026-05-04,1387715.6969013216,0.0063318180437439186,74589329.15115356,0.26944522932178283,111883.99372673039,0.0004041678439826701,1375449.9977111816,12265.699190140003,-0.0487805
2026-05-05,1376774.7664566042,-0.007526758168900643,74919949.14245605,0.23824764109878058,112379.92371368413,0.00035737146164817085,1367304.9934387207,9469.773017883534,0.029914618
2026-05-06,1416007.170744038,0.028897260664329794,75288359.15241241,0.26758916485993867,112932.53872861867,0.00040138374728991436,1405140.008354187,10867.162389850855,-0.03319508
2026-05-07,1473149.1891337398,0.04105908646681255,75953654.13341522,0.46983870897576724,113930.48120012289,0.0007047580634636509,1454654.9612045288,18494.22792921093,0.03862667
2026-05-08,1427897.311106396,-0.030292236084274855,76371584.13524628,0.2836983551386342,114557.37620286946,0.00042554753270794733,1415759.9868774414,12137.324228954589,-0.04132229
2026-05-11,1441674.9781416897,0.010098763344097266,76799804.12807465,0.2998955103407023,115199.70619211202,0.0004498432655110555,1430599.9767303467,11075.001411342877,0.017241359
2026-05-12,1456980.5976018908,0.011275099959466846,77432744.14634705,0.43903100759108393,116149.11621952063,0.0006585465113866319,1439055.0109863281,17925.58661556273,-0.025423765
2026-05-13,1450303.5724275592,-0.00415240956093177,77850774.15351868,0.2869152875883763,116776.16123027807,0.00043037293138256243,1438375.023651123,11928.54877643616,-0.052173972
2026-05-14,1464524.1782641413,0.010180601924633765,78213679.1563034,0.2502269246825948,117320.51873445517,0.0003753403870238942,1453234.9842071533,11289.194056988083,-0.022935808
2026-05-15,1432466.5742362025,-0.021535989979166573,78558763.15670013,0.23562874926772923,117838.14473505026,0.00035344312390159184,1422979.0111541748,9487.563082027744,-0.023474157
2026-05-18,1463311.3699439052,0.02195234170057156,78959563.15975189,0.2797971067949464,118439.3447396279,0.00041969566019241965,1449225.009918213,14086.360025692295,0.009615421
2026-05-19,1456780.493257809,-0.004071605550006668,79341463.15364838,0.2609834118292433,119012.19473047262,0.0003914751177438649,1446366.989326477,10413.503931331943,0.0
2026-05-20,1464702.252476788,0.006013262996626174,79900293.16387177,0.3836061869373834,119850.4397458077,0.0005754092804060731,1447707.0037841797,16995.248692608147,-0.009523869
2026-05-21,1482015.5894518855,0.012178589159061386,80250073.16265106,0.2388062134729598,120375.10974397665,0.0003582093202094397,1470365.002822876,11650.586629009515,0.019230843
2026-05-22,1497610.6486289026,0.010890559645004853,80613353.15914154,0.2451256242350564,120920.02973871236,0.00036768843635258066,1484784.9784851074,12825.670143795287,-0.01886797
2026-05-25,1547038.5902408604,0.03336981588199808,80978053.15628052,0.24352123662640113,121467.07973442083,0.0003652818549396036,1536059.9672317505,10978.623009109782,0.0
2026-05-26,1512329.826987076,-0.021903109593654796,81527258.13369751,0.3550040579992809,122290.88720054632,0.0005325060869989252,1497290.0093078613,15039.817679214815,-0.028846085
2026-05-27,1513171.2928585056,0.0017522539318685704,82732938.14315796,0.7972335055127843,124099.407214737,0.0011958502582691821,1482700.0308990479,30471.261959457654,-0.011881292
2026-05-28,1521326.4443599703,0.005941149256461141,83289488.14315796,0.3678036998366729,124934.232214737,0.0005517055497550073,1505540.0074005127,15786.436959457642,0.09719443
2026-05-29,1570221.872681046,0.032497948425412544,83652528.14712524,0.23863386146555673,125478.79222068793,0.00035795079219833704,1558019.9996948242,12201.87298622157,0.03652978
2026-06-01,1592537.8085035328,0.014552080951985602,84008568.13468933,0.226745018496127,126012.85220203406,0.0003401175277441905,1579909.994506836,12627.813996696728,0.061674
2026-06-02,1558207.8188795093,-0.02155678153492786,84008568.13468933,0.0,126012.85220203406,0.0,1545580.0048828125,12627.813996696728,0.09958506
2026-06-03,1536736.3990552905,-0.012783922069228931,85042843.13468933,0.663759344208487,127564.26470203407,0.0009956390163127341,1509134.9975585938,27601.40149669675,0.09811318
2026-06-04,1493257.0098454955,-0.027747126476790188,85602423.12383652,0.3641353126607715,128403.63468575485,0.0005462029689911591,1477754.9815177917,15502.028327703767,-0.024055004
2026-06-05,1442780.5708138945,-0.0332461014504943,86156733.11758041,0.3712087002365721,129235.0996763707,0.0005568130503548582,1428100.0137329102,14680.557080984407,0.014084458
2026-06-08,1378634.307792807,-0.04407464954366991,86527543.11361313,0.2570106664407986,129791.31467041977,0.0003855159996612019,1368199.9696731567,10434.338119650172,-0.052083313
2026-06-09,1418622.904444075,0.029373285519502804,86865158.1126213,0.24489090188731788,130297.73716893204,0.00036733635283097896,1407949.9811172485,10672.923326826392,0.007326007
2026-06-10,1358846.767825747,-0.041290013649064775,87665943.13325882,0.5644805382240188,131498.91469988832,0.0008467208073360364,1337730.0156593323,21116.752166414575,-0.04000002
2026-06-11,1370873.5473779205,0.009427109358513952,88188088.1529808,0.38425599713310915,132282.1322294713,0.0005763839956996552,1356115.0171279907,14758.530249929754,-0.026515126
2026-06-12,1405010.2736131195,0.02573539606562738,88950253.12795639,0.5559702982331115,133425.37969193465,0.0008339554473496545,1384989.9943351746,20020.27927794488,0.0077821016
2026-06-15,1459522.8837491516,0.03923815445580273,89361853.12261581,0.2929515907388739,134042.77968392379,0.00043942738610831084,1448520.009803772,11002.873945379572,-0.01930499
2026-06-16,1465917.793748236,0.004936555001626512,89901923.117733,0.3700318789999934,134852.88467659958,0.0005550478185000021,1450695.0199127197,15222.773835516302,0.035433054
2026-06-17,1525997.5667077545,0.04138020099933004,90288723.1139183,0.2638619967878865,135433.08467087755,0.0003957929951818377,1515154.9966812134,10842.57002654107,0.007604599
2026-06-18,1573598.6835687163,0.03194305018855707,91051323.1139183,0.4997386736633286,136576.98467087754,0.000749608010494989,1551000.0135421753,22598.670026541047,0.01886797
2026-06-22,1572272.8596518997,-0.00043213458157522356,91481868.11933517,0.2736053416366937,137222.80217900287,0.0004104080124550554,1559265.012550354,13007.847101545602,0.037037015
2026-06-23,1527584.0192864898,-0.028073991792256867,91847778.12490463,0.23272678360069785,137771.66718735706,0.00034909017540104675,1514525.0253677368,13058.993918752938,-0.014285684
2026-06-24,1629662.159799147,0.06768201074038131,92722323.11658859,0.5725020559539802,139083.484674883,0.0008587530839309627,1605559.9750518799,24102.18474726705,0.01449275
2026-06-25,1605084.5141099456,-0.014282078680062087,93590778.11727524,0.5329049309175106,140386.16717591297,0.0007993573963762731,1579829.995918274,25254.51819167164,0.0107142925
2026-06-26,1535895.0111787322,-0.042362260241560014,94387108.1404686,0.49612965310735785,141580.662210703,0.0007441944796610404,1514164.995956421,21730.01522231131,-0.010600686
2026-06-29,1555077.753610182,0.013275648591213194,95191948.14710617,0.5240201972007799,142787.92222065938,0.0007860302958011775,1533595.0050354004,21482.748574781755,0.0107142925
2026-06-30,1606062.3089311128,0.03310445262695684,95522243.15023422,0.21239774176002277,143283.36472535145,0.00031859661264002664,1593929.9997329712,12132.309198141447,-0.0035335422
2026-07-01,1579892.2768113618,-0.016294531024246495,95522243.15023422,0.0,143283.36472535145,0.0,1567759.9676132202,12132.309198141447,-0.021276593
2026-07-02,1646823.2989877227,0.043110576699749915,96308273.1505394,0.4975212625835421,144462.40972580924,0.0007462818938753279,1626720.0218200684,20103.277167654363,0.04710138
2026-07-03,1681112.4851144317,0.0212166045064981,96742148.1505394,0.263461781398585,145113.22222580924,0.0003951926720978775,1669535.0204467773,11577.464667654363,0.04498279
2026-07-06,1661937.4700463775,-0.011406146369050954,96742148.1505394,0.0,145113.22222580924,0.0,1650360.0053787231,11577.464667654363,-0.062913954
2026-07-07,1591927.5125258926,-0.04180360348442843,97098803.15504074,0.2146019395611738,145648.20473256125,0.0003219029093417607,1581560.0193023682,10367.49322352442,-0.01766783
2026-07-08,1558177.4316775803,-0.020409224426985458,97938853.13749313,0.5276936140889325,146908.27970623985,0.0007915404211334023,1533569.995880127,24607.435797453276,-0.017985582
2026-07-09,1558168.5433084015,0.000776531653973954,98751428.11574936,0.5214906606504903,148127.1421736242,0.0007822359909757392,1537274.960899353,20893.582409048453,-0.01098901
2026-07-10,1557275.420812178,-5.603469005016354e-17,99346843.11323166,0.38212489915762077,149020.26466984765,0.000573187348736435,1539409.9779129028,17865.442899275222,0.0
2026-07-13,1519803.2621018891,-0.023582821767756505,99844983.12520981,0.31987919755283273,149767.47468781486,0.00047981879632924166,1503025.0267028809,16778.235399008205,-0.011111081
2026-07-14,1467057.0787057404,-0.03397809750113517,100582423.10781479,0.48522068677830077,150873.63466172232,0.0007278310301674435,1445465.001296997,21592.077408743266,-0.018726587
2026-07-15,1524154.3288308624,0.039289558651464204,100944273.11697006,0.24665025949399522,151416.40967545522,0.0003699753892409849,1513215.022468567,10939.306362295523,0.0038167238
