datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-02,1908319.740962648,-0.037903587962576646,104579978.81593704,0.19768530206308219,156869.96822390554,0.0002965279530946233,1891449.9906539917,16869.750308656425,-0.0057471395
2026-04-07,1966094.0120935915,0.03088843675050738,105360473.807621,0.4089959218732605,158040.7107114315,0.0006134938828098939,1944889.995956421,21204.016137170547,-0.015414298
2026-04-08,2056196.0995050904,0.04613207041657035,105759073.807621,0.2027369991201751,158638.61071143148,0.0003041054986802597,2030989.98336792,25206.116137170553,0.0
2026-04-09,2169151.445111799,0.055245230813179926,106185528.81269455,0.20739996791949541,159278.2932190418,0.00031109995187924595,2149430.0064086914,19721.43870310759,-0.005870819
2026-04-10,2247137.0575889107,0.03650274056996725,106981768.79987717,0.367074410123346,160472.65319981574,0.0005506116151850243,2208369.99168396,38767.06590495084,0.005905509
2026-04-13,2265492.4059173106,0.008446306491160415,107398208.79163742,0.1853202457562057,161097.31318745614,0.00027798036863431377,2246689.991760254,18802.41415705654,0.04500985
2026-04-14,2278444.15077815,0.0060119490298229696,107843728.79896164,0.1966548226604296,161765.59319844245,0.0002949822339906393,2257830.023956299,20614.126821851474,-0.009363294
2026-04-15,2290502.181804609,0.006407870898402767,109538358.75959396,0.7437662933513478,164307.53813939093,0.0011156494400270192,2247059.9605560303,43442.221248578746,0.0151228905
2026-04-16,2372694.824113035,0.03617112786898616,109976628.75547409,0.1913423175763268,164964.94313321114,0.00028701347636449784,2357240.0119781494,15454.812134885491,0.0037244558
2026-04-17,2381682.232101011,0.004062902612636454,110411708.76340866,0.18336956085248454,165617.563145113,0.0002750543412787293,2368040.040588379,13642.191512632067,-0.0018553138
2026-04-20,2341554.7942592143,-0.016551342286759318,110883308.76340866,0.19801130211395837,166324.963145113,0.0002970169531709351,2308220.002746582,33334.79151263207,-0.0018587112
2026-04-21,2379562.8436994073,0.017274854961381696,112511288.77325058,0.6952559956458139,168766.9331598759,0.0010428839934687258,2333190.012359619,46372.83133978816,-0.052141488
2026-04-22,2438273.728188276,0.025395422802700414,113657368.78156662,0.48163468821620914,170486.05317234993,0.0007224520323243064,2401740.008544922,36533.71964335407,0.0
2026-04-23,2267786.8107932564,-0.06968455404769859,114041968.78156662,0.15773454618886104,171062.95317234992,0.00023660181928328918,2224429.9911499023,43356.81964335407,0.001964569
2026-04-24,2326170.200819349,0.026325225861560306,114919708.7641716,0.38704695627802554,172379.5631462574,0.0005805704344170383,2297869.973754883,28300.227064466104,0.0019607544
2026-04-27,2249934.6596694468,-0.03212576238986294,115923408.7641716,0.4314817547084327,173885.11314625738,0.0006472226320626441,2165439.9826049805,84494.67706446606,0.0019569397
2026-04-28,2198656.8183669564,-0.02254287300500626,116295308.7641716,0.1652936890419024,174442.9631462574,0.00024794053356285616,2167019.9913024902,31636.82706446605,0.001953125
2026-04-29,2179628.427064466,-0.008377838300463807,116700908.7641716,0.18447626596917374,175051.3631462574,0.00027671439895377123,2148600.0,31028.42706446603,0.0038986206
2026-04-30,2286997.3833890436,0.04988005751462662,117601598.74944687,0.41323097739568493,176402.39812417031,0.0006198464660935273,2261969.9939727783,25027.38941626507,0.0
2026-05-04,2393663.664416265,0.04690867020942808,118010748.74944687,0.17890269703487416,177016.12312417032,0.00026835404555231376,2380100.0,13563.664416265063,0.0019416809
2026-05-05,2429416.7385251517,0.015507618994558653,118922048.74944687,0.3807134701283255,178383.07312417033,0.0005710702051924931,2382520.0241088867,46896.71441626508,0.0077519417
2026-05-06,2413391.8092038627,-0.005470471208392669,120745298.74944687,0.7504887782681768,181117.94812417033,0.0011257331674022653,2347779.9697875977,65611.83941626514,0.005769253
2026-05-07,2474855.661369085,0.0257397190641568,121182748.74639511,0.1812594189140592,181774.1231195927,0.0002718891283710888,2454950.0,19905.661369084963,0.0076482296
2026-05-08,2487750.9689984797,0.0056771018402028296,121952548.74639511,0.31104844295208245,182928.8231195927,0.00046657266442812835,2452200.0076293945,35550.96136908495,0.0
2026-05-11,2487193.137260198,-8.844604665961463e-05,122177748.74639511,0.09052353021116948,183266.6231195927,0.00013578529531674952,2226779.9758911133,260413.16136908496,0.0018974543
2026-05-12,2528579.8584054466,0.017159920363219137,123039958.75844955,0.346659854893385,184559.93813767435,0.0005199897823400752,2027250.0,501329.85840544663,-0.0473485
2026-05-13,2474199.837220144,-0.021059250317244378,123793308.75844955,0.29793403498637044,185689.96313767435,0.0004469010524795534,2024350.0038146973,449849.8334054466,-0.023856878
2026-05-14,2583111.5933699124,0.04474173610393486,124985468.78213882,0.48183659450430905,187478.20317320825,0.0007227548917564636,2540610.02368927,42501.56968064257,-0.002036631
2026-05-15,2444500.9074640744,-0.05321297046728768,125755898.7648964,0.2982565618671046,188633.8481473446,0.0004473848428006546,2357725.0,86775.90746407455,-0.0020408034
2026-05-18,2565756.7985269064,0.050096112944462645,126558633.75844955,0.32838400309121546,189837.95063767434,0.0004925760046368208,2534250.0,31506.798526906467,-0.044989765
2026-05-19,2550396.1985269063,-0.005670841448555751,127099033.75844955,0.21062011813055045,190648.55063767434,0.00031593017719582796,2530100.0,20296.19852690649,0.014989257
2026-05-20,2591248.5576405996,0.016322955681912596,127617463.76256943,0.2032743008397343,191426.19564385415,0.0003049114512596014,2566900.0,24348.557640599727,0.0
2026-05-21,2793665.4576406,0.07855286572174228,128372863.76256943,0.29151969917073944,192559.29564385416,0.00043727954875611135,2771050.0,22615.45764059975,0.0
2026-05-22,2935966.5886067864,0.05135905252861045,129158783.77599716,0.2813221644983526,193738.17566399576,0.0004219832467475289,2914450.0244140625,21516.564192723774,0.012658238
2026-05-25,3118898.606276464,0.06262672346643412,129784083.76379013,0.2129792587625101,194676.1256456852,0.00031946888814376513,3098619.9798583984,20278.62641806557,0.014583349
2026-05-26,3245352.2998540397,0.04087982639536758,130481643.75829697,0.22365587425736375,195722.46563744548,0.00033548381138604936,3199360.0189208984,45992.2809331413,-0.00616014
2026-05-27,3406347.6998540396,0.04985591240965639,131018043.75829697,0.1652825180255853,196527.06563744548,0.00024792377703837976,3369560.0189208984,36787.680933141324,0.006198287
2026-05-28,3389211.4829489705,-0.004738212540763158,131682188.76857758,0.19497275933078337,197523.2831528664,0.00029245913899617846,3370365.017604828,18846.465344142518,-0.0020534396
2026-05-29,3615972.6736983294,0.0672206476035916,132391388.76857758,0.2092522120758665,198587.08315286643,0.0003138783181138049,3594590.008354187,21382.66534414253,0.004115224
2026-06-01,3823866.689834499,0.057812930301912605,133162028.78322601,0.2131210836447626,199743.04317483908,0.0003196816254671439,3798599.9698638916,25266.719970607373,0.008196712
2026-06-02,3771790.2000441547,-0.013401347104117296,133716378.78322601,0.14497105808466165,200574.56817483908,0.00021745658712699095,3746505.0050735474,25285.19497060735,0.004065037
2026-06-03,3794524.8334029196,0.006319285295458661,134449968.77651215,0.1944938489096093,201674.95316476826,0.0002917407733644093,3759450.0301361084,35074.80326681095,0.014169931
2026-06-04,3650492.7882613176,-0.03773990853373229,135001318.77651215,0.14530146044809272,202501.97816476825,0.00021795219067213757,3629095.009994507,21397.77826681093,0.005988121
2026-06-05,3568316.2811305043,-0.02224356595715687,135652338.78917694,0.17833756986405863,203478.50818376546,0.00026750635479609114,3550915.0455474854,17401.235583018803,0.0119047165
2026-06-08,3386077.453306007,-0.04944070087113031,139531518.75953674,1.0871177509889374,209297.27813930518,0.0016306766264834124,3287074.95803833,99002.49526767689,0.003921628
2026-06-09,3318853.730687904,-0.019439300649776385,140465348.746109,0.2757851819545704,210698.02311916358,0.0004136777729318556,3290921.99382782,27931.736860084115,0.0
2026-06-10,3162333.7256735796,-0.04701833153536168,140780708.73775482,0.09502075633217129,211171.0631066323,0.0001425311344982552,2819515.0371551514,342818.68851842836,0.0
2026-06-11,3167472.5327550885,0.0033993690956064053,144521463.70811462,1.1829096151333676,216782.195562172,0.001774364422700055,2973510.0063323975,193962.52642269107,0.001953125
2026-06-12,3242066.5700902934,0.02367186662546583,144778763.70811462,0.08123195934273778,217168.14556217202,0.00012184793901411034,2791189.9936676025,450876.57642269105,0.0019493103
2026-06-15,3313922.343577385,0.02247208559477926,145445579.69474792,0.20567621676402825,218168.36954212197,0.0003085143251460424,2914669.995498657,399252.3480787275,-0.0038910508
2026-06-16,3298845.8775800704,-0.004115965790130781,146403229.69474792,0.28897780355535285,219604.84454212198,0.000433466705333031,2810180.004501343,488665.8730787275,-0.0019531846
2026-06-17,3457033.1025800705,0.04897167251672518,148645079.69474792,0.6795861592796056,222967.61954212197,0.0010193792389194066,3370780.004501343,86253.09807872749,0.0058709383
2026-06-18,3619268.713610458,0.047277531382425846,149447999.67269897,0.23225695390414702,224171.99950904856,0.0003483854308562239,3596099.9824523926,23168.73115806555,0.0038909912
2026-06-22,3727273.698705673,0.03046196450697726,150944699.67269897,0.41353657836224694,226417.04950904855,0.0006203048675433672,3688050.0175476074,39223.68115806556,0.0019379854
