datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-08,1979882.7163370135,0.015578250618470775,60502992.461013794,0.5790937025116049,90754.48869152072,0.0008686405537674118,1945190.0062561035,34692.710080910125,0.0063090324
2026-04-09,1964112.6941354754,-0.00796512948540419,60502992.461013794,0.0,90754.48869152072,0.0,1929419.9840545654,34692.710080910125,-0.011494219
2026-04-10,1974012.689176369,0.005040441452495749,60502992.461013794,0.0,90754.48869152072,0.0,1939319.979095459,34692.710080910125,0.07822406
2026-04-13,1942614.865039063,-0.01546595892121884,61081542.445373535,0.2930832144757558,91622.31366806033,0.00043962482171363665,1927059.9731445312,15554.89189453167,-0.004902005
2026-04-14,1941281.6817081454,-5.659811987331728e-05,61897032.43331909,0.41978984235208067,92845.54864997866,0.0006296847635281179,1903460.0368499756,37821.64485816995,-0.004926026
2026-04-15,1949809.6319950107,0.004392948415070522,61897032.43331909,0.0,92845.54864997866,0.0,1911987.9871368408,37821.64485816995,-0.017821789
2026-04-16,2015290.4303699497,0.03418592630760997,62680532.44552612,0.401834106956056,94020.79866828921,0.0006027511604340825,1993544.0477371216,21746.382632828143,-0.006048441
2026-04-17,2050708.369365311,0.01757460783896027,62680532.44552612,0.0,94020.79866828921,0.0,2028961.986732483,21746.382632828143,-0.023326516
2026-04-20,2082034.7875257495,0.01569897876201691,63258938.43040466,0.28205179903642524,94888.40764560702,0.0004230776985546379,2066850.0122070312,15184.77531871834,0.011422634
2026-04-21,2072344.7835584644,-0.0046541028158326656,63258938.43040466,0.0,94888.40764560702,0.0,2057160.008239746,15184.77531871834,0.01848054
2026-04-22,2098633.412017346,0.01323621277120599,64019850.45146942,0.3671744330874234,96029.77567720416,0.0005507616496311379,2079102.0013809204,19531.410636425426,-0.016129017
2026-04-23,2035887.2003491884,-0.02935577687196397,64779315.44408798,0.3618854957086157,97168.97316613201,0.0005428282435629277,2006829.9945831299,29057.20576605841,0.019467115
2026-04-24,2033783.3180222516,-0.0004813595861413375,65528574.44858551,0.3680257945376432,98292.8616728783,0.0005520386918064606,2013509.0052604675,20274.312761784007,-0.03216076
2026-04-27,2039992.1964106564,0.0035264171463899813,66170634.43279266,0.31569734028083346,99255.95164918902,0.0004735460104212502,2021220.9688186646,18771.227591991832,0.0041537285
2026-04-28,2071632.0088291173,0.015979001031518753,66808784.42764282,0.3128198215527376,100213.17664146426,0.0004692297323291063,2033168.011379242,38463.997449875285,-0.011375368
2026-04-29,2064764.0806073193,-0.0027601418563561715,67575404.4298172,0.3700560712071975,101363.10664472583,0.0005550841068107991,2039509.9853515625,25254.09525575681,0.004184127
2026-04-30,2044279.9704123503,-0.00949743140130854,68158174.41616058,0.28224531403702585,102237.26162424091,0.0004233679710555402,2027370.0248718262,16909.94554052397,-0.020833433
2026-05-04,2120821.145770169,0.037964438071797044,68870684.40303802,0.3485383593196002,103306.02660455708,0.0005228075389794003,2101969.9783325195,18851.167437649216,-0.014893532
2026-05-05,2189418.993785763,0.03276091582185424,69458814.41249847,0.2773124035628529,104188.22161874775,0.000415968605344278,2171820.0119018555,17598.98188390775,0.0
2026-05-06,2354869.013240719,0.07556800225290523,69458814.41249847,0.0,104188.22161874775,0.0,2337270.0313568115,17598.98188390775,-0.008639276
2026-05-07,2440068.992641354,0.03618034757839223,69458814.41249847,0.0,104188.22161874775,0.0,2422470.0107574463,17598.98188390775,-0.0043572783
2026-05-08,2357349.031474972,-0.03390066486474146,69458814.41249847,0.0,104188.22161874775,0.0,2339750.0495910645,17598.98188390775,0.009846687
2026-05-11,2453788.9908102993,0.04091034380046197,69458814.41249847,0.0,104188.22161874775,0.0,2436190.0089263916,17598.98188390775,0.06283867
2026-05-12,2552588.9950064663,0.04026426256136266,69458814.41249847,0.0,104188.22161874775,0.0,2534990.0131225586,17598.98188390775,0.044852138
2026-05-13,2506932.158693171,-0.017472457924854485,70163369.41156387,0.2760158413452748,105245.05411734585,0.0004140237620179133,2488025.0346183777,18907.124074793304,-0.035121918
2026-05-14,2675007.1198786264,0.06704408039229529,70163369.41156387,0.0,105245.05411734585,0.0,2656099.995803833,18907.124074793304,0.011122346
2026-05-15,2630477.1252954965,-0.01664668263954017,70163369.41156387,0.0,105245.05411734585,0.0,2611570.001220703,18907.124074793304,-0.015999973
2026-05-18,2631326.2623701575,0.000667177283639164,70767274.41720963,0.22958002555445597,106150.91162581448,0.00034437003833168503,2614430.009841919,16896.25252823875,-0.009146333
2026-05-19,2553657.5501376633,-0.029169701724250468,71376414.43052292,0.23149543331985475,107064.62164578441,0.0003472431499797799,2537935.011100769,15722.539036894275,-0.008205116
2026-05-20,2506773.7110749725,-0.01796442872453773,72048974.44143295,0.26337126169238223,108073.46166214946,0.00039505689253857334,2488699.990463257,18073.720611715748,-0.01551187
2026-05-21,2593988.075952292,0.03524451149578737,72806074.44143295,0.30202167696873405,109209.11166214947,0.00045303251545310454,2572350.005340576,21638.070611715782,0.029411793
2026-05-22,2623153.070104361,0.011846608873451238,73849386.44552231,0.4022038550452241,110774.0796682835,0.0006033057825678362,2596391.9715881348,26761.09851622628,-0.013265312
2026-05-25,2700780.409936667,0.030176660563116308,74869826.42507553,0.3890127462186661,112304.73963761334,0.0005835191193279992,2661509.991836548,39270.41810011916,-0.0020682812
2026-05-26,2768537.2284680847,0.025459314754523503,75538626.4304161,0.24763212991324218,113307.93964562421,0.00037144819486986544,2738270.0050354004,30267.223432684492,-0.014507711
2026-05-27,2955719.457647849,0.06802509181535393,76303806.41775131,0.2763842145473342,114455.70962662702,0.0004145763218210034,2934979.991531372,20739.46611647663,-0.011566818
2026-05-28,2930349.1619203095,-0.008197664248832831,77064006.41775131,0.25719626334393875,115596.00962662703,0.00038579439501590916,2907349.995803833,22999.16611647664,-0.003191471
2026-05-29,3044089.1594026093,0.038814486328231264,77064006.41775131,0.0,115596.00962662703,0.0,3021089.993286133,22999.16611647664,0.013874054
2026-06-01,3161659.1644380097,0.03862239207818507,77064006.41775131,0.0,115596.00962662703,0.0,3138659.998321533,22999.16611647664,0.032631636
2026-06-02,3249099.1577241425,0.027656362921610313,77064006.41775131,0.0,115596.00962662703,0.0,3226099.991607666,22999.16611647664,0.019367933
2026-06-03,3135259.1728303437,-0.035037399404436446,77064006.41775131,0.0,115596.00962662703,0.0,3112260.006713867,22999.16611647664,0.100000024
2026-06-04,3066548.266947127,-0.020834007597772812,79324601.38807297,0.7210233175973492,118986.9020821095,0.0010815349763960219,3007534.963607788,59013.30333933886,0.100000024
2026-06-05,2944819.743082381,-0.03928030912578288,80173641.3813591,0.2768715570002707,120260.4620720387,0.00041530733550040606,2921240.0064468384,23579.736635542475,-0.049586833
2026-06-08,2895264.730379439,-0.016827859436677105,80173641.3813591,0.0,120260.4620720387,0.0,2871684.9937438965,23579.736635542475,0.100000024
2026-06-09,3078299.18555522,0.0638525186332184,81397301.36060715,0.4226418283649247,122095.95204091076,0.0006339627425473841,3046014.9181365967,32284.267418623553,0.09881425
2026-06-10,2999076.1508281236,-0.02538574713683273,82116041.35465622,0.23348607484994546,123174.06203198437,0.0003502291122749182,2971409.987449646,27666.16337847768,-0.057553887
2026-06-11,3050621.1591060166,0.017186962146212972,82116041.35465622,0.0,123174.06203198437,0.0,3022954.995727539,27666.16337847768,0.09923661
