datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-15,1795957.2596307755,0.06065278591590865,86974910.0528717,0.33924232269694904,130462.36507930762,0.0005088634840454252,1460330.0174713135,335627.2421594622,0.04419887
2026-06-16,1857584.8696395876,0.03498134471914774,87773170.04699707,0.4444760530044449,131659.75507049565,0.000666714079506656,1828215.0115966797,29369.8580429079,-0.01058203
2026-06-17,1964775.5962936403,0.058196520880915384,88382670.04699707,0.32811421430142057,132574.00507049565,0.0004921713214521309,1938619.9882507324,26155.6080429079,0.025668502
2026-06-18,2103339.5167785645,0.07150690427443955,89670070.04699707,0.6552402230710499,134505.10507049566,0.0009828603346065778,2070515.0087356567,32824.508042907924,0.07820642
2026-06-22,2178830.0167785645,0.03637073301278814,90343070.04699707,0.3199673636288421,135514.60507049566,0.00047995104544326314,2113015.0087356567,65815.00804290792,0.013539672
2026-06-23,2128298.803527832,-0.022762210851151897,90967220.04699707,0.2864610801180424,136450.83007049566,0.0004296916201770662,2075570.0204849243,52728.78304290795,-0.054389358
2026-06-24,2127342.4214462284,-4.713662192087714e-06,91598120.04699707,0.2964339400812662,137397.18007049564,0.00044465091012188844,2085559.9884033203,41782.43304290797,0.09989905
2026-06-25,2147205.152168274,0.009812715391560749,92272970.04699707,0.31722678643394775,138409.45507049563,0.0004758401796509189,2122784.994125366,24420.158042907948,0.06422019
2026-06-26,2061989.2072057726,-0.03926267473146709,92880255.04112244,0.28282579031264077,139320.38256168368,0.0004242386854689612,2044394.9825286865,17594.22467708611,-0.099999964
2026-06-29,2101845.8156240466,0.019764892937292135,93479180.04112244,0.29045981322647696,140218.7700616837,0.0004356897198397211,2086474.9784469604,15370.837177086098,0.019157052
2026-06-30,2281825.4009313583,0.0861266768386855,94176120.054245,0.3315847470551184,141264.18008136755,0.000497377120582686,2261139.986896515,20685.414034843678,0.024436116
2026-07-01,2351927.713768959,0.031093523991135963,94741240.06080627,0.24766137073003824,142111.86009120947,0.0003714920560950574,2222969.973182678,128957.74058628106,-0.0036697388
2026-07-02,2500349.8109949115,0.06342884024564333,95246540.06080627,0.2148450384090495,142869.81009120948,0.0003222675576135792,2455450.0204086304,44899.790586281044,0.09944749
2026-07-03,2529549.785913277,0.011678355880430405,95246540.06080627,0.0,142869.81009120948,0.0,2484649.995326996,44899.790586281044,0.04020095
2026-07-06,2451789.7835863116,-0.030740649090996486,95246540.06080627,0.0,142869.81009120948,0.0,2406889.9930000305,44899.790586281044,-0.027375162
2026-07-07,2311724.3035445213,-0.05659946193498837,96110205.06954193,0.3522589964757689,144165.30760431295,0.0005283884947136486,2268455.0017356873,43269.30180883431,-0.051324546
2026-07-08,2387486.556867886,0.0338578428856344,97782035.03017426,0.723196082711481,146673.05254526142,0.0010847941240672138,2344154.960632324,43331.596235561534,0.012216449
2026-07-09,2329319.197971249,-0.023822106446224532,98643635.03017426,0.36088161314312167,147965.45254526142,0.0005413224197146801,2296880.0017356873,32439.19623556151,-0.055172443
2026-07-10,2327039.947971249,0.0,100163135.03017426,0.6523365287691908,150244.70254526142,0.0009785047931537862,2268380.0017356873,58659.94623556151,0.0
2026-07-13,2254108.3366588596,-0.03086968870517125,100894210.03952026,0.3141652166235355,151341.31505928043,0.0004712478249353033,2224469.9935913086,29638.3430675508,0.09854019
2026-07-14,2201578.4344970705,-0.02248782206171702,102120820.02563477,0.5441663855130575,153181.2300384522,0.0008162495782695915,2168389.9925231934,33188.44197387714,0.05647838
2026-07-15,2316411.601919365,0.052680395398637905,102885390.03105164,0.34728265567859673,154328.0850465775,0.000520923983517895,2296540.0203704834,19871.581548881717,0.033018827
2026-07-16,2194191.8445741655,-0.05243455966698013,103391880.02510071,0.21865284806439306,155087.8200376511,0.00032797927209658956,2180269.9920654297,13921.852508735872,-0.0015220642
2026-07-17,2041011.642853737,-0.06931026205631632,104125340.00587463,0.3342734057587708,156188.010008812,0.0005014101086381615,2021829.9827575684,19181.66009616875,-0.042682946
2026-07-20,1987739.1645475389,-0.02560005891857196,104806980.00297546,0.33397163582455747,157210.47000446325,0.0005009574537368334,1969139.9871826172,18599.17736492178,-0.035031855
2026-07-21,2125352.823953438,0.06993372765575998,105737879.98847961,0.4683209960880594,158606.81998271946,0.0007024814941320833,2100649.982070923,24702.841882515175,0.03960395
2026-07-22,2065920.5746324542,-0.02731780513549801,106652730.00984192,0.43044618806423035,159979.09501476292,0.0006456692820963455,2041640.0146484375,24280.55998401664,0.007936478
2026-07-23,2012697.3941944125,-0.025301072102527185,107288180.0239563,0.3075868559116471,160932.2700359345,0.00046138028386747066,1784919.9951171875,227777.39907722495,0.04251969
2026-07-24,1985907.2059173586,-0.012296919709647604,108648320.0378418,0.6757796864092914,162972.48005676272,0.0010136695296139313,1930030.0029754639,55877.202941894764,-0.052870035
2026-07-27,1985379.1208362582,0.00012589204443588415,109167050.03738403,0.26120555784106597,163750.57505607608,0.00039180833676159897,1967750.0064849854,17629.114351272816,-0.015948951
2026-07-28,1876981.7946815493,-0.05419619860769321,109698600.04425049,0.26773224382583505,164547.90006637576,0.00040159836573875257,1843599.998474121,33381.79620742821,-0.068071306
2026-07-29,1920173.3337240221,0.02352180593918304,110337575.03318787,0.34042684417500546,165506.36254978183,0.0005106402662625083,1902724.988937378,17448.344786644215,-0.022608697
2026-07-30,1816318.292116356,-0.05378420259975828,110724275.03318787,0.20138806909167226,166086.41254978182,0.0003020821036375023,1804149.997329712,12168.294786644226,-0.039145947
2026-07-31,1908713.9558736803,0.05138417159629332,111347173.05870056,0.34294541227512537,167020.75958805086,0.0005144181184126881,1888978.0168533325,19735.93902034784,0.018518567
2026-08-03,1901180.6572620394,-0.0034548582347512734,111973148.04763794,0.3279564164190589,167959.72207145693,0.0004919346246285884,1883408.6917877197,17771.965474319702,-0.02181822
2026-08-04,1916585.8501026155,0.00855307609956129,112543648.04763794,0.3000766906715736,168815.47207145693,0.0004501150360073604,1901169.634628296,15416.215474319702,0.027881026
2026-08-05,1921421.5926620485,0.0027347288117957453,112814048.03771973,0.14108420453344664,169221.0720565796,0.00021162630680016995,1636010.9870910645,285410.60557098413,0.012658238
2026-08-06,2022195.5918766025,0.05292300742249991,113422988.03482056,0.3169215956697819,170134.48205223083,0.0004753823935046607,1964358.3992004395,57837.19267616302,-0.016071439
2026-08-07,1968187.6497329716,-0.026228713553371835,114068556.84509277,0.31924152780549153,171102.83526763914,0.0004788622917082287,1932650.0,35537.649732971506,0.012704134
2026-08-10,2028674.7122329716,0.03100568180492312,114427181.84509277,0.1822107765225818,171640.77276763914,0.0002733161647838727,1635050.0,393624.7122329715,-0.0035842657
2026-08-11,2002353.7122329716,-0.011928970107466342,115841181.84509277,0.697006765783364,173761.77276763914,0.001045510148675046,1336450.0,665903.7122329716,0.0
2026-08-12,2078321.7747241023,0.038429773685782695,116495806.85100555,0.326927756027061,174743.7102765083,0.0004903916340405856,1606625.0059127808,471696.7688113216,0.010791421
2026-08-13,2155321.589742184,0.03742202047145697,117012596.83895111,0.24865735144124188,175518.89525842664,0.0003729860271618656,1801189.9938583374,354131.59588384663,0.023131609
2026-08-14,2102474.064742184,-0.02406833404670973,117660946.83895111,0.30081357839391126,176491.42025842666,0.0004512203675908777,1686564.9938583374,415909.07088384655,0.04347825
2026-08-17,2135031.631923199,0.016071547675917782,118482576.83086395,0.39079197488868633,177723.86524629593,0.0005861879623330323,1689484.9979400635,445546.6339831356,-0.015000045
2026-08-18,2132328.740778637,-0.0007658088734501466,119194486.81468964,0.3334423589707697,178791.73022203444,0.0005001635384561491,1660939.9879455566,471388.7528330807,-0.0033840537
2026-08-19,2117290.9968058593,-0.006610141158455217,119822986.81468964,0.29474817272804665,179734.48022203444,0.00044212225909207,1698744.9939727783,418546.00283308077,-0.03565371
2026-08-20,2051601.1828417783,-0.030543743902155873,120502866.8088913,0.32110843300582004,180754.30021333694,0.00048166264950873553,1650354.9942016602,401246.1886401181,0.017605662
2026-08-21,2062086.0270434385,0.0059002667296638,121582966.8088913,0.526466844059769,182374.45021333694,0.0007897002660896506,1450359.9884033203,611726.0386401181,0.027681708
2026-08-24,2038124.240706921,-0.01105675323428044,122357506.80065155,0.37560993169172857,183536.26020097733,0.0005634148975375957,1545100.0038146973,493024.2368922238,-0.04040408
2026-08-25,2090866.7849585537,0.02652440081019001,123235826.80721283,0.43094527262804894,184853.74021081923,0.0006464179089420677,1601480.0346374512,489386.7503211026,0.014035106
2026-08-26,2225771.1989745144,0.065346089960182,124386196.81301117,0.5501880914049448,186579.29521951676,0.0008252821371074256,2171039.9978637695,54731.201110744965,0.03979242
2026-08-27,2292732.44396658,0.030632077095800604,125198696.79470062,0.36504200524465336,187798.04519205092,0.0005475630078669722,2268039.998626709,24692.44533987093,0.049916863
