datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-11-03,1182015.977406788,0.0027348233769089584,9828373.002815247,0.2499915523486492,14742.559504222869,0.00037498732852297317,1170783.327293396,11232.650113391981,-0.023415923
2025-11-04,1133689.8444998742,-0.040347737534323254,10251347.995567322,0.3578420265350689,15377.021993350982,0.0005367630398026034,994116.6641235352,139573.18037633906,0.0028208494
2025-11-05,1155021.3568419458,0.019567376372019184,10819230.351829529,0.5009150950917511,16228.845527744292,0.0007513726426376264,1136182.356262207,18839.0005797387,0.004219413
2025-11-06,1173108.7302557947,0.016536488122146382,11494312.708091736,0.5844760811246072,17241.469062137603,0.0008767141216869115,1142599.9969482422,30508.733307552407,0.008403301
2025-11-07,1152352.418089199,-0.017148169352474856,11920742.702293396,0.36350423724890163,17881.11405344009,0.0005452563558733506,1137613.3239746094,14739.094114589767,0.0027776957
2025-11-10,1234557.2701399804,0.07169972549524836,12199742.702293396,0.24211343302653068,18299.61405344009,0.000363170149539796,1227236.6760253906,7320.594114589767,0.03185594
2025-11-11,1215486.5511250496,-0.015103931957918364,12482442.708015442,0.22898897650166683,18723.66406202316,0.0003434834647524996,1207290.0066375732,8196.544487476436,-0.009395957
2025-11-12,1233215.8903920176,0.015438273874440762,13172892.708015442,0.5680441296211153,19759.33906202316,0.0008520661944316723,1203705.020904541,29510.869487476477,0.0
2025-11-13,1252342.8382313729,0.015856893340175135,13458242.708015442,0.2313868984523807,20187.36406202316,0.00034708034767857223,1243409.9937438965,8932.844487476483,0.009485006
2025-11-14,1185056.748909092,-0.0533759584617872,13752302.71396637,0.23480791119963235,20628.454070949552,0.0003522118667994491,1174225.0003814697,10831.748527622374,0.00402689
2025-11-17,1225226.3979054452,0.03452998686387581,14252532.698249817,0.4221147930206175,21378.799047374723,0.0006331721895309262,1212255.0018310547,12971.396074390563,0.0066845417
2025-11-18,1216411.0598605159,-0.00687219158348594,14516097.701835632,0.21511534850733408,21774.146552753446,0.00032267302276100054,1203850.004196167,12561.055664348765,-0.013280213
2025-11-19,1208736.0621493342,-0.0063095428547498755,14516097.701835632,0.0,21774.146552753446,0.0,1196175.0064849854,12561.055664348765,0.010767102
2025-11-20,1207341.0510104182,-0.0011541073213580252,14516097.701835632,0.0,21774.146552753446,0.0,1194779.9953460693,12561.055664348765,0.0026631355
2025-11-21,1125397.0698550227,-0.06718067035616401,15072097.701835632,0.4605161064760335,22608.146552753446,0.0006907741597140503,1081670.0141906738,43727.055664348765,-0.0066400766
2025-11-24,1129603.1997817042,0.004478401507959896,15627997.707176208,0.4939589947681213,23441.99656076431,0.0007409384921521819,1114609.9994659424,14993.20031576173,0.025400996
2025-11-25,1109821.0222691537,-0.01715647805880185,15896107.70740509,0.23734883212148664,23844.16156110763,0.000356023248182228,1099699.993133545,10121.029135608842,-0.013037801
2025-11-26,1088038.5226044657,-0.019309405962684763,16131117.707252502,0.21175486419144213,24196.67656087875,0.0003176322962871645,1078220.015335083,9818.507269382651,0.0026420355
2025-11-27,1126453.922198582,0.03583510490123544,16514167.707252502,0.35205554954348806,24771.25156087875,0.0005280833243152327,1033159.9899291992,93293.93226938264,0.023715377
2025-11-28,1121082.532958317,-0.003914922005366716,17155107.702064514,0.5689890923909631,25732.66155309677,0.0008534836385864446,1097089.9841308594,23992.54882745759,-0.0012869835
2025-12-01,1095452.6333931924,-0.02193413850480273,17848387.709999084,0.6184022920285274,26772.58156499862,0.000927603438042789,1070019.9966430664,25432.636750126083,0.0051546097
2025-12-02,1097398.5353306772,0.002601661506270928,18451117.717170715,0.5502109254187096,27676.676575756068,0.0008253163881280644,1075500.0007629395,21898.534567737777,-0.0025640726
2025-12-03,1128202.7674941064,0.028476431900838397,18748292.714500427,0.2707995206501389,28122.439071750636,0.00040619928097520837,1117924.9927520752,10277.774742031295,0.0012853146
2025-12-04,1090956.1823054315,-0.03210414496626721,19432692.707633972,0.6066285359800095,29149.039061450952,0.0009099428039700137,1068705.0006866455,22251.181618786068,-0.005134821
2025-12-05,1081006.3983687402,-0.008685031618185743,19749222.70717621,0.29013997507520284,29623.834060764308,0.00043520996261280494,1069580.0048828125,11426.393485927809,-0.011612952
2025-12-08,1068761.1456740382,-0.0108880092878724,20066052.69985199,0.29308799018570464,30099.07904977798,0.000439631985278559,1049680.0045013428,19081.14117269538,0.0013054609
2025-12-09,1074342.3777415277,0.006063068537478672,20665212.705802917,0.5606117029760228,30997.819058704372,0.0008409175544640328,1055919.9962615967,18422.381479931122,-0.0026075244
2025-12-10,1051637.7246680262,-0.020324045216056158,21244992.71297455,0.5396603719481297,31867.48906946182,0.0008094905579221952,1036705.0060272217,14932.718640804524,0.011764765
2025-12-11,1047115.2414435389,-0.003656195588697245,21696652.722740173,0.4294825101564343,32544.979084110255,0.00064422376523465,900200.0030517578,146915.2383917811,-0.012919903
2025-12-12,1067456.6288632397,0.020012123875513346,22105727.72541046,0.3906685591801174,33158.59158811568,0.0005860028387701726,1040080.0003051758,27376.628558063763,-0.013089001
2025-12-15,1036093.0371445658,-0.028956686274723982,22408117.728614807,0.2832808331766773,33612.1765929222,0.00042492124976501594,1025559.9967956543,10533.040348911542,0.015915036
2025-12-16,1001165.4003359796,-0.0332595583217361,22719877.737236023,0.3008996271999037,34079.81660585402,0.0004513494407998527,990799.995803833,10365.404532146698,-0.041775405
2025-12-17,1015308.0867344621,0.014832722332744006,23191425.73313713,0.470999093399414,34787.138599705686,0.0007064986400991224,1003198.0000972748,12110.086637187254,-0.010899246
2025-12-18,997930.9234139207,-0.01666784795042853,23494200.738477707,0.29820998108504404,35241.30110771655,0.00044731497162756604,989050.0046253204,8880.918788600218,0.0
2025-12-19,985571.7824490311,-0.0119487137687823,23784300.738477707,0.2907014836333242,35676.45110771655,0.0004360522254499878,966226.0136604309,19345.768788600224,-0.009641826
2025-12-22,1021726.2603508714,0.03719260501394557,24118636.815595627,0.33923056957569714,36177.95522339343,0.0005088458543635443,1008938.0816459656,12788.17870490576,0.0097357035
2025-12-23,1030533.2692864182,0.009131857821141115,24467470.15299797,0.3414156520578719,36701.20522949695,0.0005121234780868093,1020435.0031852722,10098.266101146,0.0013773441
2025-12-24,1058134.3547736171,0.027457628319837904,24930746.147727966,0.4495497705287926,37396.119221591944,0.0006743246557931917,1040455.0079345703,17679.346839046746,0.002751112
2025-12-26,1047936.0460721019,-0.00919543785117104,25242946.150398254,0.29504760077190934,37864.419225597376,0.00044257140115786404,1033524.9965667725,14411.0495053294,0.0068587065
2025-12-29,1045907.4254914287,-0.0010210409160510134,25882036.150550842,0.6098559187347737,38823.05422582626,0.0009147838781021606,1025584.9983215332,20322.42716989544,0.0027247667
2025-12-30,1106221.7346865656,0.05819828094448549,26252506.14757538,0.35420916612239134,39378.75922136306,0.0005313137491835885,1094675.0095367432,11546.725149822509,0.008152127
2025-12-31,1163383.6289065364,0.05219114974586168,26634566.139030457,0.3453737885229042,39951.84920854568,0.0005180606827843576,1152269.9851989746,11113.643707561772,0.0026954412
2026-01-02,1208990.087971783,0.03962581037590821,26963606.14452362,0.28283018371371493,40445.40921678543,0.0004242452755705762,1196210.009765625,12780.078206157981,0.013440847
2026-01-05,1256660.073933697,0.039429592050573246,26963606.14452362,0.0,40445.40921678543,0.0,1243879.995727539,12780.078206157981,0.002652526
2026-01-06,1313144.8637095455,0.04581988080578056,27693756.16130829,0.5810242816890764,41540.634241962434,0.0008715364225336146,1294430.0148010254,18714.84890852007,-0.019841254
2026-01-07,1357084.8341074947,0.03346163215673081,27693756.16130829,0.0,41540.634241962434,0.0,1338369.9851989746,18714.84890852007,-0.006747663
2026-01-08,1396050.1661550524,0.029364420362821993,28283541.15409851,0.4345969964199786,42425.31173114777,0.000651895494629969,1380004.98752594,16045.178629112546,0.008152127
2026-01-09,1295743.1538579944,-0.07137636577308422,28724891.15409851,0.31614193436583243,43087.33673114777,0.00047421290154874967,1273710.0002288818,22033.153629112552,0.0
2026-01-12,1348824.5624982836,0.04139709978831795,29097291.15409851,0.2874026375452591,43645.93673114777,0.00043110395631788746,1332550.0088691711,16274.553629112546,0.010781765
2026-01-13,1339660.5294587137,-0.006157217017906352,29669976.146888733,0.424580785902578,44504.9642203331,0.000636871178853867,1324260.0105285645,15400.518930149381,0.0026665926
2026-01-14,1327304.108401585,-0.008823146459278506,30027576.146888733,0.2669332955151611,45041.3642203331,0.0004003999432727373,1316439.9894714355,10864.118930149358,-0.019946814
2026-01-15,1334683.2394663813,0.006042338757458518,30454836.14177704,0.32190060452900765,45682.25421266556,0.0004828509067935158,1323320.0054168701,11363.234049511258,-0.0027136803
2026-01-16,1396567.5641549113,0.04702988532314255,31045286.145973206,0.4423896148064573,46567.92921895981,0.000663584422209687,1380840.0093078613,15727.554847049993,0.0013605356
2026-01-19,1499567.5202858928,0.07375221849242117,31045286.145973206,0.0,46567.92921895981,0.0,1483839.9654388428,15727.554847049993,0.0
2026-01-20,1483085.4291692737,-0.010596355895130725,31440046.13456726,0.2632492256959487,47160.06920185089,0.00039487383854392116,1468750.0080108643,14335.421158409386,-0.020380437
2026-01-21,1406779.3835943225,-0.0510354926872606,31850746.13456726,0.27692268558666033,47776.119201850895,0.00041538402837999245,1392760.012435913,14019.371158409398,-0.013869643
2026-01-22,1379926.2659715656,-0.018695189832962936,32219486.130142212,0.2621164340870707,48329.22919521332,0.0003931746511306019,1366320.0092315674,13606.25673999812,-0.0014064312
2026-01-23,1327867.571998787,-0.0371541547088973,32745286.130142212,0.3810348516192636,49117.92919521331,0.0005715522774288934,1312850.015258789,15017.556739998108,-0.005633831
2026-01-26,1417314.0360643389,0.06780040868837031,33134286.130142212,0.29295089977568584,49701.42919521331,0.0004394263496635288,1391879.9793243408,25434.05673999811,0.022662878
2026-01-27,1404947.943201256,-0.00830091113500795,33535016.12968445,0.28273903266703077,50302.52419452667,0.00042410854900054617,1390204.969406128,14742.973795128113,-0.013850391
2026-01-28,1452814.084463692,0.03446750927756475,33907626.13258362,0.26521267546052724,50861.43919887542,0.00039781901319078976,1433520.0227737427,19294.061689949274,-0.0028089285
2026-01-29,1496407.275384808,0.030523498421807137,34408811.12804413,0.3449753143366057,51613.216692066184,0.0005174629715049066,1475679.995727539,20727.27965726878,-0.002816856
2026-01-30,1536604.297586346,0.02724527130560354,34790811.12804413,0.25527809593265105,52186.216692066184,0.0003829171438989766,1519950.0179290771,16654.27965726878,-0.007062137
2026-02-02,1427418.4038424494,-0.07061674493188716,35241411.12804413,0.2932440060904356,52862.116692066185,0.0004398660091356544,1400040.0241851807,27378.379657268786,-0.015647292
2026-02-03,1427419.9984011652,0.00032924442997982596,35553661.12804413,0.2187515581692503,53330.491692066185,0.0003281273372538755,1396259.9937438965,31160.004657268786,-0.0057802796
2026-02-04,1505216.58360014,0.05493826994634509,35969261.12804413,0.2911546709906742,53953.89169206619,0.00043673200648601236,1475079.978942871,30136.604657268792,0.017441869
2026-02-05,1441406.6089297298,-0.04239255358042298,35969261.12804413,0.0,53953.89169206619,0.0,1411270.004272461,30136.604657268792,0.00999999
2026-02-06,1329834.283182812,-0.07624495581918754,37084156.14910126,0.7734771119753353,55626.23422365188,0.001160215667963004,1301225.0,28609.283182811923,0.004243374
2026-02-09,1349225.783182812,0.0147386785315006,37223156.14910126,0.10452430183053997,55834.73422365188,0.00015678645274580996,1181825.0,167400.78318281192,-0.0042253733
2026-02-10,1380352.6256228448,0.023446789136571545,37561936.146354675,0.2510921459373826,56342.90421953201,0.00037663821890607284,1197240.009689331,183112.61593351382,0.0014145374
2026-02-11,1445437.1502795222,0.047567555157907705,37945586.146354675,0.2779362264963917,56918.379219532006,0.0004169043397445865,1233750.0093460083,211687.14093351382,0.0070621967
2026-02-23,1530303.9803696633,0.059165474661757964,38381016.14627838,0.30124450574658435,57571.524219417566,0.00045186675861987757,1297959.9781036377,232344.0022660257,-0.004207611
2026-02-24,1625137.513665104,0.062337306527824585,38755346.15268707,0.2446115354926199,58133.0192290306,0.00036691730323892797,1375825.0,249312.51366510402,0.005633831
2026-02-25,1703012.5886610986,0.04828822135981505,39155296.15535736,0.2461022524600381,58732.94423303603,0.00036915337869005717,1465250.002670288,237762.58599081053,0.0028010607
2026-02-26,1823330.483615017,0.07122669600525043,39810006.1498642,0.38444225184592806,59715.00922479629,0.0005766633777688938,1789759.9571228027,33570.526492214354,0.001396656
2026-03-02,1947529.0618067742,0.06846537932681794,40234296.15459442,0.2327005491012294,60351.444231891626,0.0003490508236518441,1929884.9750518799,17644.086754894408,-0.0041840076
2026-03-03,1832054.0755396844,-0.05929307476416328,40234296.15459442,0.0,60351.444231891626,0.0,1814409.98878479,17644.086754894408,-0.015406132
2026-03-04,1803798.5922480584,-0.015130548634848704,40591296.15459442,0.19486324381273262,60886.944231891626,0.00029229486571909896,1790890.005493164,12908.586754894408,-0.019914687
2026-03-05,1863583.6101771356,0.033443322435402614,40951296.15459442,0.19957882301667346,61426.944231891626,0.0002993682345250102,1851215.0234222412,12368.586754894408,-0.004354179
2026-03-06,1859426.9809428216,-0.001894194187626592,41369056.14910126,0.22417024501901872,62053.58422365188,0.00033625536752852805,1839925.0396728516,19501.94126997009,0.004373193
2026-03-09,1696511.8443736078,-0.08737372493478393,41669106.14910126,0.1613669173757282,62503.659223651885,0.00024205037606359463,1672109.9781036377,24401.86626997011,-0.008708239
2026-03-10,1592000.5178374292,-0.06127275320716992,42043356.137657166,0.22059969094650803,63065.03420648575,0.000330899536419762,1579610.0273132324,12390.490524196794,0.0
2026-03-11,1685702.2489859583,0.05919280810498993,42398856.1422348,0.22330395034076203,63598.2842133522,0.0003349559255111412,1663945.0038909912,21757.245094967046,-0.004392445
2026-03-12,1737335.13805151,0.030761639012313942,42546906.1422348,0.08782689830844097,63820.359213352196,0.00013174034746265973,1567749.967956543,169585.17009496703,0.022058845
2026-03-13,1820649.9359160424,0.04978026022473222,44660371.079063416,1.2164981243624344,66990.55661859512,0.0018247471865436525,1741549.974822998,79099.96109304449,0.0014388561
2026-03-16,1774271.9593153002,-0.024601097512947652,45719031.07261658,0.581473666446761,68578.54660892487,0.0008722104996701447,1694099.9946594238,80171.96465587639,-0.0043102503
2026-03-17,1854735.3294488909,0.045697628098057004,46130131.07795715,0.231700672031824,69195.19661693573,0.00034755100804773764,1798480.0094604492,56255.31998844171,-0.001443088
2026-03-18,1879608.3199884417,0.014298530964755404,47228131.07795715,0.5919982126647987,70842.19661693573,0.0008879973189971981,1843000.0,36608.31998844165,-0.00289011
2026-03-19,1837029.8002653124,-0.022286560601350265,47687141.07322693,0.2442051306054008,71530.7116098404,0.00036630769590809966,1813100.0,23929.80026531237,-0.011594236
2026-03-20,1811480.5802442553,-0.013010131896906786,48786621.087265015,0.5985096234580919,73179.93163089752,0.0008977644351871395,1782680.014038086,28800.566206169315,0.02052784
2026-03-23,1709903.5091871263,-0.05573894755389232,49191321.087265015,0.22340841210974027,73786.98163089751,0.00033511261816460396,1687209.992980957,22693.516206169326,-0.017241359
2026-03-24,1672703.6662061694,-0.021439802178302294,49551221.087265015,0.21047971307520938,74326.83163089752,0.0003157195696128175,1642050.0,30653.66620616935,0.014619827
2026-03-25,1721963.6591871264,0.029449324453674916,49551221.087265015,0.0,74326.83163089752,0.0,1691309.992980957,30653.66620616935,-0.0057637095
2026-03-26,1664125.3091871263,-0.033450183279239966,49710121.087265015,0.09227837019220873,74565.18163089752,0.00013841755528831647,1474809.992980957,189315.31620616934,0.0
2026-03-27,1713152.5221885685,0.029901590166466152,50198641.0736084,0.29355961576115364,75297.9616104126,0.0004403394236417322,1693189.9723052979,19962.54988327052,0.0014492273
2026-03-30,1621527.753507233,-0.0531563696179247,50571841.0736084,0.21784400114196106,75857.7616104126,0.0003267660017129433,1591325.0036239624,30202.74988327053,0.01736617
2026-03-31,1558281.3314987186,-0.038136878561152006,51509451.066589355,0.5782262998292707,77264.17659988404,0.000867339449743906,1532375.0036239624,25906.327874756127,-0.012802303
2026-04-01,1625186.552956772,0.04328807647634986,51875971.0609436,0.23520784530078254,77813.95659141541,0.00035281176795117007,1615149.9994277954,10036.553528976714,0.017291069
2026-04-02,1616327.143381882,-0.00517479643157848,52175571.0609436,0.18434806727567662,78263.35659141542,0.0002765221009135203,1606039.9898529053,10287.15352897672,-0.0014163852
2026-04-07,1672394.4581325534,0.03498054368645404,52490696.0609436,0.19496362558179653,78736.04409141542,0.0002924454383726948,1662704.9921035767,9689.46602897672,0.0070922375
2026-04-08,1819780.3978231433,0.08840318680552939,52796736.06376648,0.18299510700639943,79195.10409564973,0.00027449266050959915,1752509.988975525,67270.40884761838,0.0028169155
2026-04-09,1974199.392729092,0.08516962133778051,53177411.06014252,0.20918732657600247,79766.11659021379,0.00031378098986400375,1952825.0,21374.392729091924,0.008427024
2026-04-10,2085794.706534386,0.05679770580049538,53533866.05644226,0.1805567348529004,80300.7990846634,0.00027083510227935207,2069300.0,16494.706534385943,-0.0069637895
2026-04-13,2186126.546529007,0.048422790451805614,53979306.060028076,0.21355889061868805,80968.95909004213,0.00032033833592803347,2173240.0035858154,12886.542943191802,-0.0028051138
2026-04-14,2201810.0215290072,0.00734175248248244,54223656.060028076,0.11177303545760578,81335.48409004214,0.00016765955318641268,2194840.0035858154,6970.017943191793,0.0
2026-04-15,2142653.4179431917,-0.026734824081206504,54418056.060028076,0.08829099608920957,81627.08409004215,0.000132436494133817,1941575.0,201078.41794319177,-0.0056259036
2026-04-16,2216012.4679431915,0.03450161345784192,54795356.060028076,0.17609007450312872,82193.03409004214,0.0002641351117546917,1979200.0,236812.46794319176,0.004243374
2026-04-17,2265210.242943192,0.022450234698442924,55163506.060028076,0.16613173676847637,82745.25909004215,0.0002491976051527172,2031100.0,234110.24294319176,0.005633831
2026-04-20,2242459.36793747,-0.009005786577008517,56730756.06384277,0.6918783846652425,85096.1340957642,0.0010378175769978639,2192850.0038146973,49609.36412277253,-0.021008432
2026-04-21,2200681.85891037,-0.018381619134982295,57102406.06384277,0.1657332147524393,85653.6090957642,0.00024859982212866154,2173979.9697875977,26701.889122772525,0.010014296
2026-04-22,2224351.017277527,0.011355584306820724,57982986.07330322,0.40013962304231165,86974.47910995487,0.0006002094345634674,2200389.988708496,23961.02856903104,0.009915113
2026-04-23,2105990.639860535,-0.05304017958523135,58236586.07330322,0.114010782484498,87354.87910995488,0.00017101617372675094,2095210.011291504,10780.628569031047,0.011220098
2026-04-24,2035130.822923279,-0.03256900369785042,59749786.07330322,0.7185217119959321,89624.67910995489,0.0010777825679938995,1931819.994354248,103310.82856903097,-0.0041608214
2026-04-27,2027487.7429317476,-0.003144760979447475,60578506.06765747,0.40720723455206076,90867.75910148626,0.0006108108518280897,1935700.0,91787.74293174763,-0.018105865
2026-04-28,2117185.242931748,0.04434058864888861,60713506.06765747,0.06658486615795269,91070.25910148626,9.987729923692904e-05,1890600.0,226585.24293174763,0.0014184713
2026-04-29,2097891.9179317476,-0.008690784172725955,61309056.06765747,0.2812932888079831,91963.58410148625,0.0004219399332119733,2074750.0,23141.917931747652,0.0028328896
2026-04-30,2206146.5679317475,0.05188541843819679,61705956.06765747,0.1891899180350971,92558.93410148626,0.0002837848770526484,2187100.0,19046.567931747675,-0.009887099
2026-05-04,2308687.492924881,0.046755733050276325,62112006.07223511,0.1840539565593354,93168.00910835271,0.0002760809348390004,2294600.0045776367,14087.488347244507,-0.004279554
2026-05-05,2307559.0475025177,-0.00025988594134208047,62464306.07223511,0.15259752611804137,93696.4591083527,0.0002288962891770608,2254300.0091552734,53259.038347244496,0.0014326572
2026-05-06,2276179.5629013064,-0.013022420644082633,63350626.08795166,0.3840941867450028,95025.93913192753,0.0005761412801175029,2252570.0202941895,23609.54260711692,0.007153034
2026-05-07,2282423.980962372,0.003341111867660979,64257661.08093262,0.3984900874098066,96386.49162139898,0.0005977351311147151,2255659.9838256836,26763.9971366885,-0.007102251
2026-05-08,2139766.4085136415,-0.062319710810886025,64536041.08581543,0.1219668243958053,96804.0616287232,0.00018295023659370798,2127199.98626709,12566.422246551781,0.0
2026-05-11,2232566.622246552,0.04416370560679726,65669241.08581543,0.529590517680461,98503.8616287232,0.0007943857765206928,2201300.0,31266.62224655191,-0.008583665
2026-05-12,2365886.326817322,0.059998211584318874,66089441.09039307,0.1882138702561111,99134.16163558965,0.00028232080538416666,2342050.0,23836.326817322173,-0.001443088
2026-05-13,2293715.3292587283,-0.030014120608287648,66863441.09039307,0.32715012180708336,100295.16163558965,0.0004907251827106251,2258440.0024414062,35275.32681732217,0.020231247
2026-05-14,2293637.636792374,0.00046213126148318196,67621901.10702515,0.3306687656297765,101432.85166053777,0.0004960031484446609,2272760.01663208,20877.62016029394,-0.00283283
2026-05-15,2291044.378528214,-0.0004883218020986661,68604051.10702515,0.4282062625086348,102906.07666053777,0.0006423093937629547,2225489.98336792,65554.3951602939,-0.024147809
2026-05-18,2406919.603476334,0.05126047581128231,69647251.10702515,0.4553381897692267,104470.87666053778,0.0006830072846538413,2358130.00831604,48789.59516029386,0.0
2026-05-19,2243894.603476334,-0.06773180116383681,69647251.10702515,0.0,104470.87666053778,0.0,2195105.00831604,48789.59516029386,0.013100505
2026-05-20,2157169.703476334,-0.03837078616197492,70063851.10702515,0.1856593439614259,105095.77666053777,0.0002784890159421362,2144605.00831604,12564.695160293864,-0.008620679
2026-05-21,2118254.878528214,-0.016973641382555058,71597051.10702515,0.7107461214243873,107395.57666053777,0.0010661191821365822,2064389.98336792,53864.895160293905,0.013043523
2026-05-22,2175127.786792374,0.027567519780591108,72611801.10702515,0.47905000020821814,108917.70166053777,0.0007185750003123271,2140035.01663208,35092.770160293905,-0.015736759
2026-05-25,2309052.273524094,0.0618607180474052,73032121.10977173,0.19323922267869198,109548.18166465765,0.0002898588340180393,2294909.986114502,14142.287409592012,-0.023255885
2026-05-26,2374865.211213303,0.02882569115385059,73530181.11343384,0.2156988862369782,110295.27167015082,0.0003235483293554698,2359730.0174713135,15135.193741989438,-0.010416627
2026-05-27,2493377.628462601,0.05016284574422451,73941901.11618042,0.1733656296797733,110912.8516742707,0.0002600484445196636,2467940.0119781494,25437.616484451602,-0.0075187683
2026-05-28,2478089.9331165315,-0.005847487833224618,74413701.11618042,0.1892212373345583,111620.55167427071,0.0002838318560018422,2464360.01663208,13729.91648445159,-0.0181818
2026-05-29,2563761.6164844516,0.03518434993126621,75425901.11618042,0.4084597521959271,113138.85167427071,0.0006126896282938918,2533750.0,30011.61648445163,0.049382687
2026-06-01,2670832.1948448187,0.04202418145087071,75872171.12121582,0.17406844777064198,113808.25668182381,0.00026110267165596184,2656559.9884033203,14272.206441498158,-0.0058823824
2026-06-02,2594294.9331245427,-0.028174730286534895,76730361.11450195,0.32131932322165063,115095.541671753,0.00048197898483247267,2571820.018386841,22474.914737701765,0.0
2026-06-03,2528341.041440583,-0.02517832141979676,77152961.11450195,0.16289589691755857,115729.441671753,0.0002443438453763356,2485400.026702881,42941.01473770177,0.011834383
2026-06-04,2459055.7914924626,-0.026910936393831107,77983111.11450195,0.32833782563091335,116974.66667175299,0.0004925067384463666,2421810.0017547607,37245.78973770171,0.004385948
2026-06-05,2491739.123103428,0.014521840763281986,80000901.12857819,0.8205547922325038,120001.35169286733,0.0012308321883487546,2439710.0324630737,52029.090640354436,0.0014556646
2026-06-08,2352636.369919682,-0.055597739701916726,80379361.13681793,0.15188588754362822,120569.04170522695,0.00022782883131544,2340134.977531433,12501.392388248729,-0.018895388
2026-06-09,2409649.9675164227,0.024481045321384315,80766961.13681793,0.1647513423475777,121150.44170522694,0.0002471270135213641,2376129.975128174,33519.992388248735,0.00444448
