datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-12-26,1255447.7293507578,0.006684456848759986,17615925.056648254,0.29810870661660654,26423.887584972377,0.0004471630599249092,1243119.9924468994,12327.736903858342,0.026785731
2025-12-29,1213210.901961613,-0.03295236943097519,18193825.06351471,0.46031387317519806,27290.73759527206,0.0006904708097627983,1192829.9993515015,20380.9026101114,-0.011180162
2025-12-30,1240764.1828743936,0.02336774741056332,18724975.06351471,0.437805165731033,28087.462595272063,0.0006567077485965513,1209630.0052642822,31134.177610111365,-0.022612989
2025-12-31,1281805.1780098916,0.0337856263871788,19310975.05130768,0.4722895743455639,28966.46257696152,0.0007084343615183481,1260270.0016021729,21535.17640771874,-0.0089975
2026-01-02,1372545.63029871,0.071422712171406,19850675.05130768,0.4210468246336224,29776.012576961522,0.0006315702369504359,1350320.0038909912,22225.626407718693,0.0038911104
2026-01-05,1415150.4544131279,0.03138328566773505,20164120.046806335,0.22836763206950106,30246.18007020951,0.00034255144810425267,1399450.0,15700.45441312794,-0.005167961
2026-01-06,1483709.399589443,0.04901246010393452,20698160.054588318,0.3773733076342418,31047.240081882483,0.0005660599614513623,1469250.0129699707,14459.386619472527,-0.010389626
2026-01-07,1525839.6486386298,0.028711804395015913,21011310.061836243,0.21105885514682085,31516.96509275437,0.00031658828272023126,1515999.994277954,9839.654360675835,-0.011810958
2026-01-08,1543634.6416577338,0.011662426674376225,21011310.061836243,0.0,31516.96509275437,0.0,1533794.987297058,9839.654360675835,0.0039839745
2026-01-09,1433757.291644001,-0.07092026316289844,21279560.061836243,0.17377816794259168,31919.34009275437,0.0002606672519138875,1417070.0122833252,16687.279360675835,-0.003968179
2026-01-12,1516686.9686276435,0.058147918388646795,21573110.061836243,0.2047417660651646,32359.665092754367,0.00030711264909774486,1507190.0142669678,9496.954360675823,0.0039839745
2026-01-13,1513719.6761044501,-0.001443931785854923,22091310.061836243,0.341665756163836,33136.96509275437,0.0005124986342457559,1492800.0217437744,20919.654360675835,0.0066137314
2026-01-14,1521717.587548542,0.005988547023382897,22802690.07282257,0.4699549211232168,34204.03510923386,0.0007049323816848242,1494684.9922180176,27032.595330524433,-0.007884324
2026-01-15,1550773.2276356698,0.019402425804951894,23115605.0737381,0.20563276883697415,34673.40761060715,0.00030844915325546125,1542285.0116729736,8488.215962696064,0.006622553
2026-01-16,1596685.5629166602,0.030130124404945655,23657375.068092346,0.3493547507137701,35486.062602138525,0.0005240321260706561,1580779.9962997437,15905.566616916622,-0.007894695
2026-01-19,1636378.1271677972,0.025158356271426482,23975655.064201355,0.19933793071167236,35963.48259630204,0.0002990068960675104,1625069.9844360352,11308.142731761909,-0.0092839
2026-01-20,1623322.1216357232,-0.0075226900865770835,24473015.07549286,0.30393953758861486,36709.5226132393,0.0004559093063829241,1608400.0076293945,14922.114006328571,-0.0026773214
2026-01-21,1515705.5667529106,-0.0656862882983249,25130715.07549286,0.4051568023586567,37696.072613239296,0.0006077352035379823,1488870.002746582,26835.564006328583,-0.0026845336
2026-01-22,1531722.431654644,0.011413832803474215,25986145.086479187,0.5643774290668551,38979.21762971879,0.0008465661436002844,1506100.023651123,25622.408003520977,-0.002691865
2026-01-23,1483649.228628063,-0.030775826002527425,26608265.077018738,0.40615713244305324,39912.39761552812,0.0006092356986645818,1466040.0100708008,17609.218557262386,-0.006747663
2026-01-26,1563105.5609301566,0.05404241834739759,27090705.07183075,0.32517119646813425,40636.05760774614,0.00048775679470220134,1547259.997177124,15845.56375303265,-0.0013586879
2026-01-27,1534378.4921618463,-0.018229746909321876,27245405.07183075,0.09896964342442921,40868.10760774614,0.00014845446513664568,1364064.9784088135,170313.51375303266,-0.0068027377
2026-01-28,1580736.6239890098,0.03079750339223155,27843335.06526947,0.3896887218461161,41765.00259790422,0.0005845330827691722,1548890.019416809,31846.60457220074,-0.004109621
2026-01-29,1547355.8436511038,-0.020531578354199595,28460510.055351257,0.39043505459140804,42690.7650830269,0.0005856525818871112,1528720.0025558472,18635.841095256736,-0.004126489
2026-01-30,1489645.9764437675,-0.036568816683653194,29210440.066337585,0.4846525859344747,43815.660099506385,0.0007269788789017092,1467505.019378662,22140.95706510538,-0.009668589
2026-02-02,1390086.3084599494,-0.0665157994233655,29526890.068244934,0.21243302563929306,44290.33510236741,0.00031864953845894156,1381370.0244903564,8716.283969593002,-0.0013946891
2026-02-03,1353247.3578825952,-0.025919265116625515,30066180.077171326,0.38795433466563733,45099.270115757,0.000581931501998455,1330050.0,23197.35788259504,0.012569904
2026-02-04,1386086.3673186302,0.024954775813399277,30686830.077171326,0.45863751100990235,46030.245115756996,0.0006879562665148525,1355169.9844360352,30916.382882595062,-0.0055172443
2026-02-05,1331090.8906645775,-0.03948525715603661,30863830.077171326,0.12769767034243665,46295.745115756996,0.00019154650551365498,1123440.0077819824,207650.88288259506,0.016643643
2026-02-06,1270061.7134509087,-0.045045753553373945,31576620.074272156,0.5354931072700478,47364.93011140824,0.0008032396609050717,1243470.012664795,26591.700786113768,0.012278199
2026-02-09,1332923.0221484185,0.049666884710754665,31722420.074272156,0.11479757121710571,47583.63011140824,0.0001721963568256563,1160750.0213623047,172173.00078611376,-0.013477087
2026-02-10,1370040.7529758452,0.02848624991960826,32290585.077667236,0.42625492541895377,48435.87761650085,0.0006393823881284263,1341285.0030899048,28755.749885940517,-0.0027322173
2026-02-11,1455811.8320194245,0.06279740500908745,32466535.077667236,0.12842683666002022,48699.802616500856,0.00019264025499003248,1251370.007133484,204441.82488594053,0.005479455
2026-02-23,1529725.0741992951,0.05095094747030529,32641035.077667236,0.11986439192346919,48961.552616500856,0.00017979658788520379,1500044.9993133545,29680.07488594053,0.023160696
2026-02-24,1660409.4189959527,0.08559707852085967,32811470.074272156,0.11141544286585635,49217.205111408235,0.00016712316429878452,1460550.0,199859.41899595258,-0.014647126
2026-02-25,1651959.4189959527,-0.005089106279046347,32811470.074272156,0.0,49217.205111408235,0.0,1452100.0,199859.41899595258,0.009459376
2026-02-26,1724856.8665423393,0.04463183792444436,33366495.074272156,0.3359798029042019,50049.742611408234,0.0005039697043563019,1693354.9850463867,31501.881495952577,-0.029451072
2026-03-02,1758812.1049780846,0.019998768649646465,33726345.06893158,0.20862600349023844,50589.51760339737,0.00031293900523535765,1746699.993133545,12112.111844539613,0.015172362
2026-03-03,1636157.7876837729,-0.06884191435322216,34775895.06893158,0.596737989822442,52163.842603397374,0.0008951069847336655,1609270.0008392334,26887.786844539572,0.0040761232
2026-03-04,1589446.7921851156,-0.028004631242517456,35369895.06893158,0.36304566984391906,53054.842603397374,0.0005445685047658786,1571450.0053405762,17996.786844539572,-0.031123161
2026-03-05,1647296.3220036505,0.03693738292793438,35943545.060920715,0.36091173030114576,53915.31759138108,0.0005413675954517187,1629810.0021362305,17486.319867420127,-0.005586624
2026-03-06,1696941.7581978797,0.030458998490492342,36296585.05496979,0.2143148074413596,54444.87758245468,0.00032147221116203767,1673445.004272461,23496.753925418772,0.009831548
2026-03-09,1590385.3147789,-0.0625713981708771,36547535.050964355,0.14788368238464003,54821.302576446535,0.00022182552357696007,1316314.9898529053,274070.3249259948,-0.015299022
2026-03-10,1494463.4852176665,-0.059982300309392576,36898775.05264282,0.22085214093371908,55348.162578964235,0.00033127821140057864,1261360.011291504,233103.47392616264,-0.008474648
2026-03-11,1511948.9100650786,0.011883863355032347,37081825.05264282,0.12248542825610692,55622.73757896423,0.00018372814238415845,1096070.011138916,415878.8989261626,0.0
2026-03-12,1485570.2339725494,-0.016396073919893343,38140925.05264282,0.7004866321537367,57211.38757896423,0.001050729948230606,1113579.9850463867,371990.24892616266,-0.0014244914
2026-03-13,1531481.1466825483,0.03162421513397741,38853645.02983093,0.4797618859676749,58280.467544746396,0.0007196428289515103,1500319.9695587158,31161.177123832633,-0.001426518
2026-03-16,1486846.135749626,-0.02863891666737669,39370345.026779175,0.33738580332347107,59055.51754016876,0.0005060787049852066,1470760.0116729736,16086.124076652457,0.0071429014
2026-03-17,1520475.0640302657,0.023176576548228998,39924395.026779175,0.372634388104095,59886.59254016876,0.0005589515821561405,1499270.0149536133,21205.049076652445,0.005673766
2026-03-18,1543235.8707960127,0.015501722010008483,40463845.026779175,0.35479042883485395,60695.76754016876,0.0005321856432522828,1522289.9967193604,20945.874076652457,0.007052183
2026-03-19,1634565.0273059844,0.05964092933338682,40937755.030059814,0.3070885094423014,61406.63254508972,0.0004606327641634531,1617820.0149536133,16745.01235237115,-0.014005601
2026-03-20,1565244.0023059845,-0.0418154058469312,41585105.030059814,0.39603808302868976,62377.65754508972,0.0005940571245430355,1532120.0149536133,33123.9873523711,-0.0028409958
2026-03-23,1488421.8848997115,-0.048414191217968375,42279835.01396179,0.44384772142775925,63419.75252094269,0.0006657715821416398,1468989.9913787842,19431.893520927348,-0.00997144
2026-03-24,1398602.1348997115,-0.06009720826298322,42526335.01396179,0.16561164714170334,63789.50252094269,0.000248417470712555,1133039.9913787842,265562.14352092735,0.008633018
2026-03-25,1465584.8323950768,0.04854847444149583,43137870.0170517,0.4372472970190022,64706.805025577545,0.0006558709455285023,1421974.994468689,43609.8379263877,0.008559227
2026-03-26,1467671.4506983757,0.002289180547397336,43983450.00743866,0.5769573836303326,65975.17501115799,0.0008654360754454988,1443750.0076293945,23921.443068981054,0.0084866285
2026-03-27,1468696.4480856895,0.0012434611095943704,44516779.99629974,0.363385135417947,66775.16999444962,0.0005450777031269245,1453904.988861084,14791.459224605467,0.0098176
2026-03-30,1406114.5546851158,-0.04227898384414883,44841379.99629974,0.2210123136221145,67262.06999444962,0.0003315184704331678,1067209.9954605103,338904.55922460544,-0.0013888478
2026-03-31,1400546.8716110229,-0.0032429829804864366,45513164.99938965,0.4777597962068914,68269.74749908448,0.0007166396943103412,1364264.9868011475,36281.884809875395,-0.012517393
2026-04-01,1485026.9081558227,0.060319321157473293,45513164.99938965,0.0,68269.74749908448,0.0,1448745.0233459473,36281.884809875395,0.01267612
2026-04-02,1471995.2777145384,-0.008589090454343399,45697564.99938965,0.12417283416702309,68546.34749908448,0.00018625925125053856,1251589.992904663,220405.2848098754,0.006954074
2026-04-07,1471753.9955380438,0.0005400783823189087,46388415.00263214,0.46932895349713755,69582.62250394822,0.0007039934302457063,1447234.988975525,24519.006562519004,0.0013811588
2026-04-08,1561060.9973195074,0.061640737560724135,47330415.010261536,0.6400526246134077,70995.62251539232,0.0009600789369201116,1525954.983139038,35106.01418046944,0.0027586222
2026-04-09,1598966.3262349127,0.02476202338139236,47830215.010261536,0.3201668614219463,71745.32251539231,0.00048025029213291757,1554410.0120544434,44556.31418046943,-0.009628594
2026-04-10,1642428.3264990805,0.027752298184422555,48438875.01583099,0.38065842637391256,72658.3125237465,0.0005709876395608689,1620524.9967575073,21903.329741573252,-0.0027777553
2026-04-13,1688961.0282607079,0.028753155310082816,48900405.01308441,0.28100465013118264,73350.60751962663,0.00042150697519677754,1673680.0037384033,15281.024522304448,0.0027854443
2026-04-14,1692437.0782607077,0.002901191867668984,49849705.01308441,0.5620615183629128,74774.55751962663,0.0008430922775443675,1663780.0037384033,28657.074522304465,0.0013889074
2026-04-15,1657968.0245223045,-0.01979689772150095,50492405.01308441,0.3797482389481169,75738.60751962663,0.000569622358422177,1640975.0,16993.024522304477,0.006934762
2026-04-16,1691741.06451807,0.02076336786405662,50927045.01590729,0.2621522227173862,76390.56752386094,0.00039322833407607575,1678840.002822876,12901.061695194192,0.005509615
2026-04-17,1776219.6660359383,0.0505869327914858,51661305.02490997,0.43402623746788094,77491.95753736497,0.0006510393562018231,1754680.0033569336,21539.662679004658,0.006849289
2026-04-20,1875412.0598561286,0.05640067821327872,52319705.02490997,0.37067487349094497,78479.55753736498,0.0005560123102364208,1854459.997177124,20952.06267900468,-0.01224494
2026-04-21,1887892.0418507576,0.006654527963090043,52319705.02490997,0.0,78479.55753736498,0.0,1866939.979171753,20952.06267900468,-0.008264422
2026-04-22,1991049.0446736335,0.05481775468549653,52541705.02490997,0.11759146978678224,78812.55753736498,0.00017638720468017338,1748429.981994629,242619.06267900468,0.0055556297
2026-04-23,1920012.0261605263,-0.035026756967077084,53406390.03543854,0.43428614319759307,80109.58505315782,0.0006514292147963867,1881175.001525879,38837.024634647416,-0.006906092
2026-04-24,1799886.0581376078,-0.06177044801585106,54423700.01621246,0.5298456295652763,81635.55002431871,0.0007947684443479175,1768384.9792480469,31501.07888956077,-0.0055633187
2026-04-27,1735751.096894932,-0.035274433598519346,54853700.01621246,0.2389040117600183,82280.55002431871,0.00035835601764002746,1683895.018005371,51856.07888956077,-0.0139859915
2026-04-28,1729006.0363663675,-0.0034048721266181866,55410400.01621246,0.3207257083091436,83115.60002431872,0.00048108856246371705,1644285.0074768066,84721.02888956078,0.0014184713
2026-04-29,1741374.7202847481,0.00767491906052861,56011264.99347687,0.34752046240808154,84016.89749021533,0.0005212806936121257,1722289.9871826172,19084.733102130995,-0.008498549
2026-04-30,1748263.6149022104,0.004743369989471601,56925324.97425079,0.5249071151236533,85387.98746137621,0.0007873606726854749,1709689.9909973145,38573.62390489585,-0.009999931
2026-05-04,1819363.6949074746,0.04104072142690747,57358604.97074127,0.24783447576051862,86037.90745611192,0.0003717517136407746,1801719.987487793,17643.707419681625,0.004328966
2026-05-05,1872418.9763962748,0.029922561204927926,58281764.98813629,0.5074081779135247,87422.64748220445,0.0007611122668702903,1848420.026397705,23998.949998569617,-0.0071839094
2026-05-06,1948993.0953019143,0.0413903057346938,58899014.982032776,0.32965378031174736,88348.52247304918,0.0004944806704676179,1918370.026397705,30623.06890420924,-0.0057887435
2026-05-07,1948500.7639115334,0.00022061319936503705,59513884.97714996,0.31548084834130175,89270.82746572496,0.00047322127251195263,1931769.9951171875,16730.76879434596,0.010189295
2026-05-08,1874910.7416337014,-0.03776751009843237,59513884.97714996,0.0,89270.82746572496,0.0,1858179.9728393555,16730.76879434596,0.054754972
2026-05-11,1950401.0074227334,0.0409086145061535,60320374.959754944,0.4301484677090528,90480.56243963243,0.0006452227015635792,1878389.9909973145,72011.01642541896,0.00956285
2026-05-12,1944148.416425419,-0.002737893887970551,60928774.959754944,0.31193585200406654,91393.16243963243,0.0004679037780061028,1924650.0,19498.41642541898,-0.010825455
2026-05-13,1851217.6824227334,-0.04730092014876447,61575924.959754944,0.33287067722425906,92363.88743963244,0.0004993060158363916,1830339.9909973145,20877.691425419005,0.02872777
2026-05-14,1807747.9234200479,-0.022909250168344622,62282424.959754944,0.38164069342476586,93423.63743963244,0.0005724610401371488,1788429.981994629,19317.941425419005,-0.005319059
2026-05-15,1719347.0927659036,-0.04820916099644839,63116304.94174957,0.46128111734573335,94674.45741262438,0.0006919216760186,1677299.9893188477,42047.10344705597,0.012032032
2026-05-18,1722657.8927659036,0.002530030159880181,63809104.94174957,0.40294365396895904,95713.65741262438,0.0006044154809534369,1694449.9893188477,28207.903447055956,-0.013210058
2026-05-19,1619031.3677659037,-0.0597332763702626,64293454.94174957,0.2811643577253325,96440.18241262437,0.00042174653658799536,1604399.9893188477,14631.378447055962,0.0013387203
2026-05-20,1577567.9191414835,-0.02495317845104086,65002434.932899475,0.43790380178255695,97503.65239934923,0.0006568557026738372,1557980.0018310547,19587.917310428747,-0.018716574
2026-05-21,1679106.048104191,0.06500511498362581,65677004.94327545,0.42760124758563756,98515.5074149132,0.0006414018713784582,1657799.9961853027,21306.05191888823,-0.0040872097
2026-05-22,1740158.867635441,0.03693633264037985,66321804.94327545,0.3840138630481481,99482.7074149132,0.0005760207945722204,1699620.0157165527,40538.85191888822,-0.02188778
2026-05-25,1885676.346578312,0.08386014728710567,66596804.94327545,0.1580315482193157,99895.2074149132,0.00023704732232897354,1570549.9946594238,315126.3519188882,-0.004195869
2026-05-26,1945018.5214432718,0.032227176727383504,67548704.94785309,0.504805613277657,101323.05742177965,0.0007572084199164872,1904620.0241088867,40398.49733438506,-0.0056179166
2026-05-27,1892502.5250741006,-0.02652932133726712,68159354.95243073,0.3139558815740804,102239.03242864611,0.00047093382236112206,1855269.9981689453,37232.52690515533,-0.008474648
2026-05-28,1938459.7875863076,0.02456007952242342,68507854.95243073,0.18414770674419817,102761.78242864611,0.00027622156011629725,1553250.0106811523,385209.77690515533,0.008547068
2026-05-29,2016882.7192315103,0.04137819733600284,69699214.93473053,0.614591022176033,104548.82240209582,0.0009218865332640481,1952500.0,64382.71923151036,0.014124274
2026-06-01,1984807.1192315104,-0.015419835622296292,70349614.93473053,0.3224778485125902,105524.42240209582,0.0004837167727688882,1967000.0,17807.119231510384,0.026462317
2026-06-02,1905946.1101548197,-0.03922799264979413,71016954.92954254,0.3362241037660105,106525.43239431383,0.0005043361556490113,1886000.0061035156,19946.10405130405,0.00678432
2026-06-03,1841661.4729477884,-0.033264325716890954,71606704.92954254,0.30942637719809124,107410.05739431383,0.00046413956579713687,1794949.9938964844,46711.47905130405,-0.012129307
2026-06-04,1805843.979051304,-0.018923126974417833,72251704.92954254,0.3502272320263095,108377.55739431383,0.0005253408480394643,1757100.0,48743.97905130405,0.0040926933
2026-06-05,1780913.0583504678,-0.01317943906408552,73005644.9426651,0.4175000840984276,109508.46741399767,0.0006262501261476431,1760240.0024414062,20673.05590906163,0.002717495
2026-06-08,1738441.1993721963,-0.023443021983870174,73486894.9426651,0.2702265547121921,110230.34241399767,0.0004053398320682881,1724440.0184631348,14001.18090906163,-0.01219517
2026-06-09,1822011.9784516336,0.04887710848439637,74419694.95334625,0.5365726554444376,111629.5424300194,0.0008048589831666564,1791609.9868774414,30401.991574192245,0.016460896
2026-06-10,1762387.195940304,-0.03227201615324657,74969549.96089935,0.3017845184642384,112454.32494134906,0.0004526767776963608,1746264.994430542,16122.201509762031,0.004048586
2026-06-11,1703833.3552863123,-0.032640381629248,75655449.96089935,0.38918802949770914,113483.17494134906,0.000583782044246567,1682340.0037765503,21493.351509762055,0.016129017
2026-06-12,1688867.3302237513,-0.007979081416842275,76569449.96089935,0.5364374380653039,114854.17494134906,0.0008046561570979558,1652744.9787139893,36122.351509762055,0.011904836
2026-06-15,1655913.0508173946,-0.01912523193657567,77005649.96471405,0.2582796149872275,115508.47494707111,0.00038741942248084297,1638745.0031280518,17168.047689342755,-0.0026143193
2026-06-16,1656228.7651988033,0.0007669571664899561,77641849.96471405,0.38419891653487354,116462.77494707111,0.0005762983748023121,1634215.0175094604,22013.747689342767,-0.009174347
2026-06-17,1711254.5734663967,0.033869118479632115,78354649.9715805,0.43037533331387046,117531.9749573708,0.0006455629999708057,1688510.0189208984,22744.554545498162,0.005290985
2026-06-18,1796901.2295454983,0.05079021112740847,79200199.9715805,0.49411117031361074,118800.2999573708,0.0007411667554704144,1756975.0,39926.22954549815,-0.019736826
2026-06-22,1860221.2567061428,0.03523845725046361,79200199.9715805,0.0,118800.2999573708,0.0,1820295.0271606445,39926.22954549815,-0.0026845336
2026-06-23,1772223.6915999416,-0.04674713547794825,79891899.9715805,0.37183748842047937,119837.8499573708,0.0005577562326307206,1732035.0120544434,40188.67954549816,0.010767102
2026-06-24,1790155.7105727198,0.010802808958892978,80700549.9715805,0.45629115773187795,121050.8249573708,0.0006844367365978202,1761530.0060272217,28625.704545498185,0.0
2026-06-25,1800510.172033024,0.0063793299685225196,81410904.97989655,0.3968118550362181,122116.35746984486,0.0005952177825543287,1780905.00831604,19605.163716984098,0.006657839
2026-06-26,1698949.7575107578,-0.055848073557375574,82081164.97573853,0.3722611547843488,123121.74746360784,0.0005583917321765264,1666089.9879455566,32859.76956520113,-0.013227522
2026-06-29,1667083.2255924228,-0.018193582112530058,82718864.97573853,0.3753495341347445,124078.29746360784,0.0005630243012021184,1646480.0060272217,20603.219565201143,0.014745235
2026-06-30,1764255.0909030917,0.058926266429055865,83427614.97573853,0.42514374154783735,125141.42246360784,0.000637715612321756,1686964.9963378906,77290.09456520114,-0.015852034
2026-07-01,1861002.5433887485,0.05545968551018073,84159334.9861145,0.4147472857802109,126239.0024791718,0.000622120928670313,1840530.039215088,20472.504173660593,0.0
2026-07-02,1956814.3242263796,0.052181535807513,85024794.99816895,0.46505041872672803,127537.19249725346,0.0006975756280900889,1927779.9980163574,29034.326210022264,0.0053691864
