datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-15,1813422.8414366723,0.029759057876934107,88484840.02285004,0.5733370445117619,132727.26003427498,0.000860005566767643,1783100.0,30322.8414366722,-0.0056259036
2026-04-16,1782881.861434269,-0.016653589725424574,88712160.02445221,0.12535410738627295,133068.24003667824,0.00018803116107940943,1774220.0016021729,8661.859832096088,0.004243374
2026-04-17,1871045.1066277504,0.050362279821080456,89796660.02445221,0.6082848356130316,134694.99003667824,0.0009124272534195473,1843509.9967956543,27535.109832096146,0.005633831
2026-04-20,1885595.2937214852,0.008428437695308178,90609860.03284454,0.43462341207689675,135914.79004926674,0.0006519351181153452,1864479.9922943115,21115.30142717366,-0.021008432
2026-04-21,1855055.359361744,-0.015406266899620309,91603160.03284454,0.5267832409782822,137404.74004926675,0.0007901748614674296,1827130.0079345703,27925.35142717365,0.010014296
2026-04-22,1869786.5743153573,0.008150708213266186,91862360.03284454,0.13972628832445255,137793.54004926674,0.00020958943248667258,1849450.0228881836,20336.55142717366,0.009915113
2026-04-23,1761180.8695824624,-0.05730602156766091,92832810.0183487,0.519016447564071,139249.21502752297,0.0007785246713461064,1732350.0076293945,28830.861953067826,0.011220098
2026-04-24,1652429.524160099,-0.06157799990643465,93033710.0183487,0.11407119136357018,139550.56502752297,0.00017110678704535857,1586000.0122070312,66429.51195306782,-0.0041608214
2026-04-27,1587453.9178235056,-0.03860980476030382,93817460.03742218,0.474301631394448,140726.1900561332,0.000711452447091672,1561950.0347137451,25503.883109760354,-0.018105865
2026-04-28,1678593.1739544868,0.05748195592102001,93891260.03742218,0.046489538481333824,140836.8900561332,6.973430772200807e-05,1579399.9908447266,99193.18310976036,0.0014184713
2026-04-29,1660591.6395947458,-0.010127519057933434,94558960.03742218,0.397773570368459,141838.4400561332,0.0005966603555526815,1383100.0064849854,277491.63310976035,0.0028328896
2026-04-30,1661049.7466656687,0.001324818226508559,95720210.03742218,0.6992989560536351,143580.3150561332,0.0010489484340804526,1586049.9885559082,74999.75810976035,-0.009887099
2026-05-04,1719558.8945366861,0.03597124228706794,96547460.04886627,0.4980284384044991,144821.19007329934,0.0007470426576067486,1694550.0,25008.894536686013,-0.004279554
2026-05-05,1795092.062847233,0.0445172413423922,97225360.04886627,0.3942290096336897,145838.04007329934,0.0005913435144505379,1724200.0183105469,70892.04453668604,0.0014326572
2026-05-06,1901998.5328534127,0.05999692284816564,97754380.0447464,0.29470354575633145,146631.57006711952,0.0004420553186344907,1883920.0141906738,18078.518662738905,0.007153034
2026-05-07,1892406.945430088,-0.004563632558326949,98362090.04001617,0.3195112849840519,147543.1350600242,0.0004792669274760779,1875749.9870300293,16656.95840005885,-0.007102251
2026-05-08,1852571.4263722422,-0.020619247173821305,98905765.03772736,0.2872928568689122,148358.64755659096,0.0004309392853033714,1836084.9617004395,16486.46467180259,0.0
2026-05-11,1831268.0566176416,-0.011095375030670474,99404695.04299164,0.2693175540558245,149107.04256448738,0.0004039763310837305,1766599.9816894531,64668.074928188405,-0.008583665
2026-05-12,1810720.5749281885,-0.010839473564627186,99869695.04299164,0.2539224109324861,149804.54256448738,0.00038088361639872914,1281750.0,528970.5749281885,-0.001443088
2026-05-13,1762445.6249281885,-0.025846064074163396,100852995.04299164,0.5430434787206175,151279.4925644874,0.0008145652180809327,1688150.0,74295.62492818851,0.020231247
2026-05-14,1755081.1249281885,-0.003461099686549789,101695995.04299164,0.47831262881335607,152543.9925644874,0.0007174689432200341,1719050.0,36031.12492818851,-0.00283283
2026-05-15,1694218.127439976,-0.03407249907177182,102404660.03513336,0.403779051621172,153606.99005269998,0.0006056685774317646,1672614.9921417236,21603.13529825234,-0.024147809
2026-05-18,1682285.6813691142,-0.006681545833750879,102812960.03513336,0.24099612286462538,154219.44005269997,0.0003614941842969278,1656194.9960708618,26090.685298252356,0.0
2026-05-19,1585698.427439976,-0.056860142714458675,103434460.03513336,0.3694378469025531,155151.69005269997,0.0005541567703538296,1551039.9921417236,34658.435298252385,0.013100505
2026-05-20,1633104.5681565288,0.030519684499330593,104093710.03513336,0.41574740101390106,156140.56505269997,0.0006236211015208516,1610985.0078582764,22119.560298252385,-0.008620679
2026-05-21,1708361.8733904841,0.04657385644816702,104628825.02727509,0.3276673169469907,156943.23754091255,0.000491500975420486,1685529.9934387207,22831.879951763432,0.013043523
2026-05-22,1800920.8799517634,0.054508361496308486,105002825.02727509,0.21892317185570553,157504.23754091255,0.00032838475778355827,1772650.0,28270.879951763432,-0.015736759
2026-05-25,1814278.141518307,0.00795149121801662,105644655.02376556,0.3563898912136937,158466.98253564828,0.0005345848368205438,1793259.9899291992,21018.151589107816,-0.023255885
2026-05-26,1803878.9566245081,-0.00558899137996171,105817455.02376556,0.09524449203548781,158726.1825356483,0.0001428667380532381,1610320.0050354004,193558.9515891078,-0.010416627
2026-05-27,1891158.5066245082,0.04878376105937243,106297755.02376556,0.2662595504183701,159446.6325356483,0.00039938932562756153,1626620.0050354004,264538.5015891078,-0.0075187683
2026-05-28,1967699.7641541008,0.04104362736571611,107016920.02763748,0.38027748671132877,160525.38004145617,0.00057041623006699,1616405.0139427185,351294.75021138217,-0.0181818
2026-05-29,2048966.277971697,0.04204147162495576,107989240.01665115,0.4941404205695298,161983.8600249767,0.0007412106308543005,1998249.9967575073,50716.281214189774,0.049382687
2026-06-01,2095356.2657265188,0.022640678987037276,107989240.01665115,0.0,161983.8600249767,0.0,2044639.984512329,50716.281214189774,-0.0058823824
2026-06-02,2174764.404697466,0.03821546257995149,108433820.0123787,0.21217394053673766,162650.730018568,0.0003182609108051037,2017134.9977493286,157629.4069481375,0.0
2026-06-03,2139984.841942644,-0.015617778036764795,108976870.0123787,0.24970520890769513,163465.305018568,0.000374557813361548,2114620.009994507,25364.831948137493,0.011834383
2026-06-04,2029268.8374418737,-0.051325127334607375,109564210.00833511,0.2744598860911758,164346.31501250263,0.0004116898291367609,2008925.0114440918,20343.82599778194,0.004385948
2026-06-05,1993360.2555109502,-0.01723773177187214,110183270.02038956,0.30506554904516225,165274.9050305843,0.000457598323567752,1977405.0315856934,15955.223925256927,0.0014556646
2026-06-08,1903456.025606394,-0.04472600834204661,110682725.0123024,0.25055932089145544,166024.08751845357,0.0003758389813371803,1875194.9922561646,28261.033350229438,-0.018895388
2026-06-09,1980032.0412741187,0.04073695931125646,111326055.0110817,0.3379799638787809,166989.08251662253,0.0005069699458181775,1962705.986213684,17326.055060434504,0.00444448
2026-06-10,1865075.8719995976,-0.05763340538174184,111886174.99170303,0.2828843013373206,167829.26248755452,0.00042432645200597214,1846230.0016403198,18845.870359277877,0.014749289
2026-06-11,1922232.1600710393,0.031114011997289685,112468644.98224258,0.31230364366628643,168702.96747336382,0.00046845546549942026,1904009.9779129028,18222.182158136507,0.0029069185
2026-06-12,1946253.5592485906,0.012750813702545362,112794394.97461319,0.1694644378224152,169191.59246191973,0.00025419665673362277,1936269.9944496155,9983.56479897513,0.020289898
2026-06-15,2135412.4784800056,0.09853291896121366,114535144.97461319,0.8944106957328153,171802.71746191973,0.0013416160435992229,2070790.0386810303,64622.43979897513,0.007102251
2026-06-16,2305217.468104029,0.07951859012498197,114535144.97461319,0.0,171802.71746191973,0.0,2240595.0283050537,64622.43979897513,0.0042312145
2026-06-17,2379651.744794798,0.03254789308735196,114932274.97739792,0.17227442021396633,172398.41246609684,0.0002584116303209545,2365255.002784729,14396.742010069021,-0.0014044642
2026-06-18,2568531.7011580947,0.07966923071609087,115402319.98853683,0.19752680709145065,173103.4799828052,0.0002962902106371735,2533595.015525818,34936.68563227667,0.0070323944
2026-06-22,2480750.738035536,-0.033809204333901936,116029619.98853683,0.24422513442881166,174044.42998280522,0.00036633770164322204,2320455.0024032593,160295.73563227663,0.015363097
2026-06-23,2431447.9055559635,-0.019288515878016704,116998174.97491837,0.3904281762497884,175497.26246237752,0.0005856422643746848,2402209.970855713,29237.934700250742,-0.017881632
2026-06-24,2493183.2072832584,0.02657266543924637,118914674.97491837,0.7882134737991773,178372.01246237752,0.0011823202106987659,2422320.022583008,70863.18470025074,0.008403301
2026-06-25,2515207.7383993627,0.009152943938826923,119444964.98117447,0.21269596422235792,179167.44747176167,0.00031904394633353457,2496229.9949645996,18977.743434763048,0.0027776957
2026-06-26,2312690.770851755,-0.0802120693521713,119956264.98117447,0.20328340764623404,179934.39747176168,0.00030492511146935566,2272779.977416992,39910.793434763036,-0.009695232
2026-06-29,2280681.1850790503,-0.01355129214320443,120402689.98117447,0.19303272431687155,180604.0349717617,0.0002895490864753124,2267865.029144287,12816.155934763025,-0.008391559
2026-06-30,2472514.552278185,0.08524644673989845,122127089.96477127,0.7560898887921648,183190.63494715688,0.001134134833188242,2427784.979915619,44729.57236256602,-0.012693942
