datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-11,1358534.2629766702,0.03449989758104768,85706990.12436867,0.43773047004398535,128560.48518655298,0.0006565957050659692,1050719.9898719788,307814.2731046913,-0.0060168505
2026-06-12,1394603.7755800483,0.0271285042993626,86230650.11811256,0.3854595412238706,129345.97517716882,0.0005781893118358017,1097914.9987220764,296688.7768579719,0.008474588
2026-06-15,1468772.208973336,0.05377370597664322,86780370.11055946,0.39417646938339745,130170.55516583916,0.0005912647040750941,1152388.019657135,316384.1893162009,0.0024009943
2026-06-16,1488741.4702490566,0.014340551004721484,87509531.1114788,0.49644253646998243,131264.29666721818,0.0007446638047049756,1458690.0215148926,30051.448734163947,0.0035928488
2026-06-17,1574347.7579371212,0.05810275450250164,88105326.0951519,0.4002004347829601,132157.98914272783,0.0006003006521744479,1555384.994506836,18962.76343028515,0.001193285
2026-06-18,1672005.3418890713,0.06255607343757238,88656946.10171318,0.3503800248580852,132985.41915256975,0.0005255700372871279,1656090.0150299072,15915.326859163935,-0.0011919141
2026-06-22,1692185.335327792,0.012069335505783055,88656946.10171318,0.0,132985.41915256975,0.0,1676270.008468628,15915.326859163935,-0.016706467
2026-06-23,1651541.3170643565,-0.0233396351015428,89422966.11018181,0.45268091649088943,134134.4491652727,0.0006790213747363376,1610255.0117492676,41286.30531508895,0.012135863
2026-06-24,1647652.067751002,-0.0018285944663634535,90002466.11018181,0.3508843490697958,135003.6991652727,0.0005263265236046937,1612735.012435913,34917.05531508895,0.013189554
2026-06-25,1674874.4085192438,0.017097049068850782,90634231.09850883,0.3834334934494802,135951.34664776325,0.0005751502401742239,1655900.0007629395,18974.407756304427,0.024852157
2026-06-26,1571565.869466662,-0.061150857664503275,91226586.0927105,0.353671290927038,136839.87913906574,0.0005305069363905605,1556075.0,15490.869466662058,-0.019630551
2026-06-29,1568841.894530749,-0.0011835408696831945,91802561.0927105,0.3664975240239005,137703.84163906574,0.0005497462860358471,1553989.987564087,14851.906966662034,0.0058892965
2026-06-30,1698471.5625564333,0.08315050482301731,92349446.08740807,0.34859152895145484,138524.16913111208,0.0005228872934271748,1683824.9777793884,14646.584777044889,0.005854845
2026-07-01,1741702.865207648,0.026094050455873943,93075246.08740807,0.4273253765329878,139612.86913111206,0.0006409880647994714,1712744.980430603,28957.884777044877,0.0
2026-07-02,1836082.8981284853,0.05418836634317949,93075246.08740807,0.0,139612.86913111206,0.0,1807125.0133514404,28957.884777044877,0.0034924746
2026-07-03,1853808.0802947755,0.00992601270066123,93408446.08740807,0.18147328769285412,140112.66913111205,0.00027220993153927484,1492149.9955177307,361658.0847770449,0.015081286
2026-07-06,1792391.081221747,-0.032856690901243296,93746446.07977867,0.18232739190394498,140619.66911966796,0.0002734910878559175,1769239.9888038635,23151.092417883512,-0.0011428595
2026-07-07,1703042.7456470248,-0.04933074400268411,94365346.07596397,0.34529294564634977,141548.01911394592,0.0005179394184695278,1666720.0070381165,36322.738608908316,-0.022883356
2026-07-08,1725229.7461276767,0.013478811979650234,94877341.06345177,0.30063542961352646,142316.0115951776,0.00045095314442028967,1708219.987487793,17009.758639883716,-0.042095482
2026-07-09,1727789.760375571,0.0014838685999011472,94877341.06345177,0.0,142316.0115951776,0.0,1710780.0017356873,17009.758639883716,0.0
2026-07-10,1727058.2853755709,-5.053363167936714e-17,95364991.06345177,0.28223920015245324,143047.48659517762,0.0004233588002286832,1706430.0017356873,20628.28363988371,0.0
2026-07-13,1714589.452992892,-0.006647138065022343,96024216.0724163,0.3817039729039496,144036.32410862442,0.0005725559593559244,1679724.9979019165,34864.455090975505,0.0049875975
2026-07-14,1709917.6154288051,-0.0022979189316774027,96512116.0724163,0.28455791510227063,144768.17410862443,0.0004268368726534094,1670885.0103378296,39032.60509097553,-0.0074441433
2026-07-15,1804857.9058714625,0.056122578421380694,97195246.08798027,0.39951048483271673,145792.8691319704,0.0005992657272490854,1780380.0113677979,24477.89450366475,0.012500048
2026-07-16,1696431.250303149,-0.05970276951632714,97643006.09087944,0.2480860135540544,146464.50913631916,0.00037212902033108806,1684064.9822235107,12366.268079638248,0.023456812
2026-07-17,1556932.0418715237,-0.08186597211876581,98055816.08614922,0.2433402445256812,147083.72412922382,0.00036501036678851837,1542194.9840545654,14737.0578169582,-0.014475346
2026-07-20,1497559.4455843684,-0.037500038358335694,98714206.08325005,0.4228765157337289,148071.30912487506,0.0006343147736005896,1480419.9947357178,17139.450848650653,-0.019583821
2026-07-21,1595080.5508867977,0.06593394712548427,99526806.08325005,0.5426161895582797,149290.20912487505,0.0008139242843374157,1531560.000038147,63520.55084865063,0.014981389
2026-07-22,1549652.0191130396,-0.02774781607747284,100305826.09591484,0.4883891363553349,150458.73914387226,0.0007325837045330096,1528320.0109481812,21332.008164858504,-0.011070132
2026-07-23,1506700.2629877802,-0.026999610615943217,101046996.10857964,0.47828157774995944,151570.49416286944,0.0007174223666249317,1474009.997177124,32690.265810656187,0.057213902
2026-07-24,1497976.3912512537,-0.005140363292626789,101699586.11636162,0.4331253028972725,152549.3791745424,0.0006496879543459088,1451775.002670288,46201.388580965635,-0.01999998
2026-07-27,1473581.675788569,-0.01582133777386193,102162736.11598015,0.3091837777440958,153244.1041739702,0.00046377566661614367,1459325.0064849854,14256.669303583738,0.0012004375
2026-07-28,1404103.0205914255,-0.04666182154524432,102641836.12208366,0.32512619692229217,153962.75418312548,0.0004876892953834383,1382464.9951934814,21638.02539794409,-0.019184649
2026-07-29,1359481.3879133936,-0.03113375197716486,103246261.11178398,0.43047054299885074,154869.39166767595,0.0006457058144982761,1343174.9897003174,16306.39821307623,0.0
2026-07-30,1284050.1426367518,-0.055046722915887934,103643761.11636162,0.29239091326416866,155465.64167454242,0.0004385863698962616,1272239.9990081787,11810.143628573045,-0.011002481
2026-07-31,1339570.39393146,0.04365094822477404,103996931.11605644,0.275043775914858,155995.39667408465,0.0004125656638722825,1325579.9955368042,13990.398394655815,-0.0024722219
2026-08-03,1366976.6580595728,0.021107505254075818,104576081.11605644,0.4323401014412331,156864.12167408466,0.0006485101521618539,1348904.984664917,18071.67339465581,-0.0037174225
2026-08-04,1389458.503495669,0.01667914026763847,104788181.10690117,0.1551599214179729,157182.27166035175,0.00023273988212695938,1159604.9892425537,229853.51425311528,-0.0024875998
2026-08-05,1373911.5998490092,-0.010676823830856896,105262781.09660149,0.3415719062543394,157894.17164490224,0.0005123578593815175,1057769.995880127,316141.6039688822,0.0
2026-08-06,1392287.103179812,0.013967411243296273,105805771.09408379,0.39521465394278177,158708.65664112568,0.0005928219809141684,1287969.9867248535,104317.11645495854,0.012468815
2026-08-07,1363197.3164549586,-0.02055609554917863,106118971.09408379,0.2249536028055491,159178.45664112567,0.0003374304042083153,946150.0,417047.3164549585,0.0012315512
2026-08-10,1407156.1514414544,0.03312066379166147,106913081.10308647,0.5825348974921664,160369.6216546297,0.000873802346238258,974810.0090026855,432346.1424387689,0.0012300014
2026-08-11,1410062.241431498,0.0025938841231379667,107409021.10972404,0.35244134499895063,161113.53166458607,0.0005286620174984301,1077600.0156402588,332462.2257912393,0.029484034
2026-08-12,1417507.9172889467,0.005716055026226631,107818566.11304283,0.2904446281059308,161727.84916956426,0.0004356669421589003,1152005.0123214722,265502.90496747446,-0.009546578
2026-08-13,1418067.6590614077,0.0011252171878598882,108508741.11304283,0.48689322407453883,162763.11166956427,0.0007303398361118165,1076775.016593933,341292.6424674745,-0.004819274
2026-08-14,1381827.7932769533,-0.024924770360280655,109105311.1310482,0.42069221041274546,163657.96669657232,0.00063103831561911,1039439.9972915649,342387.79598538834,-0.012106538
2026-08-17,1369881.705504584,-0.008087124049469806,109619361.12647057,0.3720072775517945,164429.04168970586,0.0005580109163276917,1063814.9799346924,306066.7255698915,0.008578539
2026-08-18,1348068.3260944125,-0.015337075715631067,110154961.10739708,0.3909826511109075,165232.44166109565,0.0005864739766663783,1043965.0003433228,304103.32575108967,-0.004860282
2026-08-19,1374383.5209445711,0.01999156446931549,110578161.10739708,0.3139306753286636,165867.24166109567,0.00047089601299300836,1101314.9951934814,273068.5257510896,0.0122100115
2026-08-20,1385957.6686146492,0.009054976282521509,111158736.11750603,0.4224257649058078,166738.10417625908,0.0006336386473586989,1078165.0047302246,307792.66388442466,0.014475226
2026-08-21,1397576.772512507,0.008885562787648288,111622676.10926628,0.3347432625586543,167434.01416389947,0.0005021148938379899,1113620.0103759766,283956.76213653036,0.008323431
2026-08-24,1353350.5624485726,-0.03111815459884626,112113476.10468864,0.35117927335041704,168170.214157033,0.0005267689100256255,1074929.995727539,278420.56672103354,-0.011792481
2026-08-25,1366822.9609878296,0.01052203984690993,112625216.1084652,0.378128193814525,168937.82416269786,0.0005671922907218004,1084310.0080490112,282512.9529388185,-0.004773259
2026-08-26,1444885.0327651734,0.057984837138587424,113420506.11701012,0.5818529767528563,170130.75917551524,0.0008727794651292845,1412855.0233840942,32030.00938107923,0.0059951544
