datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-27,953151.1002400399,-0.005609935777743875,65724884.61475372,0.3343753458497731,98587.3269221306,0.0005015630187746627,941580.0048828125,11571.095357227401,-0.004090011
2026-04-28,978071.0989811898,0.026144856502682622,65724884.61475372,0.0,98587.3269221306,0.0,966500.0036239624,11571.095357227401,0.00205338
2026-04-29,957222.6591157914,-0.020744925783774012,66097169.61860657,0.38063184183709736,99145.75442790987,0.000570947762755649,947165.0005340576,10057.658581733791,0.0040984154
2026-04-30,927557.8552248002,-0.03034299659999774,66510369.61860657,0.43166550234162065,99765.55442790987,0.000647498253512434,916519.9966430664,11037.858581733773,0.0
2026-05-04,933978.1961252213,0.0075844443237766505,66920149.62501526,0.44178377025266885,100380.2244375229,0.0006626756553790033,922575.0011444092,11403.194980812143,-0.0020408034
2026-05-05,949163.0994474412,0.01685799880993757,67293549.62272644,0.3997951978539751,100940.32443408968,0.0005996927967809627,936760.015296936,12403.084150505136,-0.0143149495
2026-05-06,955871.711102295,0.007590873115744922,67624459.62219238,0.34863344314436884,101436.68943328859,0.0005229501647165472,946055.0039291382,9816.707173156814,0.039419055
2026-05-07,991619.646534729,0.038022864374436416,68022489.62097168,0.4164052499475013,102033.73443145753,0.0006246078749212519,980729.9938201904,10889.65271453865,0.017964125
2026-05-08,946476.2928412438,-0.045007162117811916,68364734.62276459,0.3451373749893946,102547.1019341469,0.000517706062484092,934845.0151443481,11631.277696895675,-0.019607842
2026-05-11,971843.0165938379,0.027443887335696908,68770244.6187973,0.4284417888750359,103155.36692819597,0.0006426626833125631,959169.99168396,12673.024909877859,0.016000032
2026-05-12,964764.5486002923,-0.006739759273735762,69122564.62535858,0.36252769279148334,103683.8469380379,0.000543791539187228,955500.0017166138,9264.54688367853,-0.017716467
2026-05-13,950558.2991724969,-0.0142210961650774,69446724.62902069,0.33599908302228754,104170.08694353106,0.0005039986245334313,940820.0008392334,9738.29833326349,-0.010020018
2026-05-14,968549.0195895196,0.01953586952670051,69832899.62444305,0.406261242217911,104749.3494366646,0.0006093918633268665,957964.9883270264,10584.031262493227,-0.0060729384
2026-05-15,949622.6904128075,-0.01895102243708763,70213789.60781097,0.39325834383616926,105320.68441171647,0.0005898875157542418,937839.9936676025,11782.69674520503,-0.018329918
2026-05-18,955853.175762272,0.0071080892750032335,70560134.61551666,0.36471854685267674,105840.201923275,0.000547077820279012,943844.9949264526,12008.180835819338,-0.0020747185
2026-05-19,951314.3655014039,-0.004169068929766608,70929329.60510254,0.3862465480553031,106393.99440765382,0.0005793698220829608,940504.9770355225,10809.388465881435,0.00623703
2026-05-20,960930.72316494,0.010580122643261958,71228439.60227966,0.3144176184278199,106842.65940341952,0.000471626427641736,949679.9968719482,11250.72629299172,-0.0020661354
2026-05-21,975230.2831981659,0.01544856947284036,71592069.60372925,0.3784143775234141,107388.1044055939,0.0005676215662851272,965215.013885498,10015.269312667951,0.002070427
2026-05-22,982697.656812668,0.008110890577107647,71887144.60372925,0.30256956237282984,107830.7169055939,0.0004538543435592478,972939.9887084961,9757.66810417184,-0.004132271
2026-05-25,984771.2239891053,0.002635589048840979,72231424.60784912,0.3503417370878124,108347.1369117737,0.0005255126056317128,973409.986114502,11361.237874603365,0.008298755
2026-05-26,1002153.661262703,0.018090518735577012,72519814.610672,0.2928497460097052,108779.72191600803,0.0004392746190145666,993235.005569458,8918.655693245033,-0.014403224
2026-05-27,987789.9479106904,-0.01356580719249941,73032274.61471558,0.5113587105972202,109548.4119220734,0.0007670380658958331,973069.9974060059,14719.950504684559,-0.004175365
2026-05-28,986974.7024120332,-0.00019740583417523984,73445774.61471558,0.41861126535515825,110168.6619220734,0.0006279168980327374,974775.0019073486,12199.700504684559,-0.0083857775
2026-05-29,1031974.4373081208,0.046059939304632085,73752614.60952759,0.3108894220511793,110628.92191429141,0.00046633413307676017,1023474.991607666,8499.445700454817,0.031712532
2026-06-01,1075245.7828350067,0.042525266552457856,74161709.60617065,0.39641969980398,111242.56440925601,0.0005946295497059729,1064614.9829864502,10630.799848556606,0.006147504
2026-06-02,1120450.3064123155,0.04266001251311463,74605359.58824158,0.41260332209924105,111908.03938236239,0.0006189049831488561,1107794.983291626,12655.323120689485,0.0040733814
2026-06-03,1155462.8434495926,0.031844359223032054,75050349.59602356,0.3971528279615019,112575.52439403537,0.000595729241942258,1141165.0131225586,14297.830327034084,0.008113623
2026-06-04,1068856.1543107987,-0.07439446419770908,75481449.59602356,0.373097241892233,113222.17439403538,0.0005596458628383571,1057004.9739837646,11851.18032703409,-0.016096592
2026-06-05,1026884.6792179109,-0.0387469912871214,75852459.59243774,0.34710937942197917,113778.68938865665,0.0005206640691329688,1017180.0174713135,9704.661746597383,-0.0020450354
2026-06-08,982645.7517103197,-0.04255594215964954,76211714.58854675,0.34984940702652434,114317.57188282016,0.0005247741105397837,972674.976348877,9970.775361442677,-0.022540927
2026-06-09,1014385.381199074,0.03302310567095984,76685304.59327698,0.4819539532999856,115027.9568899155,0.0007229309299499754,1001934.986114502,12450.395084571966,0.004192829
2026-06-10,992659.9128123284,-0.020914101065391308,77025644.59667206,0.33551351360444,115538.46689500812,0.0005032702704066657,981400.0198364258,11259.89297590268,-0.0020877123
2026-06-11,1003141.8929907801,0.011066186951620618,77360964.59407806,0.3377994750044885,116041.44689111714,0.0005066992125067415,992464.9826049805,10676.910385799536,0.014644384
2026-06-12,1024266.9221732141,0.0210588644837189,77360964.59407806,0.0,116041.44689111714,0.0,1013590.0117874146,10676.910385799536,0.012371063
2026-06-15,1070741.1673834801,0.045935289613135484,77744799.59468842,0.3747411854284611,116617.19939203266,0.0005621117781426859,1058555.0203323364,12186.14705114378,0.012220025
2026-06-16,1093239.841383791,0.021648538623424408,78199004.60634232,0.42419683252099066,117298.50690951353,0.0006362952487814969,1078770.0078964233,14469.833487367752,-0.014084518
2026-06-17,1104116.5506777288,0.010427713450299423,78547859.60931778,0.3191019845507033,117821.78941397672,0.00047865297682604966,1092314.9967193604,11801.55395836843,0.0020407438
2026-06-18,1095972.498841429,-0.006833494455323752,78947244.61545944,0.3617235933077102,118420.86692318921,0.000542585389961568,1085115.0108337402,10857.488007688633,-0.002036631
2026-06-22,1115565.3613190176,0.018449358892418496,79365329.60863113,0.38147398188700593,119047.99441294675,0.0005722109728305062,1101169.9996948242,14395.36162419329,-0.0061224103
2026-06-23,1091065.529286814,-0.021446513005514055,79748559.61008072,0.343529850188664,119622.83941512113,0.000515294775282996,1081104.9961090088,9960.533177805046,-0.00821358
2026-06-24,1156651.3093561651,0.06066545572872481,80151364.6065712,0.36918497164306535,120227.04690985684,0.0005537774574645981,1142849.9801635742,13801.329192590812,0.002070427
2026-06-25,1143997.967470026,-0.010400690154734332,80566944.60687637,0.3592958369938672,120850.41691031461,0.0005389437554908058,1130920.0006484985,13077.966821527574,0.016528964
2026-06-26,1086903.9058334827,-0.049405679249642,80949654.60252762,0.3345373038534463,121424.48190379149,0.0005018059557801745,1075989.9923324585,10913.913501024334,-0.018292725
2026-06-29,1094705.7670094015,0.007774372821692144,81381744.60878372,0.3975420494277818,122072.61691317563,0.0005963130741416647,1082009.9893569946,12695.777652406774,0.0
2026-06-30,1143440.9891144277,0.04501667580040008,81744939.61229324,0.33177408437495,122617.40941843991,0.000497661126562425,1133845.0004577637,9595.988656663976,-0.0041407943
2026-07-01,1116398.363834715,-0.023105713845933823,82160009.60264206,0.36300079698059395,123240.01440396314,0.0005445011954708935,1103064.984703064,13333.379131650989,-0.04365903
2026-07-02,1151001.71827302,0.03161061551788022,82617799.60641861,0.4100597229505856,123926.69940962797,0.0006150895844258784,1138765.0203704834,12236.697902536456,0.004347801
2026-07-03,1197719.0067099095,0.04111200503893852,83019599.60947037,0.34908723129851144,124529.3994142056,0.0005236308469477672,1185885.0118637085,11833.994846201007,0.023809433
2026-07-06,1195403.3585165502,-0.0013400665634991592,83493349.60947037,0.39554352677542787,125240.0244142056,0.0005933152901631419,1182429.9886703491,12973.369846201007,0.0021141768
2026-07-07,1158453.7602530003,-0.03042904137509333,83876429.61435318,0.3204608738578417,125814.64442152983,0.00048069131078676497,1145234.998512268,13218.761740732269,-0.012658298
2026-07-08,1166104.186161852,0.007173347066574949,84316139.59703445,0.3795662785757146,126474.20939555173,0.0005693494178635694,1151204.9880981445,14899.198063707416,-0.012820482
2026-07-09,1144487.938908434,-0.017820017713694892,84873639.59703445,0.47808764140961635,127310.45939555173,0.0007171314621144245,1129024.9908447266,15462.948063707387,-0.017315984
2026-07-10,1143861.231409693,3.8144347529549006e-17,85291444.59619522,0.3650584553641098,127937.16689429288,0.0005475876830461622,1132650.0019073486,11211.229502344184,0.0
