datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-02-05,1291750.8861721037,-0.02409008499500383,63595376.70211792,0.27455900526015636,95393.06505317686,0.0004118385078902368,1076940.0115966797,214810.87457542395,-0.011204481
2026-02-06,1267501.7696631905,-0.01787498020095526,64368106.69813156,0.5982035733712578,96552.16004719732,0.0008973053600568845,916479.9860954285,351021.7835677621,0.008498549
2026-02-09,1273635.2979861735,0.005428014772278263,64865766.70255661,0.39263061901467056,97298.65005383489,0.0005889459285220035,948900.0,324735.2979861734,0.019662976
2026-02-10,1286896.1525012492,0.010862602919934251,65248526.697063446,0.3005255861800017,97872.79004559515,0.00045078837927000254,955975.0,330921.1525012491,0.035812616
2026-02-11,1328601.344528532,0.03276099003430795,65551726.697063446,0.23560564650899884,98327.59004559515,0.00035340846976350055,1301334.9920272827,27266.352501249115,0.018617034
2026-02-23,1314029.81602087,-0.010296539341901542,66146081.69307709,0.4473539022531657,99219.12253961561,0.0006710308533797463,1215300.0,98729.81602087,-0.007832885
2026-02-24,1356456.06602087,0.0324954574693774,66328581.69307709,0.13888573742766688,99492.87253961561,0.00020832860614150033,1075500.0,280956.06602087,0.034210563
2026-02-25,1383514.56602087,0.02078946801625798,67089581.69307709,0.5610207503678128,100634.37253961561,0.0008415311255517193,1256700.0,126814.56602087,0.025445342
2026-02-26,1382867.31602087,0.00021683906145117848,67721081.69307709,0.45644622435473076,101581.62253961561,0.0006846693365320961,1354500.0,28367.31602087,-0.009925544
2026-03-02,1355149.8785294532,-0.019596963270474034,68132706.68735504,0.29766051269646315,102199.06003103254,0.0004464907690446947,1344024.994277954,11124.884251498966,-0.010025084
2026-03-03,1285347.514973545,-0.05076928363862366,68800956.68735504,0.4931188871338382,103201.43503103254,0.0007396783307007574,1256475.005722046,28872.509251498966,-0.020253181
2026-03-04,1212979.8692608832,-0.0557047840276251,69312716.68109894,0.398149129151605,103969.07502164839,0.0005972236937274097,1194634.9937438965,18344.87551698665,-0.036175728
2026-03-05,1230809.6755169868,0.015387729614570512,69869516.68109894,0.4590348233390554,104804.27502164838,0.0006885522350085807,1204500.0,26309.675516986637,0.01876676
2026-03-06,1246414.9286450385,0.012893953828715032,70046016.68109894,0.14340153763079844,105069.02502164838,0.00021510230644619766,1043870.0031280518,202544.92551698664,-0.0052631497
2026-03-09,1251354.9135388373,0.003963355043547995,70046016.68109894,0.0,105069.02502164838,0.0,1048809.9880218506,202544.92551698664,-0.04232806
2026-03-10,1233419.9197949409,-0.01433245960027139,70046016.68109894,0.0,105069.02502164838,0.0,1030874.9942779541,202544.92551698664,0.022099495
2026-03-11,1264470.4460640906,0.025996828607595668,70722336.67240143,0.5483290649424003,106083.50500860212,0.0008224935974136027,1239879.9793243408,24590.46673974971,0.048648596
2026-03-12,1296498.8825325964,0.02592787879744881,71226736.67240143,0.3989021661756056,106840.10500860213,0.000598353249263413,1233065.0157928467,63433.866739749705,-0.028350532
2026-03-13,1256926.992731571,-0.030162011959961887,71537986.67240143,0.24006962458155037,107306.98000860213,0.00036010443687232557,882710.0009918213,374216.9917397497,-0.010610104
2026-03-16,1224025.1586041448,-0.025602126699450556,72019206.67743683,0.3828543804199848,108028.81001615523,0.0005742815706299772,913309.9918365479,310715.16676759697,-0.010723889
2026-03-17,1246520.7876141546,0.01892118706865212,72462126.67255402,0.36185530338468297,108693.19000883102,0.000542782955077034,972350.0057220459,274170.78189210873,0.013550162
2026-03-18,1263910.7126141547,0.014540471510861332,72952176.67255402,0.39313423800814223,109428.26500883102,0.000589701357012211,980025.0057220459,283885.7068921087,0.018716574
2026-03-19,1249466.276178646,-0.010938281720468592,73365126.66683197,0.32672402421833024,110047.69000024795,0.0004900860363274977,969650.0,279816.2761786459,-0.028871417
2026-03-20,1248715.326178646,-4.001708645780805e-05,73832426.66683197,0.3739996900350006,110748.64000024795,0.0005609995350524986,971300.0,277415.3261786459,-0.005405426
2026-03-23,1201968.776178646,-0.03719823007390135,74030126.66683197,0.1583227144372506,111045.19000024795,0.00023748407165587822,727150.0,474818.7761786459,-0.016304374
2026-03-24,1196205.7311707495,-0.004243038672114354,74472156.67209625,0.3677549816806425,111708.23500814437,0.0005516324725209613,717480.0052642822,478725.7259064673,0.0
2026-03-25,1230111.495901775,0.029150499639881925,75114976.6752243,0.5373824806029909,112672.46501283644,0.0008060737209044813,945170.0031280518,284941.49277372344,0.019337058
2026-03-26,1224474.090897083,-0.004024025477764672,75573246.67835236,0.3725434683399177,113359.87001752852,0.0005588152025098742,949950.0,274524.0908970831,-0.0027100444
2026-03-27,1222963.9308899879,-0.0003470877850004061,76296686.68308258,0.5908169148766658,114445.03002462386,0.0008862253723150034,1190965.0047302246,31998.926159763127,-0.010869563
2026-03-30,1190891.5339295384,-0.025986056217800417,76491611.68308258,0.15938736628000727,114737.41752462386,0.00023908104942000854,964259.9952697754,226631.53865976311,-0.02197802
2026-03-31,1155244.3439366338,-0.02938974625548967,76923071.67835236,0.3622999937249563,115384.60751752852,0.0005434499905874344,892000.0,263244.3439366338,-0.011235952
2026-04-01,1202879.5589461324,0.0418093369195057,77366261.67201996,0.38363312142033906,116049.39250802992,0.0005754496821305061,950289.9936676025,252589.56527852983,0.05397725
2026-04-02,1186693.906437492,-0.012781828309951912,77906696.67778015,0.44928438740257515,116860.0450166702,0.0006739265811038579,903349.9994277954,283343.9070096967,-0.024258733
2026-04-07,1182412.9470146177,-0.0030125708140926826,78377336.67449951,0.39659763496405115,117566.00501174925,0.0005948964524460792,909014.9967193604,273397.9502952573,0.027624369
2026-04-08,1203046.4425977706,0.017950579910547156,78771671.68083191,0.3335002439951484,118157.50752124784,0.0005002503659927176,868904.9884796143,334141.4541181562,0.04838705
2026-04-09,1221524.4758375166,0.01592624154922338,79226321.68083191,0.37791558488653354,118839.48252124783,0.0005668733773297931,933114.9967193604,288409.47911815613,0.0025640726
2026-04-10,1212572.4733579634,-0.006753857694007118,79694321.68083191,0.3831278122193369,119541.48252124783,0.0005746917183290053,928464.9942398071,284107.47911815613,0.023017883
2026-04-13,1218107.1041181562,0.005183200095898495,80194571.68083191,0.41255266055534257,120291.85752124783,0.0006188289908330138,934000.0,284107.10411815613,-0.004999995
2026-04-14,1243919.422615051,0.02219015748962607,81006351.66931152,0.6664274313278052,121509.52750396727,0.000999641146991722,1174850.0,69069.42261505101,0.032663345
2026-04-15,1261713.9451318737,0.01495273701965171,81543336.65809631,0.4316879204730995,122315.00498714445,0.0006475318807096447,1245934.98878479,15778.95634708379,0.012165427
2026-04-16,1299286.7675622937,0.030082113760304778,81798136.65809631,0.20194751828107,122697.20498714445,0.00030292127742160267,1029090.01121521,270196.7563470838,0.0024038553
2026-04-17,1262965.3194462773,-0.027395803987435245,82282431.66370392,0.37273911941413324,123423.64749555585,0.0005591086791211976,894200.0,368765.31944627734,-0.02637887
2026-04-20,1300295.8444462772,0.03024627787621909,82862081.66370392,0.45895955421336215,124293.12249555586,0.0006884393313200479,961050.0,339245.84444627736,-0.0024630427
2026-04-21,1331117.9084280964,0.024048368766489824,83160701.6576767,0.2296554243776298,124741.05248651502,0.0003444831365664425,693700.0,637417.9084280964,0.012345672
2026-04-22,1346639.4084280964,0.012245346484180731,83679701.6576767,0.389897842042319,125519.55248651502,0.0005848467630634785,671000.0,675639.4084280964,0.0
2026-04-23,1323939.4084280964,-0.01685677684607287,83679701.6576767,0.0,125519.55248651502,0.0,648300.0,675639.4084280964,0.014634132
2026-04-24,1359439.4084280964,0.02681391593452822,83679701.6576767,0.0,125519.55248651502,0.0,683800.0,675639.4084280964,0.050480723
2026-04-27,1368464.7834280964,0.007135294107161417,84129451.6576767,0.3308348994531802,126194.17748651502,0.0004962523491797703,739250.0,629214.7834280964,0.036613226
2026-04-28,1370464.7834280964,0.0014614917564702435,84129451.6576767,0.0,126194.17748651502,0.0,741250.0,629214.7834280964,-0.022075057
2026-04-29,1344391.4334280966,-0.01831495438884203,84778351.6576767,0.47348900011632117,127167.52748651503,0.0007102335001744859,936250.0,408141.43342809647,-0.01580137
2026-04-30,1337821.1834280966,-0.004648943636945805,84991851.6576767,0.1588079146380687,127487.77748651503,0.00023821187195710307,716500.0,621321.1834280965,-0.020642221
2026-05-04,1392821.1834280966,0.0411116228994561,84991851.6576767,0.0,127487.77748651503,0.0,771500.0,621321.1834280965,0.06557381
2026-05-05,1412921.5834280965,0.014718328701423151,85258251.6576767,0.19126647639312896,127887.37748651503,0.00028689971458969765,1058400.0,354521.5834280965,-0.01098901
