datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-10,1654635.7209514142,0.04138758527363388,93947703.40452194,0.21385891637637794,140921.55510678294,0.00032078837456457057,1641920.0057983398,12715.715153074329,-0.0069637895
2026-04-13,1729018.0280478955,0.045170061394452815,94186163.40742111,0.14411631507752995,141279.2451111317,0.00021617447261629492,1687600.0,41418.02804789548,-0.0028051138
2026-04-14,1825501.2780478955,0.05662173465624967,95130663.40742111,0.5462638241351156,142695.9951111317,0.0008193957362026735,1797000.0,28501.278047895466,0.0
2026-04-15,1893612.3030478954,0.0376334987140981,95523313.40742111,0.21509160509593359,143284.9701111317,0.00032263740764390357,1869550.0,24062.30304789546,-0.0056259036
2026-04-16,1918517.9480443478,0.013334302887322024,95752883.40978622,0.12123389882691618,143629.32511467938,0.00018185084824038042,1911370.0023651123,7147.94567923549,0.004243374
2026-04-17,1918008.6980443478,0.0,96092383.40978622,0.17695951207861843,144138.57511467938,0.0002654392681179276,1884270.0023651123,33738.695679235505,0.005633831
2026-04-20,1937594.0180408002,0.010401412684072619,96335503.41215134,0.1267564649800618,144503.25511822704,0.00019013469747008966,1922900.0,14694.018040800147,-0.021008432
2026-04-21,1916597.0780673504,-0.01014144336586526,97233463.39445114,0.4634407280054351,145850.19509167675,0.0006951610920081557,1889209.9822998047,27387.095767545747,0.010014296
2026-04-22,2024958.8869174481,0.05680380612907932,97572263.39445114,0.17677163545591837,146358.39509167674,0.00026515745318386844,1980479.9911499023,44478.895767545764,0.009915113
2026-04-23,1912028.8869174481,-0.054643084713902584,99092263.39445114,0.7506325238602072,148638.39509167674,0.0011259487857903107,1858629.9911499023,53398.89576754579,0.011220098
2026-04-24,1914326.0457675457,0.0018932814639289824,99974163.39445114,0.4612378013921063,149961.24509167674,0.0006918567020881625,1879950.0,34376.04576754576,-0.0041608214
2026-04-27,1786548.9707675457,-0.06610681617156808,100792213.39445114,0.4273305489462764,151188.32009167672,0.0006409958234194056,1761550.0,24998.970767545747,-0.018105865
2026-04-28,1772856.1707675457,-0.006660886544233671,101987413.39445114,0.6689992939216843,152981.1200916767,0.00100349894088252,1666450.0,106406.1707675457,0.0014184713
2026-04-29,1775722.5207675458,0.0022844492783905125,102776513.39445114,0.44510096927849746,154164.7700916767,0.0006676514539177429,1749800.0,25922.520767545735,0.0028328896
2026-04-30,1776315.2707675458,0.0010699869927756145,103648013.39445114,0.49078613905470947,155472.0200916767,0.0007361792085820643,1741200.0,35115.270767545735,-0.009887099
2026-05-04,1838615.2707675458,0.03507260283422558,103648013.39445114,0.0,155472.0200916767,0.0,1803500.0,35115.270767545735,-0.004279554
2026-05-05,1915402.4707675457,0.04272236897456452,104823213.39445114,0.6391766775163369,157234.8200916767,0.000958765016274499,1873250.0,42152.47076754575,0.0014326572
2026-05-06,1912153.0707675458,-0.0009919586243608317,105722813.39445114,0.4696663044605501,158584.2200916767,0.000704499456690822,1876550.0,35603.07076754578,0.007153034
2026-05-07,1975159.2807780744,0.033653163537880185,106618673.3874321,0.4685085136104482,159928.01008114812,0.0007027627704156722,1947559.992980957,27599.287797117315,-0.007102251
2026-05-08,1922487.1337638379,-0.026397874605081747,106973433.38422775,0.17961082949011772,160460.1500763416,0.0002694162442351795,1908579.9827575684,13907.15100626953,0.0
2026-05-11,1969397.6978019238,0.02451512585460847,107119733.38422775,0.07609933893995662,160679.60007634162,0.00011414900840994098,1809409.9967956543,159987.70100626952,-0.008583665
2026-05-12,1941919.264607191,-0.01370469927657058,107445353.37781906,0.16533988739538907,161168.0300667286,0.0002480098310930866,1737600.0,204319.26460719117,-0.001443088
2026-05-13,1980816.0346007824,0.020546683236118458,108114173.38209152,0.3444118488663065,162171.2600731373,0.0005166177732994657,1659720.004272461,321096.0303283215,0.020231247
2026-05-14,1996468.4203143597,0.008319801253456873,108665913.39139938,0.2785417725170324,162998.8700870991,0.0004178126587755486,1952340.0093078613,44128.41100649838,-0.00283283
2026-05-15,2053036.326698637,0.029136439521101006,109733963.39139938,0.5349696439635279,164600.9450870991,0.0008024544659452977,2001559.9906921387,51476.33600649843,-0.024147809
2026-05-18,2135024.790660429,0.04070069919130923,110781663.39139938,0.5103173218979241,166172.4950870991,0.0007654759828468804,2095820.0046539307,39204.78600649838,0.0
2026-05-19,2092703.590660429,-0.01937916607853586,111412463.39139938,0.2954532438027917,167118.6950870991,0.000443179865704193,2052445.0046539307,40258.58600649843,0.013100505
2026-05-20,2156201.523153448,0.030678018753596714,111880508.39605331,0.22365566090810882,167820.76259408,0.00033548349136216875,2133900.0,22301.523153448215,-0.008620679
2026-05-21,2298323.623153448,0.06655222086576171,112799108.39605331,0.4260269692493984,169198.66259408,0.0006390404538740949,2263600.0,34723.62315344822,0.013043523
2026-05-22,2387545.22813468,0.03928950609492621,113518038.40856552,0.312806258122078,170277.05761284832,0.0004692093871831221,2367230.012512207,20315.215622472868,-0.015736759
2026-05-25,2474332.453110266,0.03695845169162524,114486538.40856552,0.40564676580248954,171729.80761284832,0.0006084701487037343,2448969.987487793,25362.465622472868,-0.023255885
2026-05-26,2482502.4577641967,0.0033019025570556896,114486538.40856552,0.0,171729.80761284832,0.0,2457139.9921417236,25362.465622472868,-0.010416627
2026-05-27,2557579.8718785765,0.030573993543086854,115034938.40856552,0.22090612570587448,172552.40761284833,0.00033135918855881405,2529440.0062561035,28139.86562247289,-0.0075187683
2026-05-28,2693785.790149641,0.05450074691544614,117157668.43671799,0.8299760455157525,175736.50265507703,0.0012449640682736288,2639560.047721863,54225.74242777843,-0.0181818
2026-05-29,2844037.4300025464,0.0562553972951528,118016568.43671799,0.31884495164416454,177024.852655077,0.00047826742746623824,2813600.037574768,30437.392427778454,0.049382687
2026-06-01,2995705.791679335,0.05456678245368747,120364308.47425461,0.8254954779320605,180546.46271138193,0.0012382432168980887,2935249.9717712402,60455.81990809459,-0.0058823824
2026-06-02,3038433.5101459026,0.014624276048510883,121085848.46830368,0.24085809629676314,181628.77270245555,0.00036128714444514856,2931520.0061798096,106913.50396609324,0.0
2026-06-03,3058149.4119006637,0.006799556970976484,121715248.46830368,0.20714621461957772,182572.87270245556,0.00031071932192936846,3032780.0079345703,25369.40396609326,0.011834383
2026-06-04,2913935.6672183992,-0.04611611818474216,123837758.4526062,0.6940504528793981,185756.63767890935,0.001041075679319101,2859660.0125312805,54275.65468711872,0.004385948
2026-06-05,2726636.857197571,-0.06392557052497158,124520298.4664917,0.23423304143740442,186780.4476997376,0.00035134956215610464,2707925.0264167786,18711.8307807924,0.0014556646
2026-06-08,2566566.848061371,-0.058706024131398055,124520298.4664917,0.0,186780.4476997376,0.0,2547855.0172805786,18711.8307807924,-0.018895388
2026-06-09,2514856.3224977497,-0.019480500037888152,125661978.45497131,0.4448276846332563,188492.967682457,0.0006672415269498822,2485136.971950531,29719.350547218462,0.00444448
2026-06-10,2351996.855544281,-0.06385972115912922,127169607.41729736,0.5994891035479419,190754.4111259461,0.0008992336553219174,2312909.986114502,39086.86942977924,0.014749289
2026-06-11,2417360.052010727,0.02822284660225514,127847507.41500854,0.2882231734762703,191771.26112251286,0.00043233476021440546,2398350.0164031982,19010.035607528873,0.0029069185
2026-06-12,2466683.2053569797,0.020795393431126966,128478707.41500854,0.2611112893484677,192718.06112251285,0.0003916669340226968,2443819.9697494507,22863.235607528884,0.020289898
2026-06-15,2605017.879705429,0.05626586910189124,128782307.41500854,0.12308025584341822,193173.46112251285,0.000184620383765125,2279010.0440979004,326007.83560752886,0.007102251
2026-06-16,2715886.8084743503,0.04340083406385436,130242987.38937378,0.5607178306700934,195364.4810840607,0.0008410767460051444,2648190.0184631348,67696.79001121537,0.0042312145
2026-06-17,2883446.7900112155,0.06169623160068003,130242987.38937378,0.0,195364.4810840607,0.0,2815750.0,67696.79001121537,-0.0014044642
2026-06-18,3040316.799242783,0.05440364281213499,130242987.38937378,0.0,195364.4810840607,0.0,2972620.0092315674,67696.79001121537,0.0070323944
2026-06-22,3044209.4992427826,0.0022859459914607145,132281187.38937378,0.670390664718766,198421.7810840607,0.0010055859970781451,2945370.0092315674,98839.49001121521,0.015363097
2026-06-23,2930523.9942289353,-0.03688970815836868,133204857.39860535,0.3034186738663424,199807.28609790804,0.0004551280107995117,2892800.0,37723.99422893528,-0.017881632
2026-06-24,2940874.7442289353,0.003992460059375301,134104357.39860535,0.3069416943083832,201156.53609790804,0.0004604125414625748,2902000.0,38874.74422893528,0.008403301
2026-06-25,2940936.1742176055,0.0005270540688757518,135096737.40615845,0.33744381990443856,202645.10610923768,0.0005061657298566518,2915030.0075531006,25906.166664505028,0.0027776957
