datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-14,2817134.4781703,0.033000150698386944,108043650.57506561,0.26017448044313046,162065.47586259845,0.0003902617206647,2792800.0,24334.478170299786,-0.00283283
2026-05-15,2783784.2781702997,-0.010950843929906013,109710450.57506561,0.5916650457817582,164565.67586259847,0.0008874975686726414,2736750.0,47034.27817029983,-0.024147809
2026-05-18,2766293.9881865503,-0.005406309719477231,111337310.56423187,0.5844059117380846,167005.96584634786,0.000876608867607127,2722159.9891662598,44133.99902029068,0.0
2026-05-19,2698772.9648385053,-0.023909248661274127,112257985.57376862,0.3328189315627633,168386.97836065298,0.0004992283973441492,2671594.9878692627,27177.976969242387,0.013100505
2026-05-20,2754332.684825421,0.021091078517094453,113164860.58330536,0.33603234557042877,169747.2908749581,0.0005040485183556431,2711640.0108337402,42692.673991680436,-0.008620679
2026-05-21,2909356.8423266415,0.056772383874583394,114062110.58330536,0.32575948611555283,171093.1658749581,0.0004886392291733292,2877260.043334961,32096.798991680436,0.013043523
2026-05-22,3099514.3314703945,0.06578428396290588,114883755.59749603,0.28241465681933886,172325.6333962441,0.0004236219852290103,3077495.014190674,22019.31727972062,-0.015736759
2026-05-25,3136706.9964240077,0.012451955637612396,115818655.59749603,0.30162790038027926,173727.98339624412,0.0004524418505704208,3100990.029144287,35716.967279720644,-0.023255885
2026-05-26,3108478.7493750574,-0.008362279957564965,117150805.59749603,0.4246969836579295,175726.20839624412,0.0006370454754868961,3058410.007095337,50068.74227972061,-0.010416627
2026-05-27,3150063.4093644144,0.013833133010365574,118094365.60459137,0.3035439786374716,177141.54840688713,0.0004553159679562074,3111250.0,38813.40936441452,-0.0075187683
2026-05-28,3202747.111009312,0.017107578375989706,118898535.6180191,0.2552869288399471,178347.80342702873,0.00038293039325992063,3177609.9700927734,25137.14091653854,-0.0181818
2026-05-29,3255378.8909165384,0.01737259545593414,120904035.6180191,0.6261811908614876,181356.05342702873,0.0009392717862922314,3193950.0,61428.89091653854,0.049382687
2026-06-01,3190644.927488804,-0.01932801542803508,122113335.6180191,0.3714774963290146,183170.0034270287,0.0005572162444935165,3157129.9865722656,33514.94091653847,-0.0058823824
2026-06-02,3080302.8402089123,-0.03378940143761347,123801405.60474396,0.5290685817721023,185702.108407116,0.0007936028726581552,3021750.0175476074,58552.82266130473,0.0
2026-06-03,3034789.825255299,-0.01430703967750923,124763405.60474396,0.312306954836543,187145.108407116,0.00046846043225481454,2979280.002593994,55509.82266130479,0.011834383
2026-06-04,2938170.4659474376,-0.03126740722477507,125916305.60474396,0.3798945121028318,188874.458407116,0.0005698417681542496,2887089.993286133,51080.47266130475,0.004385948
2026-06-05,2895484.4443626404,-0.013930432916208522,127086995.61309814,0.3984418269539335,190630.49341964728,0.0005976627404308963,2862450.015068054,33034.429294586414,0.0014556646
2026-06-08,2790436.8100244524,-0.035852389762303226,127912060.60523987,0.28494886019784454,191868.09090785988,0.00042742329029677286,2768904.9703598022,21531.839664650208,-0.018895388
2026-06-09,2867767.739480591,0.02846150525383876,129304795.5871582,0.4991100235328857,193957.1933807374,0.0007486650352993307,2832559.9842071533,35207.75527343771,0.00444448
2026-06-10,2797603.025824547,-0.023955899630639002,130281300.60386658,0.3405104964620455,195421.95090579995,0.0005107657446930703,2735155.011367798,62448.014456749195,0.014749289
2026-06-11,2724378.273302269,-0.02571130065567708,131144460.61058044,0.30853555659830084,196716.69091587074,0.00046280333489744714,2700064.9921417236,24313.281160545594,0.0029069185
2026-06-12,2618480.6242422108,-0.03843077706428397,131942910.61058044,0.29307604154109773,197914.36591587073,0.00043961406231164235,2590415.018081665,28065.606160545605,0.020289898
2026-06-15,2673374.0880788807,0.02153728513954181,132943910.61058044,0.3822827599840231,199415.86591587073,0.0005734241399760347,2628609.981918335,44764.106160545605,0.007102251
2026-06-16,2680957.665086937,0.0034899818359357022,134108210.61058044,0.43551705135164237,201162.31591587074,0.0006532755770274679,2646640.0089263916,34317.65616054565,0.0042312145
2026-06-17,2805748.76510067,0.047035431272246846,134980810.60142517,0.3254807049765294,202471.21590213783,0.00048822105746479415,2774140.018081665,31608.747019005124,-0.0014044642
2026-06-18,2998408.6644933703,0.0694413499675351,136430865.618515,0.516815701792821,204646.2984277726,0.0007752235526892295,2961480.0170898438,36928.647403526586,0.0070323944
2026-06-22,3139778.6474035266,0.04714833724443062,136430865.618515,0.0,204646.2984277726,0.0,3102850.0,36928.647403526586,0.015363097
2026-06-23,3028234.9224035265,-0.03508209092736197,137360015.618515,0.29592850463148745,206040.0234277726,0.00044389275694723307,2999550.0,28684.92240352661,-0.017881632
2026-06-24,3020452.2894933703,-0.002136552505319139,138235115.618515,0.2889802219523406,207352.6734277726,0.00043347033292850896,2981180.0170898438,39272.272403526586,0.008403301
2026-06-25,3053129.839504242,0.011389022802862987,139383415.6112671,0.3801748488947935,209075.1234169007,0.0005702622733421864,3022480.009841919,30649.82966232323,0.0027776957
2026-06-26,2862164.644158173,-0.062175539634728764,140140215.6112671,0.24787678211644182,210210.32341690068,0.000371815173174657,2830250.0144958496,31914.62966232322,-0.009695232
2026-06-29,2954626.1368993763,0.03291215023019112,141299215.618515,0.4049382727207899,211948.82342777256,0.0006074074090811828,2920650.0,33976.13689937617,-0.008391559
2026-06-30,3081368.8712957385,0.043470801336340646,142430703.2344818,0.38295458157497886,213646.05485172276,0.0005744318723624703,3050077.5817871094,31291.289508629125,-0.012693942
2026-07-01,3210435.775114155,0.042267912979943485,143214788.22956085,0.25445995848894487,214822.1823443413,0.00038168993773341164,3187005.608177185,23430.166936970025,0.002857089
2026-07-02,3327037.968542195,0.037018206164918355,144709708.212471,0.4656439460643005,217064.56231870654,0.0006984659190964507,3286530.1986694336,40507.7698727611,0.037037134
2026-07-03,3322987.7406003,-0.0008613751838698212,145499308.212471,0.23732822031663747,218248.96231870653,0.00035599233047495444,3299264.370727539,23723.369872761075,0.0013736486
2026-07-06,3334304.0996636394,0.003928524049715951,146658027.00748444,0.3486978843936705,219987.04051122666,0.0005230468265905022,3302799.9870300293,31504.112633610028,0.0027434826
2026-07-07,3188302.056148625,-0.04318742058636493,147992727.00748444,0.4002934225869329,221989.09051122668,0.0006004401338804045,3153899.9935150146,34402.0626336101,-0.006839931
2026-07-08,3224480.311693669,0.011949928166802211,149273877.00748444,0.4018283015341374,223910.81551122668,0.000602742452301208,3173849.9740600586,50630.33763361012,-0.013774097
2026-07-09,3120325.2576466566,-0.03172603463853222,150510596.99878693,0.3835408722507904,225765.8954981804,0.0005753113083761838,3084269.9913024902,36055.26634416613,-0.0027932525
2026-07-10,3118452.3335780147,-6.529024905268571e-17,151759213.04454803,0.4001557346309507,227638.81956682206,0.0006002336019464205,3083446.054458618,35006.279119396466,0.0
2026-07-13,3158571.7798670772,0.013396451771680537,152863713.04454803,0.35418210120041543,229295.56956682206,0.0005312731518006231,3124722.2507476807,33849.529119396466,-0.022408962
2026-07-14,3154638.933131314,-0.0007690728348848036,153866163.03310394,0.3173744522589556,230799.2445496559,0.00047606167838842975,3126343.067550659,28295.86558065447,-0.02005732
2026-07-15,3273490.722686768,0.03807140043916068,154699318.03894043,0.2641047116633066,232048.97705841062,0.0003961570674949525,3250199.595451355,23291.127235412947,0.017543793
2026-07-16,3161827.6387849813,-0.03355592740508508,155911362.6056671,0.3702605778982872,233867.04390850064,0.000555390866847429,3128310.0116729736,33517.62711200747,-0.051724136
2026-07-17,2966167.2840576177,-0.061450217068246334,156821602.60009766,0.2878841285543087,235232.40390014646,0.00043182619283146494,2940655.011367798,25512.272689819627,0.0075757504
2026-07-20,2888952.160318184,-0.02562735895931601,157621662.61177063,0.2697285537377104,236432.4939176559,0.0004045928306065597,2862979.9659729004,25972.194345283788,-0.0075187683
2026-07-21,3061523.130789376,0.06075560816897024,159587712.61177063,0.6805408642639007,239381.5689176559,0.001020811296395855,3010450.011444092,51073.119345283834,0.00454545
2026-07-22,3015508.869345284,-0.014094295421170345,161497212.61177063,0.623709153393742,242245.8189176559,0.000935563730090613,2919800.0,95708.86934528383,-0.021116138
2026-07-23,3085193.545656777,0.023614576963103748,162514072.5894928,0.33721007689920834,243771.10888423916,0.0005058151153488125,3041349.988555908,43843.55710086855,0.0077041388
2026-07-24,3039358.591415978,-0.014375096267806945,163504072.6009369,0.32088748948596035,245256.1089014053,0.00048133123422894054,3006000.0228881836,33358.56852779421,0.0015289783
