datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-01-23,1682525.6410586834,-0.048392607016299015,33712702.243328094,0.27838767671733805,50569.05336499213,0.0004175815150760079,1662080.0399780273,20445.60108065608,-0.005633831
2026-01-26,1776977.9994250773,0.056575624187573406,34204422.235393524,0.2922511134843855,51306.63335309027,0.00043837667022657734,1738349.9862670898,38628.01315798759,0.022662878
2026-01-27,1786555.4231868268,0.005779460273681325,34666122.23081589,0.2598231354421616,51999.183346223814,0.00038973470316324164,1773519.955444336,13035.467742490757,-0.013850391
2026-01-28,1894852.93579669,0.06114005264163972,35287842.238140106,0.3479992835683795,52931.76335721014,0.0005219989253525684,1876630.0407409668,18222.895055723144,-0.0028089285
2026-01-29,1892935.0372737409,-0.0005911005027301271,35819742.238140106,0.280707800564144,53729.61335721014,0.00042106170084621524,1876109.9922180176,16825.045055723167,-0.002816856
2026-01-30,1896789.126628828,0.00257274511368843,36497042.24653244,0.35780414808518773,54745.56336979864,0.0005367062221277824,1871880.0231933594,24909.103435468627,-0.007062137
2026-02-02,1735331.1320662976,-0.08477484519506247,36935702.23646164,0.23126450050292707,55403.55335469244,0.0003468967507543914,1723140.0177001953,12191.114366102178,-0.015647292
2026-02-03,1661387.7921126843,-0.04216487193800763,37451252.23646164,0.29709027313197744,56176.87835469244,0.0004456354096979645,1633920.002746582,27467.789366102195,-0.0057802796
2026-02-04,1751588.020694685,0.05480958088123366,38024412.22639084,0.3449886851523972,57036.61833958624,0.0005174830277285967,1733939.9612426758,17648.059452009154,0.017441869
2026-02-05,1691092.3283729076,-0.03418608806083795,38434912.22639084,0.23435876196344074,57652.36833958624,0.0003515381429451611,1589560.0189208984,101532.30945200915,0.00999999
2026-02-06,1602292.677609968,-0.052037372109427764,38968012.22639084,0.3152400321707595,58452.01833958624,0.00047286004825614015,1554660.018157959,47632.65945200913,0.004243374
2026-02-09,1649590.3699347973,0.03073097259176603,40262892.2495842,0.8081420088150466,60394.33837437628,0.0012122130132225717,1549020.0073242188,100570.36261057842,-0.0042253733
2026-02-10,1668901.2486247537,0.012233345359737482,40842312.2546196,0.35125084117598415,61263.468381929386,0.0005268762617639779,1650980.0109863281,17921.237638425664,0.0014145374
2026-02-11,1653794.0158427714,-0.008532564640188664,41420462.2546196,0.3464255302561613,62130.693381929384,0.000519638295384241,1629890.0032043457,23904.012638425687,0.0070621967
2026-02-23,1657656.6169871807,0.0026000826603656555,41712062.2546196,0.17632183766936718,62568.093381929386,0.00026448275650405164,1621790.0043487549,35866.61263842569,-0.004207611
2026-02-24,1716366.9060008526,0.036449037994060726,42851862.2546196,0.6875971708010348,64277.79338192938,0.0010313957562015504,1638009.9933624268,78356.91263842571,0.005633831
2026-02-25,1707909.8273261546,-0.004282285828800151,43589932.252025604,0.430018776769423,65384.898378038386,0.0006450281651541311,1685869.9996948242,22039.82763133035,0.0028010607
2026-02-26,1749915.387919569,0.02529993089740559,44392892.26331711,0.47014192344603506,66589.33839497565,0.0007052128851690593,1726919.9890136719,22995.398905897047,0.001396656
2026-03-02,1713253.2984435558,-0.02068669704394052,44700972.25904465,0.17605422402382995,67051.45838856697,0.0002640813360357499,1702400.015258789,10853.283184766682,-0.0041840076
2026-03-03,1597907.5250213146,-0.06690196571158716,45184812.25538254,0.2824100772357748,67777.2183830738,0.0004236151158536623,1580580.0201416016,17327.50487971297,-0.015406132
2026-03-04,1493536.9563476085,-0.06484732505727535,45685172.246837616,0.31313451099017997,68527.75837025643,0.00046970176648527363,1326600.0,166936.95634760847,-0.019914687
2026-03-05,1571414.0463897227,0.05332978180518629,46867112.218761444,0.7913697527875174,70300.66832814217,0.0011870546291812762,1534389.9719238281,37024.074465894606,-0.004354179
2026-03-06,1570423.0671416759,-0.00048362762811806655,47021112.218761444,0.09800090584261381,70531.66832814217,0.00014700135876392074,1379629.9926757812,190793.0744658946,0.004373193
2026-03-09,1495359.282550764,-0.04718474029581465,47663632.22761154,0.4091381630171462,71495.44834141732,0.0006137072445257174,1412709.9792480469,82649.30330271713,-0.008708239
2026-03-10,1486584.147510433,-0.005349866502004444,48180407.23171234,0.34558584691385447,72270.61084756852,0.0005183787703707837,1470585.0108146667,15999.136695766356,0.0
2026-03-11,1552983.8261170387,0.0450462314639514,48557297.22690582,0.25352752202063716,72835.94584035873,0.0003802912830309518,1542440.019607544,10543.806509494694,-0.004392445
2026-03-12,1576430.0694649694,0.016291221397403795,49793137.220191956,0.7957842010345543,74689.70583028793,0.0011936763015518296,1545019.988155365,31410.081309604575,0.022058845
2026-03-13,1521223.150610447,-0.03454323786981925,50294417.20676422,0.31798428378265897,75441.62581014633,0.0004769764256739903,1506084.9905014038,15138.160109043063,0.0014388561
2026-03-16,1527318.2615838526,0.0045851333280429426,50881017.20266342,0.38561074728832884,76321.52580399513,0.0005784161209324913,1510560.005569458,16758.25601439469,-0.0043102503
2026-03-17,1607852.014710188,0.05306686574250413,51225177.20746994,0.2253361420884337,76837.76581120491,0.00033800421313265246,1586749.9938964844,21102.02081370345,-0.001443088
2026-03-18,1651676.6982352734,0.02760203247219068,51595377.20441818,0.2302450683031112,77393.06580662727,0.0003453676024546668,1633329.9743652344,18346.7238700389,-0.00289011
2026-03-19,1679597.2531180857,0.017454992804351845,52201677.20441818,0.3670815242763905,78302.51580662727,0.000550622286414584,1663459.9792480469,16137.273870038858,-0.011594236
2026-03-20,1613713.6815391062,-0.03817579567293061,53377417.225170135,0.7000130647804124,80066.1258377552,0.0010500195971706184,1574199.9969482422,39513.684590863995,0.02052784
2026-03-23,1536763.684590864,-0.047685037208614264,53377417.225170135,0.0,80066.1258377552,0.0,1497250.0,39513.684590863995,-0.017241359
2026-03-24,1485531.7162803172,-0.03292634958641555,53798717.225170135,0.2741475506119626,80698.0758377552,0.00041122132591794197,1414349.9816894531,71181.73459086398,0.014619827
2026-03-25,1541480.9784873484,0.038067186036679926,54199217.225170135,0.26960043707638104,81298.8258377552,0.0004044006556145716,1451399.9938964844,90080.98459086398,-0.0057637095
2026-03-26,1449890.1254355905,-0.059034139455328205,54593117.225170135,0.25553348078711496,81889.6758377552,0.0003833002211806762,1421499.9908447266,28390.134590863978,0.0
2026-03-27,1435781.1315230844,-0.008690309476174274,55599117.23585129,0.6938456873612542,83398.67585377693,0.0010407685310418833,1409500.0076293945,26281.123893689946,0.0014492273
2026-03-30,1406506.5933761117,-0.0201980911367802,55782117.23585129,0.12745675227384595,83673.17585377693,0.00019118512841076894,1197499.9694824219,209006.62389368995,0.01736617
2026-03-31,1365904.5723517893,-0.027657155104354687,56916817.24653244,0.8067505804985047,85375.22586979865,0.0012101258707477509,1307699.9877929688,58204.58455882053,-0.012802303
2026-04-01,1421114.2861984728,0.04114491048634571,57577022.25694656,0.4833463653155467,86365.53338541984,0.0007250195479733201,1400905.0073623657,20209.278836107056,0.017291069
2026-04-02,1405396.494531965,-0.010333448770159449,58265542.252635956,0.484493050542195,87398.31337895393,0.0007267395758132926,1387700.0,17696.494531965058,-0.0014163852
2026-04-07,1364979.9914802073,-0.02831941249790315,58676542.252635956,0.292444161913805,88014.81337895393,0.00043866624287070753,1352899.9969482422,12079.994531965058,0.0070922375
2026-04-08,1405929.743801069,0.030667103225748293,59283362.23859787,0.4445632827949868,88925.0433578968,0.0006668449241924759,1387939.9932861328,17989.750514936226,0.0028169155
2026-04-09,1425322.2566184518,0.014481529327587537,59928362.23859787,0.4587711461713437,89892.5433578968,0.0006881567192570155,1406500.0061035156,18822.250514936226,0.008427024
2026-04-10,1433583.8331321238,0.00618806657421969,60300637.23859787,0.2611865480043895,90450.9558578968,0.0003917798220065883,1421594.9951171875,11988.83801493622,-0.0069637895
2026-04-13,1474809.158118963,0.029154214095168846,60680427.243709564,0.2649234710480246,91020.64086556435,0.000397385206572041,1458600.0,16209.158118963009,-0.0028051138
2026-04-14,1548593.6883679866,0.05054212595848452,61184067.23394394,0.34149502494054196,91776.10085091591,0.0005122425374108169,1529900.0,18693.68836798647,0.0
2026-04-15,1552935.7208512782,0.00342246002925755,61822712.245082855,0.41240321198258506,92734.06836762429,0.0006186048179738794,1533845.011138916,19090.70971236209,-0.0056259036
2026-04-16,1526631.898573446,-0.016397988619820544,62381912.245082855,0.3600921741264741,93572.8683676243,0.000540138261189713,1511579.988861084,15051.909712362103,0.004243374
2026-04-17,1564817.6994729517,0.025569366752070527,62948052.2521019,0.3708425112485006,94422.07837815286,0.0005562637668727508,1549795.0183868408,15022.681086110882,0.005633831
2026-04-20,1605372.8130464074,0.026453556606147025,63507972.26400375,0.3578180462110333,95261.95839600563,0.0005367270693165443,1584950.011062622,20422.801983785408,-0.021008432
2026-04-21,1620995.3965669153,0.010172081766801325,63979572.26400375,0.2937635396385445,95969.35839600564,0.0004406453094578222,1585079.9945831299,35915.401983785385,0.010014296
2026-04-22,1656533.8678458687,0.022307274197923454,64393917.267894745,0.255611462419034,96590.87590184213,0.0003834171936285492,1644984.9872589111,11548.880586957675,0.009915113
2026-04-23,1558610.482875776,-0.05832056129086139,65269517.267894745,0.5285735577133819,97904.27590184213,0.0007928603365700781,1529575.0022888184,29035.48058695771,0.011220098
2026-04-24,1517538.1839438914,-0.0260937542629925,65537717.267894745,0.17207634809766387,98306.57590184214,0.0002581145221464977,1220705.0033569336,296833.1805869577,-0.0041608214
2026-04-27,1465622.8046929834,-0.03333029097897412,66427977.2734642,0.5866475156860856,99641.96591019632,0.0008799712735291247,1312865.0085449219,152757.79614806152,-0.018105865
2026-04-28,1470692.1962762354,0.004018746545422251,66975027.2734642,0.3732542904274714,100462.54091019632,0.0005598814356412051,1438304.9751281738,32387.221148061508,0.0014184713
2026-04-29,1445129.3779675958,-0.016957977939544438,67390262.26568222,0.2823398351261975,101085.39339852333,0.0004235097526892883,1432330.0170898438,12799.360877752071,0.0028328896
2026-04-30,1437535.0638135432,-0.004435612670681677,68179782.24859238,0.546331695242763,102269.67337288857,0.0008194975428641505,1401200.0,36335.06381354312,-0.009887099
2026-05-04,1487938.3138135432,0.03554695901777877,68644282.24859238,0.3231225531068148,102966.42337288857,0.0004846838296602222,1456800.0,31138.31381354312,-0.004279554
2026-05-05,1479262.3538030146,-0.005275756344952685,69194922.25561142,0.37006910965802636,103792.38338341714,0.0005551036644870395,1458590.007019043,20672.34678397159,0.0014326572
2026-05-06,1493725.5938199519,0.010444394775733874,69852762.24431992,0.44470812565280565,104779.14336647988,0.0006670621884792085,1476279.995727539,17445.59809241275,0.007153034
2026-05-07,1534796.6674466608,0.027943551880881896,70298712.24431992,0.298548811003203,105448.06836647989,0.00044782321650480646,1515969.994354248,18826.673092412762,-0.007102251
2026-05-08,1447482.4188199518,-0.056548206330872305,70648212.24431992,0.22771746082915328,105972.31836647989,0.00034157619124372996,1380879.995727539,66602.42309241276,0.0
2026-05-11,1450078.0266019343,0.002238374532123091,71077812.24431992,0.29679116956061397,106616.71836647988,0.00044518675434091696,954520.0035095215,495558.02309241274,-0.008583665
2026-05-12,1451711.120100927,0.0017033590360026494,71635752.25133896,0.38476550694758227,107453.62837700844,0.0005771482604213714,1019050.0,432661.1201009271,-0.001443088
2026-05-13,1418927.8486104487,-0.021891405287485153,72304602.25133896,0.46073215995858713,108456.90337700844,0.0006910982399378767,1023420.0035095215,395507.84510092705,0.020231247
2026-05-14,1409274.084444189,-0.006385095038575838,72700452.25133896,0.27897824430442647,109050.67837700844,0.00041846736645664585,1127810.0143432617,281464.07010092714,-0.00283283
2026-05-15,1393480.0807576654,-0.010480593412990173,73383102.25133896,0.4843983207632985,110074.65337700845,0.0007265974811449518,1318289.9856567383,75190.09510092714,-0.024147809
2026-05-18,1409666.727272558,0.012264273993497174,73985352.25133896,0.43219132323193565,110978.02837700845,0.0006482869848479035,1385630.0071716309,24036.720100927167,0.0
2026-05-19,1333693.652272558,-0.05348781988057905,74367402.25133896,0.27102150643733747,111551.10337700846,0.00040653225965601444,1307980.0071716309,25713.645100927155,0.013100505
2026-05-20,1318365.1172837731,-0.010834572073862653,74953092.24386215,0.4391488191648826,112429.63836579325,0.0006587232287473194,1301719.9996948242,16645.117588948982,-0.008620679
2026-05-21,1400244.0357903955,0.06296433165353528,75707132.22951889,0.5719508016188158,113560.69834427835,0.0008579262024282239,1375489.9925231934,24754.043267202156,0.013043523
2026-05-22,1418298.543255758,0.013361961914192626,76144132.23714828,0.31208846205348856,114216.19835572244,0.00046813269308023286,1403700.0076293945,14598.535626363533,-0.015736759
2026-05-25,1547297.427996969,0.09155335127337544,76711532.23714828,0.400056816456648,115067.29835572245,0.0006000852246849761,1525949.9923706055,21347.435626363556,-0.023255885
2026-05-26,1634158.7219178674,0.05662131748923838,77210682.23714828,0.32259473257586113,115816.02335572246,0.0004838920988637955,1620410.011291504,13748.710626363521,-0.010416627
2026-05-27,1674408.3907268045,0.02507098499446464,77690882.22837448,0.2938514997261882,116536.32334256175,0.0004407772495892823,1640179.988861084,34228.401865720516,-0.0075187683
2026-05-28,1675780.834495115,0.0012362687500700347,78155932.22837448,0.27773988865293336,117233.89834256176,0.000416609832979407,1660000.0076293945,15780.826865720504,-0.0181818
2026-05-29,1744315.6919345376,0.04155076605704853,78886012.21342087,0.43566555364404064,118329.01832013133,0.0006534983304660557,1722750.0,21565.691934537608,0.049382687
2026-06-01,1768427.334316587,0.014303599105351469,79444912.20579147,0.3204121793749135,119167.36830868725,0.0004806182690623736,1745600.0,22827.334316587192,-0.0058823824
2026-06-02,1697124.6843371866,-0.03978110869180086,80080012.19205856,0.3591326451151728,120120.01828808789,0.0005386989676727608,1679309.9960327148,17814.688304471725,0.0
2026-06-03,1672248.9995715616,-0.014118002045903095,80690462.19205856,0.35969661253169016,121035.69328808789,0.000539544918797537,1648399.9862670898,23849.013304471737,0.011834383
2026-06-04,1606725.4544589517,-0.0387920669313048,81126162.1890068,0.26054732103883493,121689.24328351025,0.0003908209815582524,1594229.9880981445,12495.466360807186,0.004385948
2026-06-05,1552943.7251070498,-0.03302990825655323,81600652.18744278,0.29531491962063533,122400.9782811642,0.0004429723794309494,1538210.0019454956,14733.72316155411,0.0014556646
2026-06-08,1443085.654908609,-0.06983512568069382,82539352.17447281,0.6044649087109203,123809.02826170925,0.0009066973630663766,1419259.9687576294,23825.686150979716,-0.018895388
2026-06-09,1451016.6006224153,0.00577236748592982,82805402.17447281,0.1843618908517589,124208.10326170924,0.00027654283627763634,1161539.9894714355,289476.6111509797,0.00444448
2026-06-10,1409715.6195919511,-0.028018275947407363,83236067.18111038,0.29680226018974487,124854.1007716656,0.0004452033902846173,1152219.9993133545,257495.6202785966,0.014749289
2026-06-11,1419992.9068706986,0.007710783744079836,83631217.18416214,0.2803047632870351,125446.82577624323,0.00042045714493054847,1182640.0085449219,237352.89832577677,0.0029069185
2026-06-12,1477565.2368151185,0.04133117824090413,84376317.17767715,0.5247209263580229,126564.47576651575,0.0007870813895370322,1105829.9949645996,371735.2418505189,0.020289898
2026-06-15,1521054.855736017,0.030056215329364415,84989917.17767715,0.41527777231860874,127484.87576651575,0.0006229166584779092,1154240.013885498,366814.8418505189,0.007102251
2026-06-16,1508113.9774321076,-0.007889273858397675,85617157.1732521,0.4123717124399426,128425.73575987818,0.0006185575686599197,1145400.0,362713.9774321076,0.0042312145
2026-06-17,1550971.1649548053,0.02932139460088744,86525702.18172073,0.602437893995004,129788.55327258114,0.0009036568409925138,1513365.0135040283,37606.151450776844,-0.0014044642
2026-06-18,1627935.8956679818,0.050191127010768014,87112542.19312668,0.37836938859082214,130668.81328969005,0.0005675540828862314,1609730.0071716309,18205.88849635102,0.0070323944
2026-06-22,1699855.888496351,0.04417863935536517,87112542.19312668,0.0,130668.81328969005,0.0,1681650.0,18205.88849635102,0.015363097
2026-06-23,1644405.888496351,-0.03262041233921874,87112542.19312668,0.0,130668.81328969005,0.0,1626200.0,18205.88849635102,-0.017881632
2026-06-24,1677681.470667982,0.020785626839907107,87715492.19312668,0.36666738073489813,131573.23828969005,0.000550001071102349,1642430.0071716309,35251.46349635103,0.008403301
