datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-23,3268810.317550945,-0.053513550005759414,129302769.63787079,0.42372179982561226,193954.1544568061,0.0006355826997384183,3225439.9841308594,43370.333420085604,-0.0018281937
2026-06-24,3297380.3451693533,0.009419337504256496,130782769.63787079,0.4527641117790047,196174.1544568061,0.0006791461676685071,3258230.0117492676,39150.333420085604,0.003663063
2026-06-25,3392558.387234783,0.02943851843104378,132044069.63787079,0.3825157755452138,198066.10445680612,0.0005737736633178242,3343500.0038146973,49058.38342008565,0.016423345
2026-06-26,3133218.399289226,-0.07644378028138826,132044069.63787079,0.0,198066.10445680612,0.0,3084160.0158691406,49058.38342008565,-0.008976638
2026-06-29,3174411.6713427543,0.013762204407842043,133328549.64580536,0.4099554656725991,199992.824468708,0.0006149331985089024,3138800.0,35611.671342754154,0.0
2026-06-30,3313826.8928109165,0.04457203134009877,134711719.6680069,0.43572484145273654,202067.57950201028,0.0006535872621791012,3276459.998703003,37366.894107913715,0.0054347515
2026-07-01,3228372.133655643,-0.02525026558774078,135898219.6680069,0.35804525655036995,203847.32950201028,0.000537067884825555,3196284.9895477295,32087.144107913715,0.005405426
2026-07-02,3170576.3434594152,-0.0172625669808152,137275419.6680069,0.42659270461504367,205913.1295020103,0.0006398890569225709,3133954.9993515015,36621.344107913785,0.032258034
2026-07-03,3138715.271906376,-0.009414698881046337,138616119.6680069,0.4228568735667669,207924.17950201032,0.0006342853103501558,3088204.977798462,50510.294107913855,0.006944418
2026-07-06,3140071.630300045,0.0010609502984698723,139931894.67525482,0.4192081451366426,209897.8420128822,0.0006288122177049639,3100719.9615478516,39351.668752193335,0.013793111
2026-07-07,2909773.3877768517,-0.07281362320430441,141037394.67525482,0.35206203238566425,211556.0920128822,0.0005280930485784964,2878379.969024658,31393.418752193335,-0.008503377
2026-07-08,2877363.7653464316,-0.010629701460721452,142023794.67525482,0.3389954709681489,213035.6920128822,0.0005084932064522254,2851049.9465942383,26313.818752193358,-0.024013698
2026-07-09,2866495.3164816853,-0.003160461995680413,143206894.69966888,0.4111749924228362,214810.3420495033,0.0006167624886342502,2831656.172180176,34839.14430150972,0.0017573833
2026-07-10,2865066.1073115347,6.091863528831198e-17,144159700.81310272,0.33239409391511054,216239.55121965404,0.0004985911408726618,2838770.0370788574,26296.070232677273,0.0
2026-07-13,2768609.045818615,-0.03300798583724853,145417700.81310272,0.4390823642043142,218126.55121965404,0.0006586235463064713,2728199.9755859375,40409.07023267727,0.015789509
2026-07-14,2589309.0016932487,-0.06415134502056458,146544400.81310272,0.40695525491460655,219816.60121965403,0.0006104328823719056,2550889.9814605713,38419.02023267723,-0.013816953
2026-07-15,2709813.0465762136,0.047066618867436814,147455050.83293915,0.3516961549358986,221182.57624940865,0.0005275442324038435,2682510.021209717,27303.02536649682,0.015761852
2026-07-16,2613930.297260189,-0.03492862153419158,148276860.8221054,0.3032718401753205,222415.29123315803,0.00045490776026297643,2556249.9977111816,57680.29954900715,0.012068987
2026-07-17,2385249.1907113073,-0.08693804948206646,149230930.8374405,0.36499443628435646,223846.39625616066,0.0005474916544265369,2359869.9993133545,25379.19139795279,-0.013628602
2026-07-20,2271825.9213782307,-0.04695526587090611,150179770.44734955,0.39779475184565655,225269.65567102426,0.0005966921277684897,2246109.599304199,25716.322074031574,-0.003454268
2026-07-21,2337652.9326880453,0.029458490054208922,150911470.44734955,0.3220757334946268,226367.20567102425,0.00048311360024193506,2315734.1606140137,21918.772074031585,-0.003466189
2026-07-22,2366305.53759222,0.012828082597228126,151801470.44734955,0.38072375396487845,227702.20567102425,0.0005710856309473178,2155721.7655181885,210583.77207403164,-0.008695662
2026-07-23,2399830.8124855994,0.014858938614741942,152891813.00296783,0.4607784321578942,229337.71950445167,0.0006911676482368388,2349739.998626709,50090.813858890324,-0.0017543435
2026-07-24,2322281.7097943304,-0.0317209778987414,153841228.02143097,0.3956174800005123,230761.84203214638,0.0005934262200007708,2287700.0,34581.70979433041,0.015817165
2026-07-27,2308213.50979433,-0.005554881625943067,154620028.02143097,0.33535983025460475,231930.0420321464,0.0005030397453819122,2279600.0,28613.5097943304,0.0051902533
2026-07-28,2186290.369697666,-0.05231318054825281,155402128.03134918,0.3388334773189594,233103.1920470237,0.0005082502159784391,2149250.0,37040.36969766597,-0.010326982
2026-07-29,2143071.5246754643,-0.019302102129204222,156081358.0461502,0.3106769458509547,234122.03706922525,0.000466015418776432,2124280.0148010254,18791.50987443904,-0.0052173734
2026-07-30,2100440.3672749517,-0.01947672157457904,156675458.0461502,0.27721893234056544,235013.18706922524,0.0004158283985108455,2039440.0074005127,61000.35987443902,0.0034965277
2026-07-31,2202899.015454197,0.049461660410166544,157630538.03195953,0.4547046422690963,236445.80704793922,0.0006820569634036389,2175911.261367798,26987.75408639887,-0.02439028
2026-08-03,2187948.951982212,-0.006332564453538486,158297247.01328278,0.3026507237263344,237445.8705199241,0.00045397608558950687,2168707.6915740967,19241.260408115166,0.0
2026-08-04,2215031.4636551854,0.012954775131885287,159138497.01328278,0.38449251717589406,238707.7455199241,0.0005767387757638411,2184802.0782470703,30229.385408115166,-0.008928597
2026-08-05,2230987.8133906364,0.0077885980534222994,160002257.0203781,0.3899538319288627,240003.3855305671,0.0005849307478932887,2113494.060897827,117493.75249280903,-0.009009004
2026-08-06,2235554.0550562856,0.0024453032118351673,160595057.0203781,0.26571189517125493,240892.5855305671,0.0003985678427568876,2195749.5025634766,39804.552492809016,0.0036363602
2026-08-07,2194232.0987250325,-0.018010021072765087,161301444.14730072,0.31597854917662566,241952.166220951,0.0004739678237649385,2167300.0,26932.098725032527,-0.045289874
2026-08-10,2261767.898725033,0.031696738025303976,162644244.14730072,0.6119680779349821,243966.36622095102,0.0009179521169024785,2190050.0,71717.89872503257,0.009487629
2026-08-11,2230212.5487250327,-0.013396600074251789,163481144.14730072,0.37002028389905245,245221.71622095103,0.0005550304258485813,2203050.0,27162.54872503254,0.013157964
2026-08-12,2353392.0487250327,0.055532823573610744,163928144.14730072,0.20042932690677434,245892.21622095103,0.0003006439903601615,1879900.0,473492.04872503254,-0.016697645
2026-08-13,2455515.0487250327,0.043851597125905716,164646144.14730072,0.3050915381434138,246969.21622095103,0.00045763730721512063,2009900.0,445615.0487250326,-0.01132071
2026-08-14,2408255.4487250326,-0.018814790006678368,165352544.14730072,0.28767895369518554,248028.81622095103,0.0004315184305427807,1904300.0,503955.4487250326,-0.009541988
2026-08-17,2403248.0487250327,-0.0017855248712408806,165824144.14730072,0.19582640215749217,248736.21622095103,0.0002937396032362358,1428400.0,974848.0487250326,0.0019267797
2026-08-18,2402725.4987250324,0.0002080517657197176,166505844.14730072,0.2836577773824281,249758.76622095102,0.00042548666607363726,1434200.0,968525.4987250327,0.019230723
2026-08-19,2399966.4987250324,-0.0007075298451288246,167211844.14730072,0.29383298274173536,250817.76622095102,0.00044074947411260306,1519500.0,880466.4987250327,-0.00377357
2026-08-20,2359187.6462143897,-0.016291894083009635,168331079.15439606,0.4663544294013786,252496.61873159403,0.0006995316441020728,1775635.007095337,583552.6391190528,-0.0037878752
2026-08-21,2355133.9033097266,-0.0012779792694748201,169023579.15439606,0.2935332427292091,253535.36873159403,0.0004402998640938137,1892120.0141906738,463013.8891190528,0.009505749
2026-08-24,2390706.632023716,0.01534731365515729,169405079.15439606,0.1619865432975462,254107.61873159403,0.0002429798149463193,1546764.992904663,843941.6391190528,-0.009416223
2026-08-25,2420757.799928379,0.013443720979456454,170797629.15439606,0.582484685216779,256196.44373159404,0.0008737270278251733,2314454.985809326,106302.81411905278,0.0
2026-08-26,2433618.6283097267,0.005810175797745669,171600429.15439606,0.33163168988808045,257400.64373159403,0.0004974475348321134,2408920.014190674,24698.61411905277,0.0019011497
2026-08-27,2523181.4033097266,0.03702305651012336,171958579.15439606,0.1471676769045582,257937.86873159403,0.0002207515153568397,2140870.014190674,382311.3891190528,-0.005692601
2026-08-28,2489617.3962143897,-0.013102509019752281,172294579.15439606,0.13316521735585857,258441.86873159403,0.00019974782603378785,2443810.007095337,45807.389119052794,-0.0076336265
2026-08-31,2585706.4033097266,0.03884532910253206,172708579.15439606,0.1662906118142938,259062.86873159403,0.0002494359177214407,2126520.014190674,459186.3891190528,-0.011538446
2026-09-01,2620543.114119053,0.013895616982398154,173437429.15439606,0.2818765498925422,260156.14373159406,0.0004228148248388223,2167200.0,453343.1141190528,0.005836606
2026-09-02,2648329.68700037,0.011005349520592912,174139709.16996002,0.267990254302704,261209.56375494,0.0004019853814540538,2236320.008468628,412009.6785317421,0.0019341707
2026-09-03,2535211.120063114,-0.04249471562761681,174525409.16996002,0.14563896704147247,261788.11375494,0.00021845845056220431,2509479.991531372,25731.128531742084,0.0
