datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-25,2857871.212728548,0.027274416767723273,89818520.69978714,0.37601280247441954,134727.78104968066,0.0005640192037116335,2829043.24054718,28827.972181367804,0.016423345
2026-06-26,2635500.87096982,-0.07743188033566126,90538520.69978714,0.25193577540976075,135807.78104968066,0.0003779036631146411,2609352.898788452,26147.972181367804,-0.008976638
2026-06-29,2683517.9040279863,0.019147581453612544,92169477.05965042,0.6188411386345385,138254.21558947559,0.0009282617079518077,2540860.0065231323,142657.89750485413,0.0
2026-06-30,2882941.439044237,0.07460729299499562,92693791.39757156,0.1953832084124133,139040.6870963573,0.0002930748126186156,2863884.350967407,19057.088076829852,0.0054347515
2026-07-01,2904764.9148178576,0.007952182261884872,93428591.39757156,0.25487857299092537,140142.8870963573,0.00038231785948639207,2878010.026741028,26754.88807682984,0.005405426
2026-07-02,2907819.106557131,0.0013197338217715718,93948141.2396431,0.178861235696284,140922.2118594646,0.00026829185354442203,2778106.298828125,129712.80772900576,0.032258034
2026-07-03,2898832.2620258806,-0.002516282568867706,95061441.2396431,0.38286425640766614,142592.1618594646,0.0005742963846115032,2858089.404296875,40742.85772900586,0.006944418
2026-07-06,2786066.8916210653,-0.03852125280011378,95793921.24910355,0.252681060251671,143690.88187365528,0.0003790215903775085,2762902.763366699,23164.12825436599,0.013793111
2026-07-07,2681036.25037961,-0.036934770500639987,97212521.24910355,0.509176575862682,145818.78187365527,0.0007637648637940209,2636600.022125244,44436.22825436597,-0.008503377
2026-07-08,2633979.676301241,-0.017148975166545788,97932221.24910355,0.26844098057163424,146898.33187365526,0.000402661470857447,2591122.998046875,42856.67825436592,-0.024013698
2026-07-09,2715358.5777151585,0.031302183972060575,98645831.24399185,0.2709246397414845,147968.74686598772,0.00040638695961222677,2694282.3093414307,21076.2683737278,0.0017573833
2026-07-10,2714261.087722826,-6.430936384370234e-17,99377491.23888016,0.26945244023865234,149066.2368583202,0.00040417866035798275,2691622.314453125,22638.773269700992,0.0
2026-07-13,2632131.898269701,-0.0295005940347113,100748741.23888016,0.5052019520901848,151123.1118583202,0.0007578029281352772,2592300.0,39831.89826970105,0.015789509
2026-07-14,2494284.0182884694,-0.05178311926146254,101780661.22636795,0.39204721775764806,152670.9918395519,0.0005880708266364765,2467119.987487793,27164.03080067644,-0.013816953
2026-07-15,2617139.4899071218,0.05009853356812089,103183661.22636795,0.5624860640219762,154775.4918395519,0.0008437290960329642,2535879.9591064453,81259.53080067644,0.015761852
2026-07-16,2499461.2424431327,-0.044254418969431025,104422501.21049881,0.4733564981570103,156633.7518157482,0.0007100347472355222,2408819.987487793,90641.2549553396,0.012068987
2026-07-17,2296159.073699236,-0.08064137595783609,105583951.21049881,0.46468013997477503,158375.9268157482,0.0006970202099621579,2261309.9937438965,34849.07995533955,-0.013628602
2026-07-20,2182451.335254717,-0.0488163069971978,106662439.33610916,0.46969225171009127,159993.65900416372,0.000704538377565142,2153108.1130981445,29343.222156572505,-0.003454268
2026-07-21,2211107.0513960365,0.01391467101952456,107804023.47269058,0.5230742688923165,161706.03520903585,0.0007846114033384719,2181060.342025757,30046.709370279452,-0.003466189
2026-07-22,2235690.2058590413,0.011378661857415935,108188213.4762764,0.17375459200098325,162282.32021441456,0.0002606318880014696,2223409.785079956,12280.42077908531,-0.008695662
2026-07-23,2235823.9232372763,0.0007732410045756243,109251553.45125198,0.4756204469603642,163877.33017687793,0.0007134306704405437,2202798.5374450684,33025.385792207904,-0.0017543435
2026-07-24,2203539.598017359,-0.013705737129490664,110345360.29138565,0.48921868523078105,165518.04043707842,0.0007338280278461663,2169328.095626831,34211.502390527865,0.015817165
2026-07-27,2184262.787582064,-0.008494365364486802,110718120.28779984,0.169164192351967,166077.1804316997,0.0002537462885279505,2158650.4287719727,25612.35881009116,0.0051902533
2026-07-28,2086021.4559444906,-0.044587128980658156,111285670.28779984,0.25983595162021084,166928.5054316997,0.00038975392743032157,2043210.4221343994,42811.03381009115,-0.010326982
2026-07-29,2059120.7741634846,-0.012524251227884435,111802220.28779984,0.24762449040396903,167703.3304316997,0.00037143673560594513,2038734.5653533936,20386.208810091135,-0.0052173734
2026-07-30,2017446.9767529012,-0.019558679262703847,112735630.03816605,0.45330500380455224,169103.44505724902,0.0006799575057068311,1992270.6329345703,25176.343818330846,0.0034965277
2026-07-31,2117881.8124758247,0.050564326800931134,113786305.04693985,0.5207943608336485,170679.45757040972,0.0007811915412504727,2088956.489944458,28925.322531366488,-0.02439028
2026-08-03,2086649.1355230808,-0.014020505884296992,114812240.0727272,0.48441561740785966,172218.36010909075,0.0007266234261117867,2058247.7062225342,28401.429300546763,0.0
2026-08-04,2096600.99710145,0.005066657541215723,115225890.0727272,0.19823648976630961,172838.83510909075,0.0002973547346494672,2084170.0428009033,12430.954300546757,-0.008928597
2026-08-05,2059371.2555349828,-0.017153110877957414,116070231.5369606,0.40271919425808733,174105.34730544084,0.0006040787913871254,1979065.3491973877,80305.90633759508,-0.009009004
2026-08-06,2061421.4144598485,0.0019132500156065812,117330186.97824478,0.6118155907526586,175995.28046736712,0.0009177233861289935,2013050.0,48371.41445984854,0.0036363602
2026-08-07,2052718.1062201024,-0.0038856723732274816,117792386.97824478,0.22421422265136876,176688.5804673671,0.0003363213339770475,1912839.991760254,139878.11445984856,-0.045289874
2026-08-10,2181866.430939341,0.0631991427980946,118180186.97824478,0.18892024132534163,177270.28046736712,0.00028338036198801813,2005770.0164794922,176096.41445984854,0.009487629
2026-08-11,2157044.3644598485,-0.010733936847550115,119114886.97824478,0.4283946930690855,178672.33046736714,0.0006425920396036362,2123450.0,33594.36445984861,0.013157964
2026-08-12,2224466.115965891,0.031997495098704594,120180396.96054459,0.49396757890356235,180270.59544081683,0.0007409513683553381,2196479.998779297,27986.117186594172,-0.016697645
2026-08-13,2195369.0960234166,-0.012367007854940618,121238416.96939468,0.4756287368264506,181857.62545409196,0.0007134431052396681,2149350.0,46019.09602341667,-0.01132071
2026-08-14,2133235.637790537,-0.02804084668553131,121620716.96481705,0.17413928077736116,182431.0754472255,0.00026120892116604174,2120089.987182617,13145.650607919844,-0.009541988
2026-08-17,2093889.3134253027,-0.017874244030878235,122431616.96481705,0.38012678282455287,183647.4254472255,0.000570190174236832,2048060.0128173828,45829.30060791987,0.0019267797
2026-08-18,1980846.3749868872,-0.0537659931355128,122740216.95566177,0.14738123398695857,184110.3254334926,0.00022107185098043785,1855879.9835205078,124966.39146637934,0.019230723
2026-08-19,1943186.4482470038,-0.018017546545218636,124053506.94208145,0.6629943659454012,186080.26041312213,0.0009944915489181077,1905979.9781799316,37206.470067072194,-0.00377357
2026-08-20,1993426.3565229895,0.026420541552188967,124786926.957798,0.3774316233926955,187180.39043669697,0.0005661474350890462,1973740.032196045,19686.324326944654,-0.0037878752
2026-08-21,2052785.956788874,0.03077613832359676,126113836.97137833,0.6656428562000001,189170.75545706745,0.000998464284300003,1975379.9839019775,77405.97288689646,0.009505749
2026-08-24,1978257.6654100898,-0.036019338077724804,126506036.97137833,0.19105742549676707,189759.05545706744,0.00028658613824514496,1951639.9925231934,26617.67288689647,-0.009416223
2026-08-25,1953538.697224665,-0.011580881796141355,127712036.97137833,0.6096273610293319,191568.05545706744,0.0009144410415439978,1910730.0243377686,42808.67288689641,0.0
2026-08-26,1956573.8332144264,0.0021012859750453796,128425241.95566177,0.36508362250344806,192637.8629334926,0.0005476254337551691,1910129.9835205078,46443.849693918484,0.0019011497
2026-08-27,1928427.1832144263,-0.014055181324193014,128856341.95566177,0.22033413341307553,193284.5129334926,0.0003305012001196103,1896529.9835205078,31897.19969391849,-0.005692601
2026-08-28,1922525.7361486913,-0.002209037021514592,129950661.97214127,0.5674676368414436,194925.99295821183,0.0008512014552621625,1789950.0,132575.7361486914,-0.0076336265
2026-08-31,1956058.0361486913,0.01807518065771809,130762461.97214127,0.42225702612764093,196143.69295821185,0.0006333855391914674,1918900.0,37158.036148691375,-0.011538446
2026-09-01,1936129.3261404517,-0.010020152591479625,130981601.97763443,0.1120314435683267,196472.4029664516,0.00016804716535249304,1924240.005493164,11889.320647287575,0.005836606
2026-09-02,1885013.9261404516,-0.025669772844706545,131925201.97763443,0.4873641379530186,197887.8029664516,0.0007310462069295249,1858140.005493164,26873.920647287567,0.0019341707
2026-09-03,1885868.0367384437,0.0011989304582905858,132862461.98587418,0.49721649015016944,199293.69297881122,0.0007458247352252573,1861660.0143432617,24208.022395181877,0.0
2026-09-04,1914610.4107985022,0.015589624240572498,133300861.98587418,0.23246589446322055,199951.29297881122,0.00034869884169483394,1889459.9884033203,25150.42239518187,0.00772202
2026-09-07,1960915.0031691077,0.024861450717148056,134164461.98587418,0.45105782102157765,201246.69297881122,0.0006765867315323634,1873459.9807739258,87455.02239518182,-0.0019157529
2026-09-08,1973421.936128092,0.00741492259250685,135519861.98587418,0.6912079298743126,203279.7929788112,0.001036811894811457,1930000.0137329102,43421.922395181726,0.007677555
