datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-24,1930513.5901188604,-0.014350605790782497,88394928.28211784,0.2939273985282274,132592.3924231767,0.00044089109779233516,1884140.0093078613,46373.58081099915,0.0
2026-04-27,1897411.9744267217,-0.016503375503394965,89222678.28211784,0.42877191035419543,133834.0174231767,0.0006431578655312931,1875030.0186157227,22381.95581099915,-0.007142842
2026-04-28,1960320.9994267218,0.03359839658398982,89783328.28211784,0.29548142815394274,134674.9924231767,0.00044322214223091715,1940130.0186157227,20190.98081099917,0.0
2026-04-29,2043596.2551066154,0.04298275165994743,90439818.2902813,0.3348890351913981,135659.7274354219,0.0005023335527871031,2024880.0174713135,18716.237635301834,0.0071942806
2026-04-30,2126917.2215048545,0.04148078720170431,91405828.28097343,0.47270099868221843,137108.7424214601,0.0007090514980233276,2098440.008163452,28477.213341402297,-0.0107142925
2026-05-04,2168000.2051905384,0.019991367432255457,92363828.2725811,0.45041714925315884,138545.7424088716,0.0006756257238797329,2141059.983444214,26940.221746324794,0.010830283
2026-05-05,2253451.441714262,0.039822426595323396,92953023.27666283,0.27176888760024065,139429.53491499418,0.0004076533314003583,2199200.008392334,54251.433321928256,0.0071429014
2026-05-06,2200867.441714262,-0.022964772633677147,93509023.27666283,0.24673262964878248,140263.53491499418,0.00037009894447317373,2143450.008392334,57417.433321928256,-0.010638297
2026-05-07,2288561.7233297103,0.040279568831558726,94146163.27147484,0.2894949431010445,141219.24490721218,0.0004342424146515615,2262039.9948120117,26521.728517698473,-0.010752678
2026-05-08,2177397.118127989,-0.048222428988029024,94682563.28063011,0.23438302043033643,142023.8449209451,0.00035157453064550465,2163079.998779297,14317.119348692126,-0.0289855
2026-05-11,2301954.410956358,0.05757791804930625,95224363.28063011,0.2488292078138741,142836.5449209451,0.00037324381172081653,2260249.991607666,41704.419348692114,-0.0074626803
2026-05-12,2475883.7193486923,0.07595719861354334,95838163.28063011,0.2666429869673196,143757.24492094512,0.00039996448045098444,2457300.0,18583.719348692102,0.015037537
2026-05-13,2493667.070948576,0.0075932449738032376,96515923.2858181,0.273744683521034,144773.8849287271,0.0004106170252815463,2467459.9967956543,26207.07415292185,0.0037037134
2026-05-14,2439848.7073442214,-0.02113755047512077,97254823.30183983,0.2963106120419898,145882.23495275967,0.00044446591806298,2419249.9992370605,20598.708107160754,0.022140265
2026-05-15,2391212.9003259414,-0.019488926465123037,97978673.28505516,0.29667822477535655,146968.00992758267,0.0004450173371630348,2295849.9839782715,95362.91634766979,0.010830283
2026-05-18,2480390.324358534,0.03763781301962906,98527073.28505516,0.22933967942597194,147790.60992758267,0.00034400951913896033,2442250.0080108643,38140.31634766981,0.0107142925
2026-05-19,2276084.5243585343,-0.08207377605081062,99014273.28505516,0.19642069847454238,148521.40992758266,0.0002946310477118089,2159475.0080108643,116609.51634766982,0.0
2026-05-20,2224974.0043729534,-0.022011484838912118,99687953.27544212,0.2959819739457282,149531.9299131631,0.00044397296091858976,2199254.998397827,25719.00597512652,0.0035336018
2026-05-21,2371820.935356497,0.06657380071689965,100539983.26468468,0.38293930066957094,150809.97489702693,0.0005744089510043564,2346809.995651245,25010.93970525195,0.014084458
2026-05-22,2490506.459671377,0.05088495617423773,101876303.28726768,0.5634152235789048,152814.45493090144,0.0008451228353683572,2452820.022583008,37686.437088369625,-0.006944418
2026-05-25,2544313.7645053617,0.02234884981640594,103111403.28726768,0.4959232268616447,154667.10493090143,0.0007438848402924647,2477579.977416992,66733.7870883696,-0.0034965277
2026-05-26,2547450.937480139,0.001725429080417687,103946643.27673912,0.32827711783173646,155919.96491510858,0.0004924156767476001,2494730.020904541,52720.91657559801,0.0
2026-05-27,2561875.108641028,0.006414243713385066,105223843.27673912,0.5013639247016735,157835.7649151086,0.0007520458870525171,2524669.9920654297,37205.116575598135,-0.09122807
2026-05-28,2427245.639158606,-0.05222735840288381,105776843.27673912,0.21585751707207318,158665.2649151086,0.00032378627560810975,2405870.022583008,21375.616575598135,-0.01544404
2026-05-29,2546170.697349524,0.0494758158191796,106553443.27673912,0.3199511361648609,159830.1649151086,0.00047992670424728894,2517759.980773926,28410.71657559817,-0.019607842
2026-06-01,2577157.8939925903,0.012850668919065993,107708643.27673912,0.4537009247661688,161562.96491510858,0.0006805513871492486,2543679.977416992,33477.916575598065,-0.027999997
2026-06-02,2509122.5827499144,-0.02593553208302884,108505543.27673912,0.3092165993622629,162758.31491510858,0.00046382489904339664,2353940.0161743164,155182.5665755981,-0.03292179
2026-06-03,2510212.259465384,0.0009007159432563008,109285763.275671,0.31095332061329173,163928.6449135064,0.0004664299809199353,2484980.0010681152,25232.258397268597,-0.029787242
2026-06-04,2390412.0356616727,-0.04742229401312215,109792563.275671,0.20189527721768696,164688.84491350641,0.00030284291582653505,2372739.9772644043,17672.058397268585,0.017543912
2026-06-05,2327978.061382937,-0.025506055381314296,110768558.28433037,0.40829572228505145,166152.83742649548,0.0006124435834275845,2303045.0242996216,24933.037083315197,0.025862098
2026-06-08,2268791.363082194,-0.024942270414793997,111516318.26701164,0.32120576868197254,167274.47740051738,0.00048180865302295626,2248739.9715423584,20051.391539835255,-0.033613443
2026-06-09,2300413.941546702,0.014885017164685365,112948598.21238518,0.63129645531961,169422.89731857768,0.000946944682979415,2261430.9604644775,38982.98108222417,0.0
2026-06-10,2194414.469068598,-0.045605256319580456,113674268.23420525,0.31545193180848063,170511.4023513078,0.000473177897712726,2175329.991340637,19084.477727960853,0.026086926
2026-06-11,2183924.486622452,-0.004203832075539504,114517623.24357033,0.38431892482145236,171776.43486535543,0.0005764783872321839,2120750.032043457,63174.454578995006,-0.004237294
2026-06-12,2193065.402602219,0.004711676638509151,115283643.24631691,0.3507538870683529,172925.4648694753,0.000526130830602532,2172379.960632324,20685.441969894688,0.004255295
2026-06-15,2217108.7513468973,0.011440643177162126,115981463.24009895,0.31819388193075926,173972.1948601484,0.0004772908228961442,2197290.0331497192,19818.718197178154,-0.021186411
2026-06-16,2148209.348589634,-0.030729233609255363,116494363.24009895,0.23133732149512845,174741.5448601484,0.00034700598224269533,2128459.980392456,19749.368197178148,0.0
2026-06-17,2206191.7232910385,0.02747870207846948,117192783.233881,0.32511728628337727,175789.17485082147,0.0004876759294250686,2188269.9913024902,17921.731988548534,0.0086580515
2026-06-18,2368388.6640320057,0.07403256889085012,117948183.233881,0.3423999791247283,176922.27485082147,0.0005135999686870952,2346800.032043457,21588.6319885485,-0.012875557
2026-06-22,2574237.949993157,0.08797117596331747,119615283.20183754,0.7038962790500902,179422.9248027563,0.0010558444185751353,2391050.0,183187.9499931566,0.0
2026-06-23,2498587.949993157,-0.029387337716857566,119615283.20183754,0.0,179422.9248027563,0.0,2315400.0,183187.9499931566,0.008695602
2026-06-24,2520395.819976448,0.00924522188625096,120476703.21297646,0.3447627333435572,180715.05481946468,0.0005171441000153452,2490320.011138916,30075.80883753224,-0.008620679
2026-06-25,2528019.0999696963,0.0033724861518297563,121061183.2174778,0.23190008484730962,181591.7748262167,0.0003478501272709598,2512600.015640259,15419.084329437406,0.0
2026-06-26,2405042.01383078,-0.04808903981001309,121999233.2174778,0.37106127877405853,182998.8498262167,0.0005565919181610923,2380080.004501343,24962.009329437395,-0.008695662
2026-06-29,2423235.381952118,0.008344960506270057,123250308.2174778,0.5201884178344447,184875.4623262167,0.0007802826267516622,2391224.9851226807,32010.396829437348,0.013157845
2026-06-30,2629938.558777832,0.08600071556310401,124381508.2174778,0.4668139168093213,186572.26232621667,0.0007002208752139771,2588424.961948395,41513.5968294373,-0.017316043
2026-07-01,2666613.491456818,0.014587803804665563,125508238.24067116,0.42842446620386676,188262.35736100673,0.0006426366993058046,2637020.01285553,29593.478601287934,0.00440526
2026-07-02,2894816.954249786,0.08617671384667921,126572588.24067116,0.39913920911670137,189858.88236100672,0.0005987088136750499,2867370.0006484985,27446.95360128791,-0.030701756
2026-07-03,2873981.448356842,-0.006703370618868718,127526238.22388649,0.32943360436497016,191289.35733582973,0.0004941504065474593,2842514.952945709,31466.49541113287,0.018099546
2026-07-06,2877309.5180589906,0.0017380243251793595,128637558.20069313,0.3866830725167074,192956.3373010397,0.0005800246087750611,2846190.025806427,31119.492252563592,0.00444448
2026-07-07,2800591.1898620836,-0.026046917341353764,129819748.21038246,0.4108664717054239,194729.62231557368,0.0006162997075581338,2754554.972934723,46036.21692736063,-0.013274312
2026-07-08,2881706.120818352,0.029650893445950448,131103148.21038246,0.4582603861091206,196654.7223155737,0.000687390579163683,2846995.003890991,34711.11692736065,0.0
