datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-01-02,1214317.5258573534,0.06448347872051698,19790103.15361023,0.0,29685.15473041535,0.0,1193840.0085449219,20477.517312431388,0.013440847
2026-01-05,1240164.917306328,0.0217076595649618,20131836.491012573,0.2814200817542078,30197.754736518866,0.00042213012263131173,1229133.3374023438,11031.579903984122,0.002652526
2026-01-06,1292629.4544729234,0.042790008356755664,20533256.496810913,0.3236827620234856,30799.884745216375,0.0004855241430352284,1279020.0103759766,13609.444096946769,-0.019841254
2026-01-07,1320719.0654607774,0.02214606119481409,20891283.172225952,0.2769754891288829,31336.924758338933,0.00041546323369332384,1310340.0024414062,10379.063019371097,-0.006747663
2026-01-08,1347531.081000328,0.02091284305789477,21429933.172225952,0.4078460091072236,32144.899758338932,0.0006117690136608343,1330609.992980957,16921.08801937115,0.008152127
2026-01-09,1234551.093665123,-0.08384221256799165,21429933.172225952,0.0,32144.899758338932,0.0,1217630.005645752,16921.08801937115,0.0
2026-01-12,1312836.0229734422,0.06404757139586051,21953313.175582886,0.42394357434258007,32929.969763374334,0.0006359153615138718,1294280.00831604,18556.01465740218,0.010781765
2026-01-13,1303734.0798757554,-0.006550702404686708,22287943.17893982,0.2548909364926094,33431.91476840973,0.00038233640473891306,1293070.0218200684,10664.058055687085,0.0026665926
2026-01-14,1305445.051254082,0.001948243447794562,22840623.179244995,0.4239208047379153,34260.9347688675,0.000635881207106873,1289409.9964141846,16035.054839897319,-0.019946814
2026-01-15,1343876.41233387,0.030074028038095484,23393043.175125122,0.42316602705678197,35089.56476268769,0.000634749040585174,1327049.991607666,16826.420726204116,-0.0027136803
2026-01-16,1388714.9075723651,0.03393541980857302,23904053.16505432,0.38025073231380213,35856.07974758149,0.0005703760984707054,1374464.991760254,14249.91581211114,0.0013605356
2026-01-19,1448710.8640745166,0.04359787322030831,24270093.14994812,0.2635818071065999,36405.13972492219,0.0003953727106599019,1437470.0080871582,11240.855987358344,0.0
2026-01-20,1470838.425207329,0.01584856349453101,24825043.13774109,0.3830646967277965,37237.56470661164,0.0005745970450916938,1451079.981994629,19758.443212700193,-0.020380437
2026-01-21,1363207.8813108448,-0.07250965984346706,25478743.13774109,0.44444038773861555,38218.11470661164,0.0006666605816079204,1340529.9880981445,22677.893212700204,-0.013869643
2026-01-22,1367705.003762436,0.00393191127295917,26054003.12728882,0.421989923499097,39081.00469093323,0.0006329848852486433,1351989.9978637695,15715.005898666685,-0.0014064312
2026-01-23,1334496.0083347324,-0.023645428150796163,26633353.147125244,0.42359282026656686,39950.02972068787,0.0006353892303998492,1319080.0338745117,15415.974460220663,-0.005633831
2026-01-26,1384308.617297745,0.037871944642925044,27118253.14102173,0.36335814484868556,40677.379711532594,0.0005450372172730283,1369719.9989318848,14588.618365860311,0.022662878
2026-01-27,1446513.813137055,0.04564010150616378,27768113.121032715,0.4694473269115038,41652.16968154907,0.0007041709903672546,1427439.9909973145,19073.82213974034,-0.013850391
2026-01-28,1445940.1811321261,0.0002557998423592281,28397213.12789917,0.4349077078649707,42595.81969184875,0.000652361561797454,1414310.0021362305,31630.178995895723,-0.0028089285
2026-01-29,1424241.3828105931,-0.01442659841239095,28956413.12789917,0.3867379904763168,43434.619691848755,0.0005801069857144772,1402250.0038146973,21991.378995895735,-0.002816856
2026-01-30,1476596.482810593,0.03749364443730773,29653013.12789917,0.48910248530016165,44479.519691848756,0.0007336537279502435,1452950.0038146973,23646.47899589577,-0.007062137
2026-02-02,1364008.1404502871,-0.07568079273621024,30211913.121032715,0.37850556982888095,45317.86968154908,0.0005677583547433234,1345700.0045776367,18308.135872650542,-0.015647292
2026-02-03,1322316.6316764834,-0.0299485080494595,30772913.121032715,0.41128786798501243,46159.36968154908,0.0006169318019775186,1296149.995803833,26166.635872650542,-0.0057802796
2026-02-04,1406016.3213871005,0.06397861727947737,31373113.11416626,0.4539003584735893,47059.669671249394,0.0006808505377103839,1390549.9923706055,15466.329016495147,0.017441869
2026-02-05,1381739.7452074054,-0.016607201374637552,31990833.110427856,0.43934055875837,47986.249665641786,0.000659010838137553,1364919.9924468994,16819.75276050606,0.00999999
2026-02-06,1317998.1603947643,-0.04557297062338813,32505233.107185364,0.37228428764658106,48757.84966077805,0.0005584264314698715,1304350.0043869019,13648.156007862475,0.004243374
2026-02-09,1361752.6598874095,0.03362675369047155,32882233.11481476,0.28603985874796384,49323.34967222214,0.0004290597881219457,1281669.9962615967,80082.66362581291,-0.0042253733
2026-02-10,1347706.1459580425,-0.009693382158305688,33446583.109474182,0.41442914802610675,50169.874664211275,0.0006216437220391601,1331320.0019836426,16386.14397439995,0.0014145374
2026-02-11,1378526.1364975933,0.022868479625164733,33446583.109474182,0.0,50169.874664211275,0.0,1362139.9925231934,16386.14397439995,0.0070621967
2026-02-23,1452908.6977890972,0.05452200672992838,33964883.10947418,0.3759812645386901,50947.32466421127,0.000563971896808033,1299000.0038146973,153908.69397439994,-0.004207611
2026-02-24,1553117.554924107,0.06941248280326506,34392311.68613434,0.29418818767523225,51588.46752920151,0.0004412822815128504,1531278.5804748535,21838.974449253466,0.005633831
2026-02-25,1555621.5399338726,0.0020005794151992246,34794411.68613434,0.25889862536493485,52191.61752920151,0.00038834793804740325,1533485.7154846191,22135.824449253472,0.0028010607
2026-02-26,1606034.4319588665,0.03281645677919796,35219141.68949127,0.27302913494948666,52828.71253423691,0.00040954370242423,1592765.705871582,13268.726087284478,0.001396656
2026-03-02,1660562.3795842174,0.034452217999318024,35754808.84876251,0.33353404423458816,53632.21327314377,0.0005003010663518795,1642050.006866455,18512.372717762424,-0.0041840076
2026-03-03,1574119.5780030254,-0.051627079853351444,36230018.85471344,0.2861741370233342,54345.028282070154,0.00042926120553499864,1548710.0143432617,25409.56365976375,-0.015406132
2026-03-04,1462161.570373631,-0.07048384962605495,36902018.85471344,0.42690530591870224,55353.028282070154,0.0006403579588780534,1423760.0067138672,38401.56365976378,-0.019914687
2026-03-05,1485418.724646092,0.016564519792618974,37543918.85471344,0.43900757139716995,56315.87828207016,0.000658511357095759,1444480.0109863281,40938.7136597638,-0.004354179
2026-03-06,1487373.8353028302,0.0017436064415812164,37967168.85471344,0.2849364916285415,56950.75328207016,0.00042740473744281226,1474819.9966430664,12553.838659763802,0.004373193
2026-03-09,1353987.684387303,-0.08911007963814425,38531268.85471344,0.37925905822133066,57796.90328207016,0.000568888587331997,1333379.995727539,20607.68865976378,-0.008708239
2026-03-10,1356802.3710404402,0.0025258698306506377,38934808.84799957,0.2980381564317846,58402.21327199936,0.00044705723464767694,1341259.9990844727,15542.371955967392,0.0
2026-03-11,1432476.9685273175,0.056249892480117226,39365068.848609924,0.3171132434566828,59047.603272914894,0.0004756698651850285,1418399.9938964844,14076.974630833138,-0.004392445
2026-03-12,1442101.9890160565,0.007162413921045442,39788383.843421936,0.29551260097899373,59682.57576513291,0.0004432689014684906,1429694.9920654297,12406.996950626839,0.022058845
2026-03-13,1413494.4239112858,-0.019270485252333262,40333423.83880615,0.3779483001449128,60500.13575820924,0.0005669224502173713,1398944.9823379517,14549.441573334218,0.0014388561
2026-03-16,1420035.0266769414,0.005359060946766803,41023023.83880615,0.48786892140105176,61534.53575820924,0.0007318033821015786,1396119.9851036072,23915.041573334194,-0.0043102503
2026-03-17,1421323.0807301525,0.0013204139411693344,41414343.834114075,0.2755706640727446,62121.51575117112,0.0004133559961091159,1398175.023841858,23148.056888294668,-0.001443088
2026-03-18,1448702.4319383625,0.019833624804020296,41954768.83430481,0.3802267109551977,62932.153251457225,0.0005703400664327966,1425920.0035095215,22782.428428841056,-0.00289011
2026-03-19,1434781.4147607808,-0.009166828797175567,42382108.838272095,0.2949812152903648,63573.16325740815,0.0004424718229355472,1419299.9923706055,15481.422390175285,-0.011594236
2026-03-20,1404584.001815224,-0.020309705468560976,43087058.838272095,0.4913291967317094,64630.588257408155,0.0007369937950975662,1365110.0044250488,39473.9973901753,0.02052784
2026-03-23,1357462.1885469442,-0.03284247379688925,43748258.83369446,0.47074435887626287,65622.3882505417,0.0007061165383143933,1339379.9865722656,18082.201974678494,-0.017241359
2026-03-24,1293806.3522661214,-0.04633645548125307,44252158.84284973,0.37120739966588573,66378.23826427461,0.0005568110994988286,1139579.9911499023,154226.36111621902,0.014619827
2026-03-25,1343158.902459622,0.038715235562464076,44743803.84731293,0.3799989106577442,67115.7057709694,0.0005699983659866186,1326315.0133132935,16843.889146328438,-0.0057637095
2026-03-26,1271263.164729977,-0.05310244201764247,45124283.84151459,0.28327251042666424,67686.4257622719,0.0004249087656400007,1251469.9897766113,19793.174953365786,0.0
2026-03-27,1261666.855545712,-0.006847515481587244,45718493.82991791,0.46741697933923354,68577.74074487688,0.0007011254690088481,1242874.9839782715,18791.871567440452,0.0014492273
2026-03-30,1208850.247560406,-0.04141741360606231,46092913.82732391,0.29676613581487565,69139.37074098589,0.0004451492037223158,1199040.0033950806,9810.244165325596,0.01736617
2026-03-31,1185382.739208985,-0.018757485379588632,46621258.83178711,0.4370640660656311,69931.88824768069,0.0006555960990984514,1170020.0080871582,15362.731121826626,-0.012802303
2026-04-01,1254729.4105468756,0.05900203708429413,47016808.83178711,0.3336896910308932,70525.2132476807,0.0005005345365463496,1242210.0044250488,12519.406121826614,0.017291069
2026-04-02,1222688.4787220005,-0.024889830084913078,47557428.82766724,0.43086580368312,71336.14324150089,0.0006462987055246776,1208199.998474121,14488.480247879459,-0.0014163852
2026-04-07,1269333.3309234623,0.03878338638177843,48074193.82324219,0.42264649137374155,72111.29073486332,0.0006339697370606124,1255605.0025939941,13728.328329468204,0.0070922375
2026-04-08,1324932.7813789372,0.04427520265490106,48474553.828430176,0.31540966855153746,72711.8307426453,0.00047311450282730395,1301444.9878692627,23487.79350967449,0.0028169155
2026-04-09,1354253.7935010914,0.02258983440623104,48880553.83415222,0.3064306442018117,73320.83075122836,0.0004596459663027176,1340875.005722046,13378.787779045524,0.008427024
2026-04-10,1357238.778852654,0.0022041550600685796,48880553.83415222,0.0,73320.83075122836,0.0,1343859.9910736084,13378.787779045524,-0.0069637895
2026-04-13,1351091.5570569998,-0.003912352696069423,49438703.83415222,0.41123935500268705,74158.05575122837,0.0006168590325040348,1324299.994277954,26791.562779045547,-0.0028051138
2026-04-14,1359927.847422314,0.006975843207511941,49831178.8312912,0.29048734342910215,74746.76824693683,0.0004357310151436489,1333950.0,25977.84742231414,0.0
2026-04-15,1337982.597422314,-0.015405229063960886,50494678.8312912,0.48789353145289016,75742.01824693683,0.0007318402971793353,1320500.0,17482.59742231411,-0.0056259036
2026-04-16,1341332.6974223142,0.0029148361178341436,50861278.8312912,0.27399459507640234,76291.91824693684,0.00041099189261461003,1329600.0,11732.697422314115,0.004243374
2026-04-17,1394401.4474040037,0.04033302110950244,51548778.84349823,0.5125499538840915,77323.16826524738,0.0007688249308261351,1374600.0122070312,19801.435196972336,0.005633831
2026-04-20,1449004.4229899412,0.03980200658086189,52146778.84349823,0.42885784514446207,78220.16826524738,0.0006432867677166931,1427499.9877929688,21504.435196972336,-0.021008432
2026-04-21,1462074.1952097898,0.009454775975605362,52566938.83495331,0.2899646024462099,78850.40825243,0.0004349469036693169,1447759.9914550781,14314.203754711576,0.010014296
2026-04-22,1464728.2494822505,0.002407541480448378,53144238.83495331,0.39485000275048593,79716.35825243,0.0005922750041257268,1438379.995727539,26348.253754711535,0.009915113
2026-04-23,1340761.8805857662,-0.08428184131774699,53488488.83495331,0.23502653145502236,80232.73325243,0.00035253979718253355,1288680.0018310547,52081.878754711535,0.011220098
2026-04-24,1309771.584858227,-0.02262146333865655,53928688.83495331,0.3283207901224644,80893.03325242999,0.000492481185183688,1281350.0061035156,28421.578754711547,-0.0041608214
2026-04-27,1278239.4348490718,-0.023401026831191815,54516788.841056824,0.44900959289567505,81775.18326158526,0.0006735143893435126,1243600.0,34639.4348490719,-0.018105865
2026-04-28,1297014.009849072,0.015411823061401847,55133738.841056824,0.48265605267674005,82700.60826158526,0.0007239840790151124,1252350.0,44664.00984907191,0.0014184713
2026-04-29,1270949.4098490719,-0.019544892967617182,55610138.841056824,0.36730520748610623,83415.20826158527,0.0005509578112291638,1251600.0,19349.409849071875,0.0028328896
2026-04-30,1268832.959849072,-0.0010228573930053868,56154438.841056824,0.42826252231757744,84231.65826158527,0.0006423937834763639,1243600.0,25232.959849071864,-0.009887099
2026-05-04,1294465.9398554806,0.020845927586201872,56699118.83678436,0.42927636100525707,85048.67825517656,0.0006439145415078764,1277529.995727539,16935.944127941446,-0.004279554
2026-05-05,1343630.4191279414,0.038641421710983934,57269468.83678436,0.44060641724082455,85904.20325517656,0.0006609096258612324,1319900.0,23730.419127941423,0.0014326572
2026-05-06,1311805.3991412167,-0.023109033226675745,57786148.827934265,0.3845402603234035,86679.22324190142,0.0005768103904851096,1289529.9911499023,22275.40799131422,0.007153034
2026-05-07,1397291.8035662654,0.06560424624063034,58168548.827934265,0.29150665201587145,87252.82324190142,0.00043725997802381163,1379189.9955749512,18101.807991314214,-0.007102251
2026-05-08,1379800.2552447321,-0.011994630097133049,58656248.827934265,0.3490323200603182,87984.37324190143,0.0005235484800904794,1326529.997253418,53270.257991314196,0.0
2026-05-11,1436164.2579913142,0.04128858690236826,59060248.827934265,0.292796003236239,88590.37324190143,0.0004391940048543585,1407500.0,28664.257991314196,-0.008583665
2026-05-12,1419039.8079913142,-0.011384491647820162,59576548.827934265,0.35949926836511104,89364.82324190142,0.0005392489025476645,1402850.0,16189.807991314214,-0.001443088
2026-05-13,1374216.3479853633,-0.031042117178061282,60092188.83190155,0.36337247275478923,90138.28324785235,0.0005450587091321818,1354840.0039672852,19376.344018078118,0.020231247
2026-05-14,1428340.869018078,0.039848162272988756,60515838.83190155,0.30828479127109926,90773.75824785234,0.0004624271869066425,1409650.0,18690.869018078112,-0.00283283
2026-05-15,1378263.8940180782,-0.03465559312465024,60900488.83190155,0.2692984625332677,91350.73324785235,0.0004039476937999057,1349300.0,28963.894018078106,-0.024147809
2026-05-18,1362094.0940180782,-0.011064644489482661,61513688.83190155,0.4449075410459507,92270.53324785235,0.0006673613115689282,1325650.0,36444.09401807812,0.0
2026-05-19,1337548.1440180782,-0.017252846263121714,62210988.83190155,0.5119323276287147,93316.48324785235,0.0007678984914430698,1309850.0,27698.144018078106,0.013100505
2026-05-20,1305941.2940180781,-0.02325149949860776,62548888.83190155,0.25262642059741286,93823.33324785235,0.00037893963089612366,1286650.0,19291.2940180781,-0.008620679
2026-05-21,1325699.494018078,0.015888922492187246,63210088.83190155,0.5063014723775532,94815.13324785235,0.0007594522085663319,1284600.0,41099.49401807814,0.013043523
2026-05-22,1348461.7940180781,0.017839638701466938,63801888.83190155,0.4464058428553114,95702.83324785235,0.0006696087642829649,1330050.0,18411.79401807813,-0.015736759
2026-05-25,1413500.4740113262,0.04894465701051613,64442768.83640289,0.4752674546244881,96664.15325460436,0.0007129011819367279,1394730.0045013428,18770.46950998332,-0.023255885
2026-05-26,1500100.3195099833,0.0616695905670836,64822868.83640289,0.268906878341064,97234.30325460435,0.0004033603175115919,1479800.0,20300.319509983325,-0.010416627
2026-05-27,1555054.6105072978,0.037357495541111736,65546668.83640289,0.48250106381980745,98320.00325460435,0.0007237515957297093,1513439.9909973145,41614.619509983284,-0.0075187683
2026-05-28,1595994.904004574,0.0269701226057562,66213148.840904236,0.4285894527420618,99319.72326135637,0.0006428841791130945,1570500.0,25494.904004574055,-0.0181818
2026-05-29,1617621.379004574,0.014191774637354946,66895498.840904236,0.42753895910813283,100343.24826135636,0.0006413084386621956,1588800.0,28821.37900457403,0.049382687
2026-06-01,1610999.404004574,-0.003616421046314147,67410148.84090424,0.31815232333087556,101115.22326135637,0.00047722848499631693,1590300.0,20699.404004574055,-0.0058823824
2026-06-02,1547006.029004574,-0.03938548943114311,67772398.84090424,0.22486041838347662,101658.59826135637,0.0003372906275752149,1533600.0,13406.029004574055,0.0
2026-06-03,1475253.358568478,-0.04583045837771173,68340848.85005951,0.36745170897688384,102511.27327508928,0.0005511775634653239,1456349.9954223633,18903.36314611457,0.011834383
2026-06-04,1437020.0131461145,-0.025317682014027874,68929748.85005951,0.3991856697560364,103394.62327508928,0.0005987785046340586,1407900.0,29120.013146114594,0.004385948
2026-06-05,1420126.5885703089,-0.011273332611540687,69392028.8488388,0.3216935008213367,104088.04327325823,0.00048254025123200503,1406380.0033569336,13746.585213375336,0.0014556646
2026-06-08,1375408.7168503765,-0.03099019979491649,69863938.85288239,0.33230136513299663,104795.9082793236,0.0004984520476994991,1358980.0006866455,16428.71616373086,-0.018895388
2026-06-09,1454862.7080765727,0.05810999323111816,70177938.85288239,0.22829577575969254,105266.9082793236,0.00034244366363953883,1439904.9919128418,14957.71616373086,0.00444448
2026-06-10,1430409.7578755382,-0.016389852504020325,70583248.85425568,0.2785898622070933,105874.87328138354,0.00041788479331064,1417449.9946594238,12959.763216114283,0.014749289
2026-06-11,1395000.9868428232,-0.02389874359042891,71399098.85425568,0.5703610420077883,107098.64828138353,0.0008555415630116782,1359114.998626709,35885.98821611423,0.0029069185
2026-06-12,1427750.277534962,0.02403940284518033,71922898.85425568,0.37548360534530384,107884.34828138354,0.0005632254080179641,1407649.9893188477,20100.288216114277,0.020289898
2026-06-15,1492532.4488972665,0.04570128431350054,72234798.85425568,0.21845556951212874,108352.19828138355,0.0003276833542681972,1469800.0106811523,22732.43821611427,0.007102251
2026-06-16,1495955.8435566905,0.0028810058117000772,72819198.85425568,0.39154927615260526,109228.79828138356,0.0005873239142289118,1480700.0053405762,15255.838216114324,0.0042312145
2026-06-17,1494489.8882161144,-0.0007018959450565744,73096498.85425568,0.1853664339053678,109644.74828138355,0.00027804965085804974,1464550.0,29939.88821611434,-0.0014044642
2026-06-18,1577508.227534962,0.056072637211935034,73617598.85425568,0.348680846962442,110426.39828138356,0.0005230212704436688,1551049.9893188477,26458.238216114347,0.0070323944
2026-06-22,1595030.5635457041,0.011663974678902754,74202718.8615799,0.37091407646002333,111304.07829236989,0.0005563711146900331,1578570.012664795,16460.550880909257,0.015363097
2026-06-23,1525277.3185566906,-0.0433157969308303,74644868.8615799,0.2772047195240661,111967.30329236989,0.0004158070792861028,1510629.9926757812,14647.325880909251,-0.017881632
2026-06-24,1519448.6258809092,-0.0032649752377448375,75210668.8615799,0.370948937033558,112816.00329236989,0.0005564234055503351,1485850.0,33598.62588090927,0.008403301
2026-06-25,1579789.470887375,0.04037648852025647,75883438.85726929,0.44277245326366316,113825.15828590398,0.0006641586798954948,1561469.995689392,18319.47519798309,0.0027776957
2026-06-26,1474274.583819199,-0.06642339944779713,76270038.85726929,0.24471615181916928,114405.05828590397,0.00036707422772875025,1463535.0086212158,10739.575197983067,-0.009695232
2026-06-29,1479214.909502125,0.0040324887606698456,76939818.8615799,0.4543115723907426,115409.72829236988,0.0006814673585861119,1447700.0,31514.909502125054,-0.008391559
2026-06-30,1589123.9145079616,0.07483699582047848,77467148.8576889,0.35649315912215745,116200.7232865334,0.0005347397386832361,1574729.9961090088,14393.918398952752,-0.012693942
