datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-21,1628350.6474860662,0.009699848489922438,91063974.22895432,0.30026143908223213,136595.96134343138,0.00045039215862334095,1610874.9786376953,17475.66884837096,0.0
2026-04-22,1685032.8239161964,0.03528110578196797,91575864.23826218,0.31436104385633656,137363.79635739318,0.00047154156578450845,1667614.9993896484,17417.824526547833,-0.0036101341
2026-04-23,1601031.042579984,-0.04939074193752558,92093704.22086716,0.30731744524801896,138140.55633130064,0.000460976167872025,1586229.9758911133,14801.066688870807,-0.01449275
2026-04-24,1516470.6094243522,-0.052631686025422314,92290684.22460556,0.12303321953144616,138436.02633690825,0.0001845498292971729,1304985.0090026855,211485.60042166652,-0.003676474
2026-04-27,1503421.0228520865,-0.007718571332357632,93187084.22460556,0.5911093788624567,139780.62633690826,0.0008866640682936889,1384680.02243042,118741.00042166654,-0.014760137
2026-04-28,1552180.6232182975,0.0330146942187903,93770674.21483994,0.3881746904983856,140656.01132225982,0.0005822620357475746,1520625.0175476074,31555.605670690013,0.01498127
2026-04-29,1578382.1776505942,0.017288569073034242,94192959.20553207,0.27205918201489415,141289.43880829803,0.000408088773022345,1507975.0087738037,70407.16887679047,-0.003690064
2026-04-30,1597004.6601029867,0.01235441119933203,94777959.20553207,0.3706326695038882,142166.93880829803,0.0005559490042558323,1524474.9912261963,72529.66887679044,-0.0037037134
2026-05-04,1654753.8101029866,0.0367563110280558,95411859.20553207,0.3969305887680512,143117.78880829804,0.0005953958831520804,1629074.9912261963,25678.818876790465,-0.011152387
2026-05-05,1687902.827650594,0.02060730565441946,96045859.20553207,0.3831385648603171,144068.78880829804,0.0005747078472904757,1604175.0087738037,83727.81887679046,0.0
2026-05-06,1675809.0276620383,-0.006472528999318298,96825059.19790268,0.46163794479518727,145237.58879685393,0.000692456917192774,1650050.0011444092,25759.0265176291,0.0112781525
2026-05-07,1745115.2991536611,0.04186038225540124,97387549.19347763,0.33565280189455393,146081.32379021635,0.0005034792028418274,1726690.0032043457,18425.295949315478,0.0
2026-05-08,1685215.069457006,-0.03388602444349486,97897689.20202255,0.2923245293834324,146846.53380303373,0.0004384867940751453,1668694.9920654297,16520.077391576226,-0.003717482
2026-05-11,1740321.1534965034,0.033173802290638967,98430294.19660568,0.31604571086273325,147645.44129490844,0.00047406856629410684,1725204.9781799316,15116.175316571665,0.00373137
2026-05-12,1754061.1600806708,0.008644959886313032,99300294.1813469,0.49990772277477746,148950.44127202025,0.0007498615841621662,1728250.0,25811.160080670787,-0.011152387
2026-05-13,1757700.4717177863,0.002505611972426445,99804084.18531418,0.28721347660654856,149706.12627797117,0.0004308202149098162,1740535.0006103516,17165.471107434714,-0.007518828
2026-05-14,1698300.4035598272,-0.03334471322106431,100330784.18531418,0.2996528751484378,150496.17627797116,0.00044947931272265005,1683224.9824523926,15075.421107434726,-0.0113636255
2026-05-15,1641565.9410861488,-0.03267973079654555,101153759.16776657,0.4845874032222716,151730.63875164973,0.0007268811048334005,1614650.0,26915.941086148727,-0.0076628923
2026-05-18,1696422.6410861488,0.03383963970600236,101615959.16776657,0.2815604225403114,152423.93875164975,0.00042234063381047773,1661600.0,34822.64108614871,-0.00386101
2026-05-19,1686401.1160861487,-0.005275807916752298,102330309.16776657,0.4210919983611109,153495.46375164975,0.0006316379975416629,1653300.0,33101.11608614866,0.0116279125
2026-05-20,1678784.5060973638,-0.0040026064591712875,102908049.16028976,0.34258752974738893,154362.07374043454,0.0005138812946210869,1662689.9925231934,16094.513574170473,-0.0038314462
2026-05-21,1795433.6060973639,0.07028894987499754,103808649.16028976,0.5364595615035824,155712.97374043454,0.0008046893422553702,1772589.9925231934,22843.61357417045,0.0038461685
2026-05-22,1887538.1265326971,0.05166441138884815,104245649.16791916,0.24339524789183245,156368.47375187863,0.00036509287183774866,1874850.0205993652,12688.105933331826,0.0038313866
2026-05-25,1950201.0547706122,0.03385360929032268,105070349.18012619,0.4369183332587615,157605.52377018917,0.0006553774998881422,1927049.9980926514,23151.056677960732,0.007633567
2026-05-26,1960102.4854870313,0.005722493673948465,105909404.16841507,0.4302402494534448,158864.1062526225,0.0006453603741801702,1937264.9995803833,22837.485906648042,0.0037878752
2026-05-27,1976183.44976201,0.008578627599935272,106398754.17222977,0.24965531518782158,159598.13125834454,0.0003744829727817294,1941429.9850463867,34753.46471562327,-0.00377357
2026-05-28,1968813.780550813,-0.0031095185983702617,107215214.18581009,0.41314990957881353,160822.821278715,0.0006197248643682145,1944745.0194358826,24068.76111493056,0.0
2026-05-29,2139423.6378948684,0.0872124012021021,107945294.17085648,0.37082226478632885,161917.9412562846,0.0005562333971794962,2109570.0117111206,29853.626183747663,0.018939376
2026-06-01,2215510.8042015545,0.03626208008183555,108940484.15727615,0.46516733235635194,163410.72623591413,0.000697750998534536,2183759.976577759,31750.827623795834,-0.011152387
2026-06-02,2197029.789734697,-0.008013946237820514,109424504.15239334,0.2184688037626713,164136.75622858992,0.00032770320564400957,2018984.9969863892,178044.79274830758,-0.0037593842
2026-06-03,2233103.807487916,0.016852305740839714,110058504.14247513,0.2885714126608843,165087.7562137126,0.0004328571189913238,2209810.0048065186,23293.802681397763,0.02264154
2026-06-04,2125456.066185426,-0.04755488345253062,111027004.14247513,0.4337012890992712,166540.5062137126,0.0006505519336489067,2099715.0135040283,25741.052681397763,0.0073800087
2026-06-05,2012290.0436254018,-0.05264281362676987,111877694.1397667,0.40023880560293373,167816.54120964993,0.0006003582084043979,1988075.0406265259,24215.00299887592,-0.0036629438
2026-06-08,1877919.6115626805,-0.06629265621683456,112524614.13450241,0.3214844682977248,168786.92120175352,0.00048222670244659014,1856795.0031280518,21124.60843462881,-0.029411793
2026-06-09,1858774.3689869398,-0.009593066433901565,113278104.12416458,0.4012365518858211,169917.15618624678,0.0006018548278287347,1838669.9851989746,20104.38378796511,0.015151501
2026-06-10,1736967.61662116,-0.06482228796073916,114155934.10100937,0.4722627939631093,171233.90115151397,0.0007083941909446702,1711849.9780654907,25117.63855566911,0.00373137
2026-06-11,1762337.308233785,0.01512983107751203,114762824.11031723,0.34939627169815374,172144.23616547577,0.0005240944075472339,1724039.9953842163,38297.31284956867,0.0
2026-06-12,1814854.6347924704,0.030544650168379973,115637924.11031723,0.49655647412754683,173456.88616547576,0.000744834711191317,1773169.9719429016,41684.662849568704,0.007434964
2026-06-15,1958092.9864083761,0.07923503561340867,116012404.11367416,0.20634159682974035,174018.60617051116,0.00030951239524461055,1942450.0469207764,15642.93948759971,0.011070132
2026-06-16,1948004.2216073507,-0.004752080144106473,116534904.11367416,0.2668412601581263,174802.35617051116,0.0004002618902371895,1922845.032119751,25159.18948759974,0.0
2026-06-17,2043747.0728394978,0.0494403298354839,116912984.1170311,0.19408582341005895,175369.4761755466,0.00029112873511510034,1990675.0,53072.07283949791,0.007299304
2026-06-18,2170021.3403573507,0.06258601621967497,118003464.0715599,0.5335689376737508,177005.1961073398,0.0008003534065106319,2141064.987754822,28956.35260252899,0.0
2026-06-22,2177408.3855233663,0.003543764765349846,118205464.0715599,0.09308664216488094,177308.1961073398,0.0001396299632473214,1946755.0329208374,230653.352602529,-0.0036231875
2026-06-23,2064324.6379403586,-0.0511709348249922,119314614.0715599,0.5093899735916569,178971.92110733982,0.0007640849603874881,1915985.0103378296,148339.627602529,-0.00727278
2026-06-24,2079213.050899648,0.008123699468856117,120568974.07522202,0.6076369872296945,180853.461112833,0.0009114554808445502,2038634.9895477295,40578.06135191873,-0.0036629438
2026-06-25,2076058.2560357566,-0.0010941494729975953,121155524.07522202,0.2821019230069797,181733.28611283298,0.00042315288451046123,2052210.019683838,23848.23635191872,0.0
2026-06-26,1971697.1156762596,-0.049808351985723844,121792924.07522202,0.30702413968725445,182689.38611283296,0.00046053620953087046,1953804.9793243408,17892.136351918743,-0.014705956
2026-06-29,2010528.5125863547,0.02001575018613307,122215324.07522202,0.2142316873325261,183322.98611283296,0.0003213475309987921,1995669.976234436,14858.536351918738,0.00373137
2026-06-30,2125964.848217153,0.05840502875280355,123541084.04531479,0.6594086887070846,185311.62606797213,0.0009891130330606298,2092334.9817276,33629.86648955301,-0.003717482
2026-07-01,2186958.9200753686,0.02911855382281111,124148384.04531479,0.2856585331169918,186222.57606797214,0.00042848779967549316,2151940.0035858154,35018.916489553,-0.0037313104
2026-07-02,2303313.6859445088,0.05409795985791213,125451884.04531479,0.5960331435741271,188177.82606797214,0.0008940497153611906,2268750.019454956,34563.66648955294,0.0037453175
2026-07-03,2410718.868003225,0.04742947963421606,126678409.04531479,0.5325045422534554,190017.61356797215,0.0007987568133801858,2371469.989013672,39248.87898955296,0.01865673
2026-07-06,2539088.8966897484,0.053249688460293626,126678409.04531479,0.0,190017.61356797215,0.0,2499840.0177001953,39248.87898955296,0.007326007
2026-07-07,2515205.6552114007,-0.008908713873303997,127520559.04455185,0.33167408999936365,191280.83856682773,0.0004975111349990432,2488649.9870300293,26555.668181371235,-0.0181818
