datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-25,2139585.32637291,0.05321401121634937,94441384.89608765,0.36801111047937546,141662.0773441315,0.0005520166657190631,2109509.9964141846,30075.329958725197,0.0
2026-06-26,1992150.2571411135,-0.06846185914486107,95078104.88891602,0.29759037182581366,142617.15733337408,0.00044638555773872867,1971150.0,21000.257141113514,-0.008695662
2026-06-29,1985574.7863782886,-0.002921471779843705,95581744.89250183,0.25281225739898605,143372.6173387528,0.000379218386098482,1893689.9856567383,91884.80072155024,0.013157845
2026-06-30,2108781.4507215503,0.062480655573567453,96150644.89250183,0.2865165310835157,144225.96733875282,0.0004297747966252765,2002650.0,106131.45072155027,-0.017316043
2026-07-01,2201513.85072155,0.04452808514977721,96929044.89250183,0.3691231254588564,145393.56733875282,0.0005536846881882873,2165150.0,36363.85072155029,0.00440526
2026-07-02,2216517.788560677,0.007276807649026894,97606414.8853302,0.30768372981453646,146409.62232799537,0.00046152559472180203,2190200.0,26317.788560676912,-0.030701756
2026-07-03,2226745.888560677,0.005098086763985721,98321014.8853302,0.322397593057006,147481.52232799536,0.0004835963895855064,2190700.0,36045.88856067695,0.018099546
2026-07-06,2175130.3285707477,-0.02279110528988279,98898054.87861633,0.2591404777035963,148347.08231792456,0.00038871071655539446,2157789.993286133,17340.335284614936,0.00444448
2026-07-07,2073840.6819276814,-0.04628228263876739,99311154.87861633,0.1899196542725985,148966.73231792456,0.0002848794814088951,2058219.9966430664,15620.685284614941,-0.013274312
2026-07-08,2029100.6718568807,-0.02157350391507121,99311154.87861633,0.0,148966.73231792456,0.0,2013479.9865722656,15620.685284614941,0.0
2026-07-09,2016954.3477972033,-0.005657672254260395,99755379.870224,0.21892703391653043,149633.06980533607,0.0003283905508748014,2001624.991607666,15329.356189537415,0.004484296
2026-07-10,2014710.0477972035,8.657755835233206e-17,101251579.870224,0.741811534621029,151877.36980533606,0.0011127173019315378,1963424.991607666,51285.0561895374,0.0
2026-07-13,2022390.3145818715,0.004256203910852343,101848079.870224,0.29607238056522683,152772.11980533606,0.00044410857084784027,1996500.008392334,25890.306189537398,0.013392806
2026-07-14,1969183.7769933704,-0.02586049399634023,102452429.870224,0.29882955611609974,153678.64480533605,0.00044824433417414673,1950149.995803833,19033.781189537433,-0.00440526
2026-07-15,2115485.2328647617,0.07463752754287943,102901464.88418579,0.22803103458804483,154352.19732627875,0.0003420465518820732,2101210.009765625,14275.223099136725,-0.008849561
2026-07-16,2022112.6029819492,-0.04373937640657014,103463214.88418579,0.2655419150524089,155194.82232627875,0.0003983128725786133,1973730.0048828125,48382.598099136725,0.0044642687
2026-07-17,1839693.5782073978,-0.08983674276978265,103969224.89013672,0.2502382929638685,155953.83733520514,0.00037535743944580276,1823480.0010681152,16213.5771392826,-0.0177778
2026-07-20,1727262.9505373004,-0.06071120329863375,104462969.44770813,0.26838412843323456,156694.45417156225,0.00040257619264984554,1714134.5478057861,13128.402731514361,-0.009049773
2026-07-21,1766021.1070241933,0.022940653859948073,105040559.43870544,0.33439609806812753,157560.83915805822,0.0005015941471021946,1749649.0802764893,16372.026747703901,0.009132385
2026-07-22,1823912.1961111072,0.033238799087753006,105580113.88816833,0.30551981928010963,158370.17083225257,0.0004582797289201677,1807903.9505004883,16008.245610618964,-0.01357466
2026-07-23,1780317.7900074008,-0.023501194638473114,106066974.27444458,0.2669319210180812,159100.46141166694,0.000400397881527125,1763979.4486999512,16338.341307449708,0.0045871735
2026-07-24,1700753.7278888705,-0.04469093246447845,106066974.27444458,0.0,159100.46141166694,0.0,1684415.386581421,16338.341307449708,0.0
2026-07-27,1677613.5159900668,-0.012712429521257788,107079974.27444458,0.5956182740563075,160619.96141166694,0.0008934274110844613,1385794.6746826172,291818.84130744974,-0.03652966
2026-07-28,1617226.6338647846,-0.03524351649231721,107921229.27894592,0.5014593626499633,161881.84391841895,0.0007521890439749413,1584414.6705627441,32811.96330204047,0.0047392845
2026-07-29,1539393.9701326373,-0.04752961156306794,108565569.28901672,0.3984228286736673,162848.35393352516,0.0005976342430105046,1521888.526916504,17505.443216133513,0.0047169924
2026-07-30,1498423.7743928912,-0.025728017969100632,109475329.29878235,0.5909858213146296,164212.9939481736,0.0008864787319719443,1473642.9809570312,24780.793435860076,0.0046948195
2026-07-31,1528074.7831782345,0.020168778739326477,109855575.15087128,0.25376389415803985,164783.362726307,0.0003806458412370753,1516750.200843811,11324.582334423438,-0.02803737
2026-08-03,1513990.3813216214,-0.008385012962503352,110703225.1455307,0.5547176119851943,166054.83771829613,0.00083207641797778,1491427.3077011108,22563.073620510462,-0.009615362
2026-08-04,1519464.6540495877,0.0036157909558101695,110703225.1455307,0.0,166054.83771829613,0.0,1496901.5804290771,22563.073620510462,0.0048543215
2026-08-05,1525492.8715477947,0.004764939736869804,111511185.15262604,0.531739915727562,167266.77772893914,0.0007976098735913468,1471381.7308425903,54111.140705204336,0.0048309565
2026-08-06,1513737.1110903744,-0.007320477395038767,111903468.06926727,0.25715158946840405,167855.20210390099,0.0003857273842026023,1480731.4781188965,33005.63297147784,0.033653855
2026-08-07,1502165.320392895,-0.006971392591922229,112582758.07933807,0.44875031806645405,168874.13711900718,0.0006731254770996772,1477588.6123657227,24576.708027172368,0.004651189
2026-08-10,1575643.6820853236,0.04945271191242705,113121282.84053802,0.3584989973401188,169681.9242608071,0.0005377484960101782,1515350.0,60293.68208532361,0.009259224
2026-08-11,1555939.6570853237,-0.011963364696168124,113690632.84053802,0.3613443867248463,170535.9492608071,0.0005420165800872657,1531050.0,24889.657085323648,0.0
2026-08-12,1563294.9671050075,0.005495071715066571,114487092.82741547,0.5118835960318772,171730.63924112325,0.0007678253940478084,1536059.9868774414,27234.98022756609,-0.0045871735
2026-08-13,1584753.9817790035,0.014495037827570664,115287762.83397675,0.5121682237895273,172931.64425096515,0.0007682523356842798,1560450.0,24303.981779003458,-0.009216607
2026-08-14,1547063.1567790033,-0.023063516747861473,116048312.83397675,0.47991676231425295,174072.46925096514,0.0007198751434713684,1513750.0,33313.156779003446,-0.004651189
2026-08-17,1513385.0567790035,-0.021201461528105738,116633712.83397675,0.3783943773949132,174950.56925096514,0.0005675915660923736,1413550.0,99835.05677900347,0.014018655
2026-08-18,1481404.0067790034,-0.020516919908066877,117254412.83397675,0.4101401670511139,175881.61925096513,0.0006152102505766632,1448800.0,32604.00677900348,0.01382494
2026-08-19,1424685.1817852978,-0.037869480400540646,117666962.82978058,0.278485810701184,176500.44424467089,0.0004177287160517799,1412449.995803833,12235.185981464718,-0.0090909
2026-08-20,1449181.6859814648,0.01768812122028842,118135962.82978058,0.3291955345617394,177203.94424467089,0.0004937933018426091,1428650.0,20531.685981464718,0.01376152
2026-08-21,1449116.1526713374,0.00039677854179988027,118562987.83397675,0.29466629914451503,177844.48175096515,0.00044199944871678063,1427800.0,21316.152671337448,0.013574719
2026-08-24,1428384.4726580624,-0.013870523741624856,118984107.84282684,0.29060473038948215,178476.1617642403,0.00043590709558422725,1414620.0088500977,13764.46380796464,-0.026785731
2026-08-25,1448407.4593829159,0.014540893661636432,119482107.84282684,0.3486456269531397,179223.1617642403,0.0005229684404297096,1423389.9955749512,25017.46380796464,0.0
2026-08-26,1496193.9638079647,0.033457439141948965,119931107.84282684,0.30999564182808986,179896.6617642403,0.0004649934627421348,1458850.0,37343.96380796464,0.0
2026-08-27,1471478.7593829157,-0.016080805702366197,120367907.84282684,0.2919407580607396,180551.8617642403,0.0004379111370911172,1430789.9955749512,40688.76380796463,-0.0045871735
2026-08-28,1459048.5682330134,-0.007665751936937711,121134707.84282684,0.5211084394596139,181702.06176424032,0.0007816626591894289,1396710.0044250488,62338.563807964616,0.0
2026-08-31,1455342.2682330133,-0.0019190588037730706,121738907.84282684,0.4141054747284519,182608.3617642403,0.0006211582120926698,1398710.0044250488,56632.26380796463,-0.009216607
2026-09-01,1444069.1793581964,-0.006953696783908259,122507627.85930634,0.5282056553011578,183761.44178895955,0.0007923084829517367,1422310.0120544434,21759.167303753202,0.004651189
2026-09-02,1441167.3337832454,-0.0015857935393156326,122915527.85930634,0.28246569197002563,184373.29178895953,0.0004236985379550223,1413520.0164794922,27647.317303753225,0.013888836
2026-09-03,1373181.8596743587,-0.04664276141509928,123425827.85930634,0.35408795914100993,185138.74178895954,0.0005311319387115229,1357999.9923706055,15181.867303753213,0.0045661926
2026-09-04,1398321.4587832454,0.018948709470322556,124012777.85930634,0.4274379215431752,186019.16678895953,0.0006411568823147544,1382970.0164794922,15351.442303753225,0.00454545
2026-09-07,1404911.9545870784,0.005005998985329225,124285777.85930634,0.1952340774613814,186428.66678895953,0.00029285111619207214,1116970.0122833252,287941.9423037532,0.004524946
