datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-09,1541568.290040684,-0.08269003032975068,36811466.282081604,0.2059368829311842,55217.19942312239,0.00030890532439677805,1523669.9760437012,17898.313996982703,-0.008708239
2026-03-10,1558334.245045662,0.011514248259174666,37467496.27876282,0.4255601266058086,56201.244418144204,0.0006383401899087111,1541209.9885940552,17124.256451606867,0.0
2026-03-11,1636477.8952022553,0.050772172527101124,38118406.270599365,0.4176960070703413,57177.60940589903,0.0006265440106055129,1617839.9955749512,18637.89962730423,-0.004392445
2026-03-12,1743074.780755234,0.06544239666600724,38450506.270599365,0.20293583003695576,57675.75940589903,0.0003044037450554345,1712035.0311279297,31039.749627304234,0.022058845
2026-03-13,1704641.5077907564,-0.02176901609926158,38776006.270599365,0.18673897620099145,58164.00940589903,0.00028010846430148717,1689390.0081634521,15251.499627304234,0.0014388561
2026-03-16,1652401.801382065,-0.030358298895506227,39102466.274261475,0.1915124101871759,58653.6994113922,0.0002872686152807664,1640579.9880981445,11821.813283920463,-0.0043102503
2026-03-17,1683196.6099336627,0.01916606695620525,39685956.28242493,0.35311629875701084,59528.93442363738,0.0005296744481355189,1662960.0234985352,20236.58643512742,-0.001443088
2026-03-18,1720852.273184395,0.02300384163217763,40395506.28242493,0.42154909047016464,60593.259423637384,0.0006323236357052496,1681830.0117492676,39022.26143512741,-0.00289011
2026-03-19,1723938.4515039446,0.0023534694756946564,41038036.26747131,0.37337893267119365,61557.054401206966,0.0005600683990067913,1694350.0,29588.451503944525,-0.011594236
2026-03-20,1656881.8319924355,-0.038052397944895996,42009121.28238678,0.5632944807677459,63013.68192358017,0.0008449417211516196,1629635.006904602,27246.82508783351,0.02052784
2026-03-23,1511300.3150933266,-0.0875801786842603,42323461.27872467,0.18971781225936318,63485.191918087,0.0002845767183890448,1499464.9963378906,11835.318755436048,-0.017241359
2026-03-24,1420373.891864109,-0.05968370570803633,42807741.26987457,0.32043928418025697,64211.611904811856,0.0004806589262703854,1407544.9842453003,12828.907618808851,0.014619827
2026-03-25,1454176.90319376,0.02435627092824702,43335741.26987457,0.3717331070532766,65003.611904811856,0.0005575996605799149,1409139.9955749512,45036.90761880885,-0.0057637095
2026-03-26,1405138.3507004739,-0.03336594562960676,43681451.27353668,0.23773586480629563,65522.17691030502,0.00035660379720944146,1390010.0044250488,15128.34627542505,0.0
2026-03-27,1402745.2893868447,-0.0011173357618971928,44230151.26285553,0.39049534805260694,66345.22689428329,0.0005857430220789104,1387139.9824142456,15605.306972599123,0.0014492273
2026-03-30,1351131.86161623,-0.036300230801397035,44692451.269721985,0.3295680337436966,67038.67690458297,0.0004943520506155448,1336520.0115203857,14611.850095844362,0.01736617
2026-03-31,1309507.8716895105,-0.029934160058682404,45478446.28353119,0.5817307963332263,68217.66942529679,0.0008725961944998459,1287480.0003051758,22027.871384334692,-0.012802303
2026-04-01,1359155.9670992852,0.03831210678568989,45826386.28826141,0.2657028737683851,68739.57943239211,0.00039855431065257096,1348310.0009918213,10845.966107463959,0.017291069
2026-04-02,1328970.5989657403,-0.021667854055334935,46316636.28826141,0.36070179719424916,69474.95443239211,0.0005410526957913738,1308610.0078582764,20360.59110746396,-0.0014163852
2026-04-07,1370348.5485476495,0.03170817207854379,46824155.52654266,0.3818889888732094,70236.23328981399,0.0005728334833098119,1356729.9980163574,13618.550531292101,0.0070922375
2026-04-08,1453038.5429018976,0.06080204517496948,47244155.52654266,0.3064913670650674,70866.23328981399,0.00045973705059760113,1392049.9923706055,60988.5505312921,0.0028169155
2026-04-09,1492194.2711062431,0.02759046096897118,47867005.52654266,0.4286534607375876,71800.50828981398,0.0006429801911063774,1462489.9955749512,29704.275531292078,0.008427024
2026-04-10,1506053.2086214067,0.009817756497040633,48394380.516433716,0.35342247326823006,72591.57077465055,0.0005301337099023392,1490634.994316101,15418.214305305562,-0.0069637895
2026-04-13,1500963.4792901995,-0.0028451812270453435,48930870.52650452,0.35622248071958007,73396.30578975675,0.0005343337210793682,1486440.0100708008,14523.469219398568,-0.0028051138
2026-04-14,1565353.3842493058,0.0432588772881434,49290930.530166626,0.2398859190314081,73936.3957952499,0.00035982887854710635,1553230.0086975098,12123.375551796024,0.0
2026-04-15,1568172.9892847063,0.002408405075387149,49924530.530166626,0.40476483225789595,74886.7957952499,0.0006071472483868402,1537400.0137329102,30772.97555179603,-0.0056259036
2026-04-16,1646128.259185982,0.05060665530618395,50861010.54878235,0.5971790261754738,76291.51582317348,0.0008957685392632107,1617240.022277832,28888.23690814979,0.004243374
2026-04-17,1639708.231262398,-0.0039000775837228613,50861010.54878235,0.0,76291.51582317348,0.0,1610819.994354248,28888.23690814979,0.005633831
2026-04-20,1734582.6191804886,0.05819329689533896,51224770.55244446,0.221844348114331,76837.15582866664,0.00033276652217149297,1722480.0186157227,12102.600564766006,-0.021008432
2026-04-21,1747420.499884987,0.007759786442745513,51639510.54420471,0.23910074226167427,77459.26581630702,0.00035865111339250804,1732680.0010681152,14740.498816871725,0.010014296
2026-04-22,1803980.476081276,0.032367696384477444,51639510.54420471,0.0,77459.26581630702,0.0,1789239.9772644043,14740.498816871725,0.009915113
2026-04-23,1729391.5189908983,-0.040593550233698164,52545500.55351257,0.5022171921039367,78818.25083026881,0.000753325788155905,1696019.995880127,33371.52311077126,0.011220098
2026-04-24,1787782.7981107712,0.034075571362960466,52904650.55351257,0.20767419988827307,79356.97583026881,0.00031151129983241296,1711800.0,75982.79811077125,-0.0041608214
2026-04-27,1751650.8180986405,-0.019605289880313667,53625970.56159973,0.4034718360918389,80438.95584239955,0.0006052077541377568,1728170.0080871582,23480.810011482332,-0.018105865
2026-04-28,1798872.1101236343,0.027568266026297687,54338426.37062073,0.4067339230283028,81507.63955593105,0.0006101008845424575,1707695.8251953125,91176.28492832195,0.0014184713
2026-04-29,1781545.094693947,-0.009107201305467732,54967976.37062073,0.34996929267902865,82451.96455593104,0.0005249539390185413,1763163.134765625,18381.959928321943,0.0028328896
2026-04-30,1779846.3886392594,-0.000953501575540709,54967976.37062073,0.0,82451.96455593104,0.0,1761464.4287109375,18381.959928321943,-0.009887099
2026-05-04,1892423.9830755235,0.06380015067494282,55619225.2620697,0.3659017405130518,83428.8378931045,0.0005488526107695744,1874529.9949645996,17893.98811092385,-0.004279554
2026-05-05,2005441.613110924,0.06025077152641964,56287475.2620697,0.35311854318923586,84431.2128931045,0.0005296778147838538,1982700.0,22741.61311092385,0.0014326572
2026-05-06,2083566.613120079,0.039218294606939326,56637475.25596619,0.1745251477820638,84956.21288394922,0.0002617877216730928,2068149.9938964844,15416.619223594753,0.007153034
2026-05-07,2165666.616171837,0.0394035892756102,56637475.25596619,0.0,84956.21288394922,0.0,2150249.996948242,15416.619223594753,-0.007102251
2026-05-08,2144597.278104973,-0.00930429591576565,57250365.26603699,0.2830029356753821,85875.54789905541,0.00042450440351306777,2119790.003967285,24807.274137687753,0.0
2026-05-11,2292437.024137688,0.06936500272170605,57863865.26603699,0.28606769497632956,86795.79789905541,0.0004291015424644943,2255050.0,37387.02413768775,-0.008583665
2026-05-12,2202443.524137688,-0.03904142144697122,58192865.26603699,0.14351539280506737,87289.29789905541,0.00021527308920760106,2146550.0,55893.52413768775,-0.001443088
2026-05-13,2119525.3241376877,-0.037254076711058834,58771665.26603699,0.26279902011408657,88157.49789905541,0.0003941985301711286,2080900.0,38625.32413768774,0.020231247
2026-05-14,2087088.814104271,-0.014578735931155466,59796005.28831482,0.48328746564732683,89694.00793247216,0.0007249311984709917,2059340.022277832,27748.791826438915,-0.00283283
2026-05-15,2029970.5795820234,-0.026630416578375383,60821465.26603699,0.4913350935486045,91232.19789905542,0.000737002640322911,1975100.0,54870.57958202355,-0.024147809
2026-05-18,2033298.9795820236,0.0018719483120699099,61135865.26603699,0.1548790919249361,91703.79789905543,0.000232318637887407,2017300.0,15998.979582023545,0.0
2026-05-19,1882041.6470718384,-0.07389469109500374,61807420.27282715,0.33027853430989756,92711.13040924066,0.000495417801464845,1862105.0067901611,19936.640281677188,0.013100505
2026-05-20,1873634.5020885468,-0.0037724988769756965,62678850.26168823,0.4630237541325891,94018.27539253229,0.0006945356311988837,1846434.9956512451,27199.506437301578,-0.008620679
2026-05-21,2040096.352842331,0.08934773061759148,63307610.27145386,0.3355830654616704,94961.41540718073,0.0005033745981925056,2017399.9961853027,22696.35665702814,0.013043523
2026-05-22,2148341.6577251432,0.05330875903546966,63647410.27145386,0.16656076048887553,95471.11540718073,0.0002498411407333119,2133455.0010681152,14886.656657028128,-0.015736759
2026-05-25,2288459.668076706,0.0654621134612638,63992060.27145386,0.16042606573339285,95988.09040718073,0.000240639098600092,2270339.9864196777,18119.68165702815,-0.023255885
2026-05-26,2255617.532324982,-0.013734124838148174,64933490.26031494,0.4113815078298022,97400.23539047236,0.0006170722617447033,2229880.006790161,25737.52553482051,-0.010416627
2026-05-27,2362010.74220047,0.04758342376075691,65558020.265197754,0.2768776159666914,98337.03039779658,0.0004153164239500397,2325580.006790161,36430.735410308815,-0.0075187683
2026-05-28,2320448.773990631,-0.016964356890481112,66552670.265197754,0.421103080620783,99829.00539779659,0.000631654620931177,2284860.0135803223,35588.76041030884,-0.0181818
2026-05-29,2370691.260410309,0.021888001574941383,66917670.265197754,0.1572971591061177,100376.50539779659,0.00023594573865917651,2354850.0,15841.260410308838,0.049382687
2026-06-01,2444896.6968299868,0.03243357231020042,68707370.26519775,0.7549274888246083,103061.05539779659,0.0011323912332369137,2399439.9864196777,45456.71041030879,-0.0058823824
2026-06-02,2387868.550021744,-0.023109347272377935,69059490.26260376,0.14402244391861582,103589.2353939056,0.00021603366587792612,2359820.022201538,28048.527820205636,0.0
2026-06-03,2353233.900989151,-0.014133953911443512,69649240.26260376,0.24697758174110118,104473.8603939056,0.0003704663726116518,2298419.9981689453,54813.90282020561,0.011834383
2026-06-04,2261679.3960300446,-0.03833023352297961,70552240.26260376,0.38372726128942636,105828.3603939056,0.0005755908919341395,2236219.993209839,25459.402820205607,0.004385948
2026-06-05,2124613.524206543,-0.0596149932071379,72042820.25756836,0.6590589265574219,108064.2303863525,0.0009885883898361316,2085050.0171661377,39563.50704040518,0.0014556646
2026-06-08,1965260.9880784987,-0.07465124330396469,72541150.26130676,0.2345508950501995,108811.7253919601,0.00035182634257529925,1949474.9797821045,15786.008296394284,-0.018895388
2026-06-09,1980310.844716072,0.007894629126456568,72851250.26130676,0.15779074732623433,109276.8753919601,0.00023668612098934853,1962089.9864196777,18220.85829639429,0.00444448
2026-06-10,1861162.1084886552,-0.059238162791108856,74077090.28205872,0.619013941181395,111115.63542308802,0.0009285209117720894,1822139.9894714355,39022.11901721952,0.014749289
2026-06-11,1909350.7507740022,0.026556002064574324,74901345.28884888,0.44287115186301107,112352.01793327327,0.0006643067277945166,1860110.0074768066,49240.74329719541,0.0029069185
2026-06-12,1848162.5780628205,-0.03163378844180257,75426795.28884888,0.27519825772556245,113140.19293327327,0.00041279738658834517,1830260.009765625,17902.568297195423,0.020289898
2026-06-15,1716169.0085315704,-0.07116258119948773,75742495.28884888,0.17081830556860736,113613.74293327327,0.0002562274583529126,1706439.990234375,9729.018297195435,0.007102251
2026-06-16,1696732.8182971955,-0.01068658747664221,76473295.28884888,0.42583218573869047,114709.94293327327,0.0006387482786080341,1666500.0,30232.818297195423,0.0042312145
2026-06-17,1664853.4548618316,-0.01799044792255577,77376215.30838013,0.5321521513548616,116064.32296257015,0.0007982282270322957,1607054.997062683,57798.45779914857,-0.0014044642
2026-06-18,1726389.1577842713,0.037688003562165936,78182415.31829834,0.484246831193392,117273.62297744746,0.0007263702467900845,1700800.009918213,25589.147866058338,0.0070323944
2026-06-22,1790630.6645002365,0.037410443593172624,78411400.3124237,0.13263810948584517,117617.10046863552,0.00019895716422876943,1716400.0,74230.66450023651,0.015363097
2026-06-23,1699021.1095132828,-0.050652544825771924,79017770.3037262,0.33863487503255035,118526.65545558925,0.0005079523125488256,1681669.9913024902,17351.11821079254,-0.017881632
2026-06-24,1707932.3281290054,0.0058445528193391645,79696970.3037262,0.3997596005117146,119545.45545558925,0.0005996394007675735,1675400.009918213,32532.318210792553,0.008403301
2026-06-25,1772083.1981366158,0.038262640107989104,80496390.29865265,0.46806303842389124,120744.58544797893,0.0007020945576358335,1749970.0048446655,22113.193291950214,0.0027776957
2026-06-26,1636614.203439045,-0.07631413403150222,80652390.29865265,0.08803198414388072,120978.58544797893,0.0001320479762158211,1622735.0101470947,13879.193291950214,-0.009695232
2026-06-29,1672381.1283578873,0.022574040264846443,81437770.3037262,0.4798809660964784,122156.65545558925,0.0007198214491447194,1631100.0,41281.12835788727,-0.008391559
2026-06-30,1739417.516007614,0.040660576115411816,82080165.31295776,0.3841199821851229,123120.2479694366,0.0005761799732776861,1720994.9893951416,18422.526612472546,-0.012693942
2026-07-01,1708048.2732640267,-0.017879531486346748,82259680.31177521,0.10320408824528478,123389.52046766278,0.0001548061323679305,1700410.0179672241,7638.255296802527,0.002857089
2026-07-02,1687228.3361470222,-0.011507307741041991,83036280.31177521,0.45467099036723463,124554.42046766277,0.0006820064855508485,1643354.9808502197,43873.355296802474,0.037037134
2026-07-03,1738387.5006810187,0.031018335463420105,83820180.31177521,0.46460812873148205,125730.27046766276,0.000696912193097218,1698389.9953842163,39997.50529680244,0.0013736486
2026-07-06,1809695.1424710273,0.04180022678015532,84725080.29193878,0.5205398565101721,127087.62043790812,0.0007808097847652549,1776355.006980896,33340.13549013127,0.0027434826
2026-07-07,1694875.1700428007,-0.06328137388382597,84925065.29312134,0.110507563671464,127387.59793968195,0.00016576134550719276,1679850.0108718872,15025.159170913597,-0.006839931
2026-07-08,1692027.9511936186,-0.0010944840541290304,85586535.29434204,0.3902765306332259,128379.802941513,0.000585414795949839,1672755.016708374,19272.934485244623,-0.013774097
