datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-11-28,985445.9317328454,-0.006088462326662596,9730873.163414001,0.37266624028478007,14596.309745121003,0.0005589993604271701,970735.0040435791,14710.927689266304,-0.023208857
2025-12-01,1001105.9884222986,0.016210916474496153,9940823.163414001,0.21305075523607467,14911.234745121003,0.0003195761328541113,776759.9857330322,224346.00268926632,-0.012396753
2025-12-02,985757.5863554002,-0.014488949945078787,10503108.170700073,0.5616638136109939,15754.662256050111,0.0008424957204164916,897670.0122833252,88087.57407207496,0.029288769
2025-12-03,977268.0779630662,-0.008394567292075147,10646108.170700073,0.14506609127778347,15969.162256050111,0.0002175991369166752,746395.0038909912,230873.07407207496,-0.015243888
2025-12-04,978229.5075971604,0.0014683582344238153,10961808.167648315,0.3230433941997371,16442.712251472476,0.0004845650912996075,782529.98046875,195699.5271284104,-0.0061919093
2025-12-05,1001354.4551858902,0.024431907239444106,11478518.167495728,0.5282093781004568,17217.777251243595,0.0007923140671506859,974739.9990081787,26614.456177711545,-0.0031152964
2025-12-08,1022188.3586015701,0.021336079645091616,11832568.16291809,0.3535710992134527,17748.85224437714,0.0005303566488201791,1011654.9880981445,10533.370503425656,-0.013541698
2025-12-09,1049745.649400711,0.027260157639603818,12037718.158721924,0.2006968618626155,18056.57723808289,0.0003010452927939233,834370.0080871582,215375.64131355291,-0.029567003
2025-12-10,1056736.205713272,0.007425600007906976,12574008.152008057,0.5108761285100779,18861.01222801209,0.0007663141927651168,1034375.0061035156,22361.199609756528,-0.01849842
2025-12-11,1100408.46783371,0.04186002324617341,12949168.162536621,0.3550176557784734,19423.752243804935,0.0005325264836677094,1088570.0065612793,11838.46127243049,-0.025498867
2025-12-12,1132659.3334785462,0.029888888188479856,13375248.170471191,0.3872016804572228,20062.87225570679,0.0005808025206858329,1115540.000152588,17119.333325958316,0.02275312
2025-12-15,1130160.6715560914,-0.0016156595886793695,13821028.176879883,0.39356935773410545,20731.542265319826,0.0005903540366011582,1116490.0146484375,13670.656907653873,-0.0100111365
2025-12-16,1102434.3851657868,-0.024023127489564994,14205223.17276001,0.33994723542373667,21307.834759140016,0.000509920853135605,1092295.0248718262,10139.360293960635,-0.0033708215
2025-12-17,1087220.0623313428,-0.013193563297292753,14651413.167858124,0.4047315659797883,21977.119751787188,0.0006070973489696831,1075699.997997284,11520.064334058814,0.04396844
2025-12-18,1052902.6107207777,-0.031037880718097745,15033043.168926239,0.3510144949402241,22549.56475338936,0.0005265217424103361,1041364.9836063385,11537.627114439063,0.028077722
2025-12-19,1068392.5068511486,0.015300570997182981,15446453.180980682,0.3926384148401326,23169.679771471026,0.0005889576222601996,1057605.0004005432,10787.506450605433,-0.005252123
2025-12-22,1104955.2219882489,0.0348046152340854,15861303.16953659,0.388293614842533,23791.95475430489,0.0005824404222638009,1085659.9879264832,19295.234061765717,0.009503722
2025-12-23,1129298.8876163007,0.02255295294519806,16245528.16953659,0.3477290231803495,24368.29225430489,0.0005215935347705255,1116354.991054535,12943.896561765723,-0.004184127
2025-12-24,1149230.6087146283,0.018152892319440762,16624408.172893524,0.33550020062152475,24936.61225934029,0.0005032503009322858,1128975.0288009644,20255.57991366391,0.007352948
2025-12-26,1151282.024603224,0.002323268170559928,17036778.176403046,0.3588226770001732,25555.16726460457,0.0005382340155002573,1135074.9961853027,16207.028417921101,0.007299185
2025-12-29,1129828.44801898,-0.01814932496300712,17409168.173503876,0.323456797850353,26113.752260255817,0.0004851851967755307,1114570.0016975403,15258.446321439784,0.01449275
2025-12-30,1169670.2422343732,0.03579746046873082,17811298.166179657,0.35592128467013595,26716.947249269488,0.0005338819270052032,1154644.9835777283,15025.258656644874,-0.0061224103
2025-12-31,1180457.2499400617,0.009763442116705733,18233298.166179657,0.3607854459850758,27349.947249269488,0.0005411781689776137,1163464.9912834167,16992.258656644874,-0.0041068196
2026-01-02,1246320.3619372845,0.05637223372604269,18687898.166179657,0.38510500911666434,28031.84724926949,0.0005776575136749978,1234110.0032806396,12210.35865664488,0.0072164536
2026-01-05,1282634.6845698834,0.029623197370182763,19091679.123210907,0.32397846441633316,28637.51868481636,0.0004859676966244974,1268010.9543800354,14623.730189847993,-0.0061412454
2026-01-06,1338401.2047807693,0.043966242605527985,19509084.126663208,0.3254278154752013,29263.62618999481,0.0004881417232128008,1326198.59085083,12202.61392993931,-0.020597339
2026-01-07,1377020.0379247665,0.029310355106732078,19915871.755599976,0.30393549220048677,29873.807633399963,0.00045590323830073067,1366119.9951171875,10900.04280757907,-0.0021030307
2026-01-08,1378560.0270147324,0.0011183490781199203,19915871.755599976,0.0,29873.807633399963,0.0,1367659.9842071533,10900.04280757907,0.003161192
2026-01-09,1292013.705167198,-0.06239842310951831,20266771.755599976,0.25454096529976494,30400.157633399962,0.00038181144794964636,1278740.0123596191,13273.692807579064,-0.005252123
2026-01-12,1367342.7520299912,0.05874551218992923,20647411.75804138,0.2946098798480996,30971.11763706207,0.0004419148197721489,1352880.0216674805,14462.730362510716,-0.009503603
2026-01-13,1376905.5937902452,0.007891212166250858,21465511.75804138,0.5983137723042948,32198.26763706207,0.0008974706584564406,1354970.0134277344,21935.58036251075,0.020255804
2026-01-14,1379986.78145504,0.0027452809348938534,21931381.7653656,0.338345642159682,32897.07264804839,0.0005075184632395208,1345579.9987792969,34406.78267574319,0.030303001
2026-01-15,1423036.1388811113,0.032130744321083184,22791811.77558899,0.6235059797574021,34187.717663383475,0.0009352589696361021,1399150.0114440918,23886.12743701943,0.06490874
2026-01-16,1448001.6227830888,0.018116183558238748,23334811.77558899,0.3815785032887105,35002.217663383475,0.0005723677549330658,1431929.9953460693,16071.62743701943,0.06666672
2026-01-19,1468524.522019768,0.015020704296147843,24152881.748580933,0.5649648178015133,36229.32262287139,0.0008474472267022699,1446309.992980957,22214.52903881081,-0.017857134
2026-01-20,1464371.1060766221,-0.002260763039453945,24708501.736068726,0.3783525430842712,37062.75260410308,0.0005675288146264068,1446609.994506836,17761.111569786153,-0.0181818
2026-01-21,1364609.5520299913,-0.06768092687203747,25142875.271224976,0.2966280428190323,37714.312906837455,0.00044494206422854846,1350773.5359191895,13836.016110801778,0.023148179
2026-01-22,1388987.9512052536,0.018473147977229494,25696365.27824402,0.4056032043712958,38544.54791736602,0.0006084048065569448,1368972.1771240234,20015.77408123022,0.0
2026-01-23,1347583.7911771776,-0.02936147861136145,26110645.28312683,0.2982603301370132,39165.96792469024,0.0004473904952055187,1320709.432220459,26874.358956718497,-0.022624433
2026-01-26,1375558.3619287491,0.02131946149121504,26614105.276870728,0.3736019956904502,39921.15791530608,0.0005604029935356743,1355979.19921875,19579.16270999913,0.009259224
2026-01-27,1362143.8338220597,-0.009284795512988204,27042605.276870728,0.31150986527331026,40563.90791530608,0.00046726479790996537,1269707.4211120605,92436.41270999913,0.055045843
2026-01-28,1445252.8278612136,0.06157022799373997,27548280.18989563,0.37123459393126024,41322.420284843436,0.0005568518908968914,1424740.0260925293,20512.80176868441,-0.017391324
2026-01-29,1423437.4961906434,-0.01455110224458234,28071820.191955566,0.36224803852119614,42107.730287933344,0.0005433720577817961,1407409.9948883057,16027.501302337681,-0.035398245
2026-01-30,1412409.01509552,-0.00725003459035802,28544160.19897461,0.33183052173566013,42816.240298461904,0.0004977457826034872,1387350.016784668,25058.99831085207,0.0045871735
2026-02-02,1321313.7825611115,-0.06399703737169955,29014320.206451416,0.33287808450090506,43521.480309677114,0.0004993171267513577,1302600.016784668,18713.7657764435,-0.0136986375
2026-02-03,1302366.910772896,-0.013925546700196412,29378890.20881653,0.275914780559137,44068.33531322478,0.00041387217083870323,1289770.0023651123,12596.908407783514,0.027777791
2026-02-04,1361718.286892891,0.04602387823599062,29771290.20881653,0.30129758116100197,44656.93531322478,0.00045194637174150184,1351509.9784851074,10208.308407783508,-0.018018007
2026-02-05,1344467.7950044633,-0.012425453231618765,29991640.20881653,0.1618176109706105,44987.46031322478,0.0002427264164559168,1114240.0115966797,230227.7834077835,0.0045871735
2026-02-06,1306733.8896268844,-0.02740861515492647,30580910.206222534,0.438292385727283,45871.36530933379,0.0006574385785909278,1272960.0086212158,33773.88100566866,-0.05479455
2026-02-09,1353549.6973699569,0.03695473742995279,31563710.232162476,0.7521041841354273,47345.565348243705,0.001128156276203141,1327250.0087738037,26299.688596153283,0.0
2026-02-10,1348888.414971733,-0.003014298190296974,31951230.228805542,0.28629905307211495,47926.845343208304,0.0004294485796081724,1329890.0030136108,18998.411958122277,0.009661794
2026-02-11,1367856.3155439377,0.014308077938833194,32172630.228805542,0.16413514827661976,48258.9453432083,0.00024620272241492855,1127790.0035858154,240066.31195812227,-0.01435405
2026-02-23,1382842.224699211,0.011185392048425193,32382030.228805542,0.15308625447017848,48573.0453432083,0.00022962938170526664,1352490.0127410889,30352.211958122265,-0.004854381
2026-02-24,1465373.7916776657,0.060664886757394905,33287630.21965027,0.6548830912664011,49931.44532947539,0.0009823246368996015,1422779.988861084,42593.80281658174,-0.004878044
2026-02-25,1507553.8083860397,0.028784475980072836,33287630.21965027,0.0,49931.44532947539,0.0,1464960.005569458,42593.80281658174,-0.022549033
2026-02-26,1564533.3583860397,0.038273924074240934,33767930.21965027,0.31859559329043163,50651.89532947539,0.0004778933899356455,1537960.005569458,26573.352816581726,0.001003027
2026-03-02,1593533.4916776656,0.01899606878455106,34247830.21965027,0.3067368282227367,51371.745329475394,0.00046010524233410877,1570179.988861084,23353.50281658175,-0.018036127
2026-03-03,1564199.8639554977,-0.017985174376218962,34696930.21965027,0.28182652096454486,52045.39532947539,0.00042273978144681366,1537020.011138916,27179.852816581726,-0.03061223
2026-03-04,1434644.6216817857,-0.08239997026460484,35140410.21690369,0.2835187545228141,52710.61532535552,0.00042527813178422206,1420409.986114502,14234.635567283636,-0.031578958
2026-03-05,1481308.1555952071,0.033450802491589014,36024730.198287964,0.6164035106810066,54037.09529743193,0.000924605266021508,1452719.9813842773,28588.174210929836,0.016304374
2026-03-06,1492733.569613266,0.00822245961751597,36527785.17990112,0.3396018442975667,54791.67776985167,0.000509402766446349,1476914.9814605713,15818.588152694661,-0.0053476095
2026-03-09,1387400.80970335,-0.07033071209262456,36759615.17620087,0.15530567612263563,55139.422764301285,0.00023295851418395538,1140099.9702453613,247300.8394579887,-0.05806452
2026-03-10,1377322.587626934,-0.006760823556403729,37225115.17620087,0.3355194812806343,55837.672764301285,0.0005032792219209514,1121219.9981689453,256102.58945798874,0.0
2026-03-11,1426305.4838633537,0.03581588415689214,37456535.18199921,0.16802164422284419,56184.802772998795,0.00025203246633426625,939130.0186157227,487175.4652476311,0.019406438
2026-03-12,1454910.6201109886,0.02104738192570304,38399775.19130707,0.6613169618846028,57599.66278696059,0.000991975442826904,1077910.005569458,377000.6145415306,-0.021276593
2026-03-13,1460665.4445513724,0.004735682271682291,39156555.18474579,0.5201556597208626,58734.83277711867,0.000780233489581293,1430779.9934387207,29885.45111265185,-0.018306613
2026-03-16,1467070.8717568398,0.004956643030890167,39712935.17856598,0.3809085755370057,59569.40276784895,0.0005713628633055075,1430639.9968147278,36430.874942112016,-0.009324074
2026-03-17,1475971.5097200393,0.006618635909535727,40252515.172195435,0.3677940882183151,60378.77275829313,0.0005516911323274717,1448870.011138916,27101.498581123364,0.0011764765
2026-03-18,1502996.9791505814,0.01879439694320643,40728865.172195435,0.3227365818804684,61093.297758293134,0.00048410487282070353,1469960.005569458,33036.97358112337,-0.014101028
2026-03-19,1534099.198560524,0.021284137542725557,41320715.185928345,0.39377990903707216,61981.0727788925,0.0005906698635556083,1515800.0137329102,18299.184827613877,-0.02264601
2026-03-20,1495352.225398445,-0.024600761279886262,41992025.18501282,0.4375923015371993,62988.03777751921,0.0006563884523058,1474849.9935150146,20502.231883430504,0.013414621
2026-03-23,1372652.2120470046,-0.08205425535695868,41992025.18501282,0.0,62988.03777751921,0.0,1352149.9801635742,20502.231883430504,-0.013237059
2026-03-24,1295832.2250169753,-0.05571330185377687,42222025.18501282,0.16755883098531296,63333.03777751921,0.0002513382464779694,1045674.9931335449,250157.2318834305,0.002439022
2026-03-25,1353909.8579879762,0.045530595574745786,42836945.18432617,0.47453673974290855,64255.41777648924,0.0007118051096143594,1329095.0054168701,24814.852571105963,0.03527987
2026-03-26,1323340.6739755631,-0.02192539542241015,43426395.19081116,0.4353687234104031,65139.592786216715,0.0006530530851156047,1298959.9899291992,24380.684046363807,-0.012925923
2026-03-27,1320028.8828134537,-0.0018967176868893037,43960920.19081116,0.403920933219854,65941.38028621672,0.0006058813998297853,1305974.9862670898,14053.89654636383,-0.007142842
2026-03-30,1252587.7958597182,-0.050798121031122655,44218320.19081116,0.1949957333140988,66327.48028621673,0.0002924935999711526,981519.9993133545,271067.79654636385,-0.016786575
2026-03-31,1241006.4939888,-0.008781825036787183,44605850.19378662,0.3093835052971127,66908.77529067991,0.0004640752579456621,1001589.9894714355,239416.5045173645,-0.017073214
2026-04-01,1319225.1117652892,0.06367414538629883,45140123.625183105,0.43051622532549466,67710.18543777463,0.0006457743379882372,1042883.4487915039,276341.6629737854,0.017369747
2026-04-02,1294155.0965921402,-0.01872966390590565,45381038.43421936,0.18261842265409922,68071.55765132901,0.00027392763398114664,777259.9967956543,516895.0997964859,-0.02317077
2026-04-07,1279466.6393336295,-0.010300154354388828,46286678.43761444,0.6997924791084741,69430.01765642162,0.0010496887186627023,1235570.002937317,43896.63639631265,0.0
2026-04-08,1358460.6824290275,0.062307199461183946,46770638.44127655,0.3782513656738756,70155.95766191478,0.0005673770485108111,1341329.9823760986,17130.700052928878,0.017478228
2026-04-09,1382313.2087042807,0.018145561074643223,47302308.44478607,0.3913768064003564,70953.46266717906,0.0005870652096005303,1365150.0171661377,17163.191538143088,-0.01717794
2026-04-10,1390341.012972164,0.006579535830898324,48013758.4569931,0.5146807595609342,72020.63768548961,0.0007720211393414012,1362094.9949264526,28246.018045711447,0.0049937963
2026-04-13,1418498.2382847785,0.020509360679415018,48252278.45020294,0.17155502929453917,72378.41767530437,0.00025733254394181296,1152090.007019043,266408.2312657356,-0.026086926
2026-04-14,1440417.5753170967,0.016207286268358035,48966058.441352844,0.5031941329817876,73449.08766202921,0.0007547911994726712,1411260.0051879883,29157.57012910841,-0.016581655
2026-04-15,1444355.4745541574,0.0029852449114376304,49207458.441352844,0.16759029057727073,73811.18766202922,0.00025138543586591017,1174160.0044250488,270195.4701291084,0.019455194
2026-04-16,1431636.5862790109,-0.008328983748865494,49666708.441352844,0.31796189240862677,74500.06266202922,0.0004769428386129401,1153379.9911499023,278256.5951291084,0.016539454
2026-04-17,1437618.2797665596,0.00493840656021313,50392248.45600128,0.5067906349992074,75588.37268400188,0.0007601859524988152,1080990.0093078613,356628.2704586983,-0.017521918
2026-04-20,1452104.1592160226,0.010941714975273936,51221668.4633255,0.5769403596195924,76832.50269498822,0.0008654105394293948,1279100.0114440918,173004.14777193067,-0.006369412
2026-04-21,1474849.7222226143,0.016396890560393257,51931288.44623566,0.4886839407534467,77896.93266935345,0.000733025911130172,1446729.987335205,28119.7348874092,0.012820482
2026-04-22,1503313.45517931,0.019561323798124645,52188808.455085754,0.17460762609902536,78283.2126826286,0.0002619114391485361,1218059.9914550781,285253.4637242317,-0.011392415
2026-04-23,1455950.9851651192,-0.03103145244877479,52663788.4645462,0.3159554035946517,78995.68269681928,0.00047393310539198144,1181890.0009155273,274060.9842495918,-0.032010257
2026-04-24,1483231.1747891426,0.01949240730848149,53396988.4645462,0.5035883813882979,80095.48269681928,0.0007553825720824488,1109069.9905395508,374161.1842495918,-0.0052910447
2026-04-27,1484641.2342495918,0.0012675094027177025,53710288.4645462,0.21122803061669668,80565.43269681928,0.0003168420459250431,797650.0,686991.2342495918,-0.021276593
2026-04-28,1496498.2448033332,0.008769789117524825,54485608.455085754,0.5222271702102053,81728.41268262861,0.0007833407553153118,1147650.0,348848.2448033333,0.028532624
2026-04-29,1484597.5948033333,-0.007383904417109478,55052708.455085754,0.37895132985907853,82579.0626826286,0.0005684269947886139,1155700.0,328897.5948033333,-0.011888981
2026-04-30,1491697.5948033333,0.004782440726600091,55052708.455085754,0.0,82579.0626826286,0.0,1162800.0,328897.5948033333,0.0
2026-05-04,1557947.5948033333,0.04441248697510601,55052708.455085754,0.0,82579.0626826286,0.0,1229050.0,328897.5948033333,0.0026737452
2026-05-05,1589529.2347950935,0.020860778699108053,55664948.46057892,0.39297856201026443,83497.42269086835,0.0005894678430153966,1249790.005493164,339739.2293019295,0.018666744
2026-05-06,1611491.875303364,0.014652140384298426,56549858.45050812,0.5567119940661381,84824.78767576216,0.0008350679910992127,1573190.0009155273,38301.87438783649,-0.013089001
2026-05-07,1649889.738859272,0.024511441330395983,57284608.45050812,0.4559439679841284,85926.91267576216,0.0006839159519761926,1630639.9894714355,19249.74938783649,0.061007977
2026-05-08,1598111.7658297538,-0.030917210296197636,57796598.45561981,0.3103177097553697,86694.8976834297,0.00046547656463305986,1519439.9963378906,78671.76949186329,0.002499938
2026-05-11,1630494.8785220147,0.020824571464500875,58394518.444633484,0.3741415349027397,87591.77766695022,0.0005612123023541133,1612800.0,17694.87852201471,0.0074813366
2026-05-12,1663239.5535220148,0.02082189919588984,59198068.444633484,0.4928258350178869,88797.10266695022,0.0007392387525268286,1635200.0,28039.5535220147,-0.009901047
2026-05-13,1606638.288515377,-0.03351892388678825,59765578.44905853,0.34120761692043133,89648.3676735878,0.0005118114253806504,1582660.0044250488,23978.28409032832,0.0
2026-05-14,1677795.5965903283,0.04508793055211559,60620703.44905853,0.5322448780865188,90931.0551735878,0.0007983673171297781,1653425.0,24370.59659032832,-0.01000005
2026-05-15,1664553.9086966515,-0.007512841802239275,61045153.44905853,0.2529807569304517,91567.7301735878,0.00037947113539567925,1652469.9871063232,12083.921590328304,-0.0075757504
2026-05-18,1675977.5086966516,0.007464462361407618,61712753.44905853,0.40106841629583023,92569.1301735878,0.0006016026244437418,1652494.9871063232,23482.52159032831,0.017811775
2026-05-19,1615185.833700657,-0.035919336439553716,62107203.446388245,0.23535518542636155,93160.80516958237,0.00035303277813954583,1602444.9844360352,12740.849264621822,0.0
2026-05-20,1563662.702150059,-0.03129049951271725,62762643.45188141,0.40579851049797966,94143.96517782212,0.0006086977657469713,1543745.0183868408,19917.683763217996,0.0074999332
2026-05-21,1643530.5579578402,0.05192614794765423,63647393.45474243,0.5658189593219042,95471.09018211365,0.0008487284389828562,1617370.0149536133,26160.543004226754,-0.0062034726
2026-05-22,1656586.830034256,0.008506061544597359,64263193.45474243,0.37468119897031843,96394.79018211365,0.0005620217984554759,1629649.9870300293,26936.843004226743,0.018726587
2026-05-25,1736715.574388504,0.04857577815742024,64490693.45474243,0.137330561776406,96736.04018211365,0.000205995842664609,1482619.9813842773,254095.59300422674,-0.009803891
2026-05-26,1757910.867302704,0.012736701535812777,65107183.460998535,0.35497465177806625,97660.7751914978,0.0005324619776670977,1445030.0155639648,312880.8517387391,-0.008663416
2026-05-27,1787559.539194107,0.01752647841850791,65881393.451690674,0.4404148157295755,98822.09017753601,0.000660622223594365,1382630.0117492676,404929.5274448396,-0.017478168
2026-05-28,1834876.033700943,0.02708161235774044,66610393.451690674,0.4078185839497453,99915.59017753601,0.000611727875924618,1422040.0062561035,412836.0274448396,0.0991106
2026-05-29,1911662.0624645236,0.04278762832034064,67759703.43856812,0.6263692836835872,101639.55515785218,0.0009395539255253872,1859859.9868774414,51802.07558708207,0.09942198
2026-06-01,1880402.0755870822,-0.016352255710478915,67759703.43856812,0.0,101639.55515785218,0.0,1828600.0,51802.07558708207,-0.07991588
2026-06-02,1806288.182120514,-0.03887466378768944,68435633.43353271,0.3594603535807983,102653.45015029908,0.0005391905303711929,1780670.0065612793,25618.175559234747,0.052571416
2026-06-03,1738201.8689979555,-0.03714247470954358,69099833.43353271,0.36771541029530197,103649.75015029908,0.0005515731154429545,1691779.9934387207,46421.87555923476,0.023887157
2026-06-04,1698100.3255592347,-0.022425469753517217,69847533.43353271,0.4301571718082645,104771.30015029908,0.0006452357577123984,1675500.0,22600.32555923477,0.023329735
2026-06-05,1638973.142751694,-0.0342500451486745,70492313.42697144,0.37970665439120954,105738.47014045717,0.0005695599815868177,1620559.9937438965,18413.149007797416,0.014507771
2026-06-08,1598362.128459549,-0.024283493877839575,71032993.43643188,0.32988948711672866,106549.49015464784,0.0004948342306750895,1578240.0089263916,20122.1195331575,-0.0010214448
2026-06-09,1676192.2526573183,0.04921286785176984,71586233.44268799,0.3461293260178147,107379.35016403199,0.0005191939890267203,1653359.9868774414,22832.26577987685,0.073619604
2026-06-10,1640862.3286319734,-0.02056446028731228,72159523.45046997,0.3420192444351944,108239.28517570495,0.0005130288666527846,1625980.005645752,14882.322986221407,0.019047618
2026-06-11,1571313.0632205964,-0.04188042117717679,72712363.44680786,0.3369204025780802,109068.54517021179,0.0005053806038671203,1555220.0038909912,16093.059329605196,-0.04672897
2026-06-12,1512638.2165542603,-0.03685453461086873,73222253.44238281,0.32449930412331063,109833.38016357421,0.00048674895618496596,1492599.9877929688,20038.228761291597,-0.024509788
2026-06-15,1450374.9673294069,-0.04070370961875329,73684428.44238281,0.3055423266065691,110526.64266357421,0.0004583134899098517,1435505.0010681152,14869.966261291615,0.055276394
2026-06-16,1437855.0203811647,-0.007842797348596732,74447728.44238281,0.526277698659867,111671.5926635742,0.0007894165479897984,1417030.004119873,20825.016261291574,-0.047619045
2026-06-17,1487267.7250511171,0.03486791014812246,74929258.43353271,0.33489467597522615,112393.88765029906,0.0005023420139628393,1463235.012626648,24032.712424469064,0.024999976
2026-06-18,1503997.0348892212,0.011793417910108682,75469698.42529297,0.36337774474442996,113204.54763793944,0.000545066617116643,1485534.9906921387,18462.044197082578,-0.03219515
2026-06-22,1503138.3041347505,-0.000152919695383184,75888858.4159851,0.27869735176905613,113833.28762397765,0.00041804602765358807,1470145.0092315674,32993.294903183036,-0.14516121
2026-06-23,1436579.6364130022,-0.04358879353865564,76581313.4311676,0.46067285576964395,114871.9701467514,0.0006910092836544659,1402570.0088500977,34009.62756290444,-0.06367928
2026-06-24,1436411.0319879532,0.00027147508224804374,76953713.4311676,0.2592268403092822,115430.5701467514,0.00038884026046392733,1420560.0044250488,15851.027562904434,0.0012594461
2026-06-25,1410549.2153498651,-0.01745321922818295,77481593.42784882,0.36749926373834796,116222.39014177323,0.000551248895607526,1396570.0044631958,13979.210886669229,0.0012578964
2026-06-26,1320656.38478899,-0.0630570061638368,78113473.42395782,0.4479673514633664,117170.21013593674,0.0006719510271950476,1298944.9977874756,21711.387001514493,-0.028894424
2026-06-29,1351552.54474535,0.024105445082481844,78739373.42395782,0.4739309991675118,118109.06013593674,0.0007108964987512721,1330280.0077438354,21272.537001514516,-0.0142303705
2026-06-30,1421750.5678681375,0.05235460390045763,79114023.4292984,0.2771997335931657,118671.0351439476,0.0004157996003897485,1410690.01121521,11060.55665292748,0.015748143
2026-07-01,1470723.5936902047,0.03511517206977752,79748683.43524933,0.44639335499093696,119623.02515287399,0.0006695900324863993,1453075.0329971313,17648.56069307332,-0.016795933
2026-07-02,1544544.5472897529,0.05073351574671563,80278033.43524933,0.3599248711797732,120417.05015287398,0.0005398873067696559,1526340.0115966797,18204.535693073296,-0.009198368
2026-07-03,1578095.188731098,0.02226545134027773,80837593.44806671,0.362281563066119,121256.39017210006,0.0005434223445991785,1562290.0058746338,15805.18285646441,0.023872614
2026-07-06,1619449.3484761238,0.02670943429498088,81368173.4544754,0.3362154641858555,122052.26018171309,0.0005043231962787814,1594060.029220581,25389.319255542796,0.010362744
2026-07-07,1546958.2408047677,-0.04420023247813494,81975553.44257355,0.37505340236153695,122963.33016386032,0.0005625801035423091,1519900.0034332275,27058.237371540163,-0.005128205
