datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-02,2220850.2232020856,-0.042471316670305154,107204603.61204147,0.25191012051205547,160806.90541806218,0.00037786518076808075,2198579.9879074097,22270.235294675862,-0.0057471395
2026-04-07,2317881.4414096354,0.04417002874451815,107913803.60441208,0.319337155185576,161870.70540661807,0.00047900573277835873,2298474.998474121,19406.442935514497,-0.015414298
2026-04-08,2451060.7276767255,0.05782219222808131,108477603.60441208,0.24323936070566285,162716.40540661808,0.0003648590410584993,2420299.984741211,30760.742935514485,0.0
2026-04-09,2631030.909619951,0.07373747309130185,108987498.61040115,0.20803034385540758,163481.2479156017,0.0003120455157831161,2613240.0032043457,17790.90641560557,-0.005870819
2026-04-10,2744113.7123871325,0.0432073915748824,109385618.60399246,0.15131711001024176,164078.42790598868,0.00022697566501536485,2716799.9923706055,27313.720016527193,0.005905509
2026-04-13,2699927.9400307178,-0.015833889162270826,109876138.59453201,0.17875352188406304,164814.207891798,0.00026813028282609246,2683169.990539551,16757.94949116709,0.04500985
2026-04-14,2668430.67973485,-0.011322515252171476,110494328.60460281,0.22896537381800178,165741.4929069042,0.0003434480607270027,2643590.02532959,24840.65440526011,-0.009363294
2026-04-15,2739616.8188358783,0.028290027196421662,113363553.53822708,1.0752480682426309,170045.3303073406,0.0016128721023639463,2664304.9354553223,75311.88338055601,0.0151228905
2026-04-16,2810151.526322222,0.026034689226924722,113890463.53349686,0.19232981475623687,170835.69530024525,0.00028849472213435105,2790720.012664795,19431.513657426753,0.0037244558
2026-04-17,2830310.0571232317,0.007490713799625472,114484803.5443306,0.21149749587047398,171727.20531649585,0.00031724624380570683,2809470.054244995,20840.002878236643,-0.0018553138
2026-04-20,2745808.449712038,-0.029528587230524338,115102503.5443306,0.21824464017480802,172653.75531649584,0.0003273669602622079,2728594.9968338013,17213.452878236654,-0.0018587112
2026-04-21,2781921.516407728,0.01462593984835059,117800478.56092453,0.9825794719500112,176700.71784138674,0.0014738692079250167,2695780.009460449,86141.50694727898,-0.052141488
2026-04-22,2901747.801161909,0.04366047318346536,118889628.56855392,0.3915099693523363,178334.44285283083,0.0005872649540285065,2862390.0115966797,39357.78956522944,0.0
2026-04-23,2706854.4308677195,-0.06688038850808489,119438528.56855392,0.18916185609935196,179157.79285283084,0.00028374278414902996,2685219.9913024902,21634.439565229462,0.001964569
2026-04-24,2821051.990880537,0.04242932264487649,119873488.560009,0.1606883571185044,179810.23284001346,0.00024103253567775662,2803029.9827575684,18022.00812296872,0.0019607544
2026-04-27,2734840.174578047,-0.030031347021026094,120868038.560009,0.3525457890230412,181302.05784001347,0.0005288186835345659,2669759.991455078,65080.18312296877,0.0019569397
2026-04-28,2680341.5788505077,-0.019646484729525036,121380438.560009,0.18736012611013264,182070.65784001345,0.00028104018916519044,2649029.995727539,31311.58312296879,0.001953125
2026-04-29,2666475.033122969,-0.004861319105875654,121938138.560009,0.2080704953430508,182907.20784001343,0.0003121057430145719,2636000.0,30475.033122968744,0.0038986206
2026-04-30,2787822.5138616087,0.0457645371554887,122393148.55260849,0.17064100992784498,183589.72282891267,0.0002559615148917675,2772879.9968719482,14942.516989660333,0.0
2026-05-04,2892280.4419896603,0.03774271948980854,122901198.55260849,0.18223900462596676,184351.79782891268,0.0002733585069389543,2874050.0,18230.44198966032,0.0019416809
2026-05-05,2898756.979501867,0.00272449808040956,123836848.55260849,0.32349905853401506,185755.27282891268,0.00048524858780102457,2871580.012512207,27176.966989660345,0.0077519417
2026-05-06,2829904.3471532343,-0.022226779548696347,126785248.55260849,1.017125623447973,190177.8728289127,0.0015256884351719617,2752549.980163574,77354.36698966031,0.005769253
2026-05-07,2951049.7533399104,0.043089801355647606,127314988.54436874,0.1871936033078822,190972.48281655306,0.00028079040496182124,2933349.9954223633,17699.75791754725,0.0076482296
2026-05-08,3045124.4437421323,0.032293591565003534,128131858.55779648,0.27680658806352726,192197.78783669468,0.00041520988209529686,3015220.004272461,29904.439469671284,0.0
2026-05-11,3049909.951957464,0.001724061959477845,128441508.55779648,0.10168714143566272,192662.2628366947,0.000152530712153496,2710819.987487793,339089.9644696713,0.0018974543
2026-05-12,3094817.585716391,0.014941430890136153,128883098.56405258,0.14478788331855058,193324.64784607885,0.00021718182497782777,2624800.0,470017.58571639075,-0.0473485
2026-05-13,3033085.242430258,-0.019658668597118498,129477998.56405258,0.19222457657784442,194216.99784607886,0.0002883368648667685,2645860.006713867,387225.2357163908,-0.023856878
2026-05-14,3232858.9156861785,0.06636476630140777,130488878.58419418,0.3332844082323365,195733.31787629123,0.0004999266123484952,3195630.0201416016,37228.895544576866,-0.002036631
2026-05-15,3046825.290918112,-0.05721562233741315,131197938.56954575,0.21932908420813768,196796.90785431856,0.0003289936263122029,3026600.0,20225.290918112034,-0.0020408034
2026-05-18,3236003.2454331876,0.062396093098449186,131819298.56405258,0.2039368638428228,197728.9478460788,0.0003059052957642323,3200150.0,35853.24543318775,-0.044989765
2026-05-19,3249324.9954331876,0.004249068668087617,132104798.56405258,0.08822611670829197,198157.1978460788,0.00013233917506243797,3234400.0,14924.995433187752,0.014989257
2026-05-20,3352882.272718573,0.03200664828387034,132399948.5663414,0.09083425102248663,198599.92284951205,0.00013625137653373352,3342850.0,10032.272718572873,0.0
2026-05-21,3638596.797718573,0.08544886956848052,132923598.5663414,0.15617905950972022,199385.39784951205,0.00023426858926458208,3620200.0,18396.797718572896,0.0
2026-05-22,3862384.622675467,0.061826033491223384,133705053.57961655,0.21476823531673653,200557.58036942477,0.0003221523529751048,3840615.020751953,21769.601923513692,0.012658238
2026-05-25,4169885.222418356,0.08003733442195782,134794633.55855942,0.282100330595279,202191.95033783908,0.0004231504958929185,4139329.969406128,30555.25301222829,0.014583349
2026-05-26,4391238.246974135,0.05326287000805322,135292653.554821,0.11943254303118833,202938.9803322315,0.00017914881454678808,4366510.027694702,24728.219279432553,-0.00616014
2026-05-27,4627602.946974135,0.053925564198929916,135582853.554821,0.06608614328770883,203374.2803322315,9.912921493156059e-05,4585510.027694702,42092.919279432565,0.006198287
2026-05-28,4606041.93305688,-0.004293800509394069,136710193.57233047,0.2436120882511318,205065.29035849567,0.00036541813237669517,4576560.0202560425,29481.912800836843,-0.0020534396
2026-05-29,4914422.026762629,0.06712921814425238,137256793.57233047,0.11867021793204549,205885.1903584957,0.0001780053268980733,4897760.013961792,16662.01280083682,0.004115224
2026-06-01,5206944.1231813915,0.05970792797977391,137862033.58392715,0.12315588858683775,206793.05037589069,0.00018473383288025188,5182349.9588012695,24594.16438012151,0.008196712
2026-06-02,5128374.907789851,-0.014930056585752497,138414863.5796547,0.10617167817613633,207622.295369482,0.00015925751726420336,5105279.992675781,23094.91511406924,0.004065037
2026-06-03,5165758.481312799,0.0073649156315730826,138672513.5796547,0.050240086700494,208008.77036948196,7.536013005073645e-05,5126300.0411987305,39458.44011406925,0.014169931
2026-06-04,4956897.78640008,-0.04026901773771166,139232963.5796547,0.10849326425682412,208849.44536948195,0.00016273989638523393,4940230.021286011,16667.765114069276,0.005988121
2026-06-05,4875148.509433985,-0.016423573869646418,139459163.58423233,0.045633380861361934,209188.7453763484,6.845007129204289e-05,4869020.048904419,6128.460529566102,0.0119047165
2026-06-08,4609907.093129206,-0.05249585030701867,145670063.53693008,1.2739919493075818,218505.09530539505,0.0019109879239613751,4453394.93522644,156512.15790276555,0.003921628
2026-06-09,4521133.872041941,-0.018938547865009734,146648913.5041237,0.2123361593669689,219973.37025618544,0.0003185042390504508,4490599.982833862,30533.889208078617,0.0
2026-06-10,4300423.39552846,-0.04864264645963647,147175953.4901619,0.11657252383021648,220763.93023524276,0.000174858785745326,3743640.0802612305,556783.3152672293,0.0
2026-06-11,4297125.61055913,0.0013486730087431489,153241053.44285965,1.410349492332357,229861.5801642894,0.0021155242384985353,4073339.9925231934,223785.61803593673,0.001953125
2026-06-12,4319592.985498095,0.005403615592840898,153742813.45262527,0.11676642836147798,230614.22017893783,0.00017514964254221698,3594799.9977111816,724792.9877869133,0.0019493103
2026-06-15,4463502.109466982,0.033577238516272,154496733.45155716,0.1745349623131101,231745.10017733567,0.00026180244346966783,3934399.9908447266,529102.1186222557,-0.0038910508
2026-06-16,4433024.59503026,-0.006591233456266564,155201753.45201492,0.1579522050549574,232802.63017802231,0.0002369283075824361,4388960.005950928,44064.58907933277,-0.0019531846
2026-06-17,4718841.77003026,0.06548576345040967,158190303.45201492,0.6741559709256699,237285.4551780223,0.001011233956388501,4632610.005950928,86231.76407933282,0.0058709383
2026-06-18,4955219.198170519,0.050421268542899106,159225343.42393875,0.21934195346354893,238838.01513590803,0.00032901293019532214,4925899.977874756,29319.220295763458,0.0038909912
