datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-28,4380090.741420555,-0.024192774292624532,141547259.21897888,0.6359228322699726,212320.88882846836,0.0009538842484049589,4301500.023651123,78590.71776943211,0.008547068
2026-05-29,4513623.092769432,0.03103816436113046,143159009.21897888,0.36797182870172135,214738.51382846836,0.000551957743052582,4468200.0,45423.092769432114,0.014124274
2026-06-01,4606211.942769432,0.02082030290711317,144083109.21897888,0.20473574798045405,216124.66382846836,0.0003071036219706798,4575275.0,30936.94276943209,0.026462317
2026-06-02,4576028.476065636,-0.006270880947892458,144948749.212265,0.1879288239536969,217423.12381839758,0.0002818932359305504,4544350.0,31678.47606563568,0.00678432
2026-06-03,4375347.126065636,-0.043454712102440035,146169649.212265,0.2668034096347455,219254.4738183976,0.00040020511445211954,4331600.0,43747.126065635704,-0.012129307
2026-06-04,4222495.355994225,-0.03409443769873873,148620829.25987244,0.5602252751569798,222931.2438898087,0.0008403379127354684,4158605.047607422,63890.30838680267,0.0040926933
2026-06-05,4184737.7442948343,-0.00840853895978149,150122559.25388336,0.3556498864774546,225183.8388808251,0.0005334748297161792,4144390.058326721,40347.6859681129,0.002717495
2026-06-08,3870824.4526665686,-0.07463552933018343,151178009.2370987,0.2522141285088308,226767.01385564808,0.0003783211927632448,3840309.924888611,30514.527777957846,-0.01219517
2026-06-09,4027312.827269458,0.041270286595652725,153352449.18384552,0.5617511135770774,230028.67377576831,0.0008426266703656147,3971779.953765869,55532.873503589304,0.016460896
2026-06-10,3756286.523440265,-0.06681003508053016,154660044.2232132,0.3246817655965983,231990.06633481983,0.00048702264839489744,3720520.038986206,35766.484454059275,0.004048586
2026-06-11,3881266.488384342,0.03368617893418201,155696694.23160553,0.2759773520798671,233545.04134740832,0.00041396602811979755,3850804.970550537,30461.51783380477,0.016129017
2026-06-12,3906697.421008968,0.006868900327662431,156516094.2510605,0.2111166604785358,234774.14137659076,0.0003166749907178067,3884265.0226593018,22432.39834966627,0.011904836
2026-06-15,4188563.346815395,0.07266368180549593,157855489.25380707,0.34284585121533717,236783.23388071064,0.0005142687768230073,4153935.079574585,34628.26724081009,-0.0026143193
2026-06-16,4334895.803834009,0.03522448684895395,158660514.2586708,0.19219597227192642,237990.77138800625,0.00028829395840788963,4313450.069236755,21445.734597253497,-0.009174347
2026-06-17,4619330.341057825,0.0659681166894239,159680764.2586708,0.23535744483123158,239521.14638800625,0.0003530361672468474,4574164.981460571,45165.3595972535,0.005290985
2026-06-18,4781636.559722375,0.03539475564484284,160476664.2586708,0.1722977014494571,240714.99638800626,0.0002584465521741869,4759565.050125122,22071.50959725352,-0.019736826
2026-06-22,4782980.130466509,0.0006807320536582198,161750959.27934647,0.2664976739155695,242626.43891901974,0.00039974651087335304,4739025.042724609,43955.08774189919,-0.0026845336
2026-06-23,4592886.025422335,-0.03889834264936689,164447029.30879593,0.5636799559914754,246670.54396319395,0.0008455199339872168,4493005.0132751465,99881.01214718795,0.010767102
2026-06-24,4623018.043784761,0.007399485459537643,167015679.30879593,0.5592670895341458,250523.51896319396,0.00083890063430122,4523340.006637573,99678.03714718786,0.0
2026-06-25,4576990.302127504,-0.00958032311751784,168174169.3219185,0.250591713497646,252261.2539828778,0.00037588757024646896,4540040.013122559,36950.28900494543,0.006657839
2026-06-26,4258645.065799379,-0.06881596979816602,170424309.27553177,0.4916199959102727,255636.46391329772,0.0007374299938654091,4200209.940338135,58435.12546124426,-0.013227522
2026-06-29,4198777.200755071,-0.013051094709356274,173282899.2468834,0.6712440053547983,259924.34887032514,0.0010068660080321933,4124819.931602478,73957.26915259333,0.014745235
2026-06-30,4381176.212117147,0.043750821979582084,174150194.23360825,0.20655894448719186,261225.29135041242,0.0003098384167307878,4343224.898719788,37951.31339735957,-0.015852034
2026-07-01,4372808.060623788,-0.0016079920473818729,175032364.22433853,0.20135460160000923,262548.54633650783,0.0003020319024000112,4348249.99294281,24558.067680978507,0.0
2026-07-02,4504995.108991861,0.030611928649183356,176147724.21121597,0.25506721800140786,264221.586316824,0.00038260082700211715,4434750.094413757,70245.01457810379,0.0053691864
2026-07-03,4739789.720689248,0.05288571594385438,178451244.1880226,0.5113257442186497,267676.86628203397,0.0007669886163279721,4678280.009269714,61509.711419534404,0.018691659
2026-07-06,4534584.960411691,-0.04294600441070804,179551064.20602798,0.23203983358262528,269326.59630904207,0.0003480597503739477,4505344.997024536,29239.963387155207,0.01965928
2026-07-07,4146739.977665853,-0.08525034343977458,180397769.2152977,0.18672161105408921,270596.65382294665,0.0002800824165811364,4122265.062522888,24474.91514296498,0.0025706291
2026-07-08,4122797.643768453,-0.004827912168408797,183012594.2152977,0.6305736588460633,274518.89132294664,0.0009458604882690922,4051019.9661254883,71777.67764296499,0.007692337
2026-07-09,4096073.090271139,-0.006134181976051973,183968969.2152977,0.23197233593202093,275953.45382294664,0.0003479585038980314,4069504.975128174,26568.11514296505,-0.0025444627
2026-07-10,4093031.5103219505,-7.105300568454256e-17,185996689.1814232,0.4950399862106131,278995.03377213486,0.0007425599793159169,4039285.0090026855,53746.50131926499,0.0
2026-07-13,4007234.706166601,-0.020553216834440783,187111249.19042587,0.2723067257586337,280666.8737856389,0.0004084600886379505,3967600.0358581543,39634.67030844651,0.0012755394
2026-07-14,3907180.0019216053,-0.024117642546934336,189384349.19042587,0.5672490299861902,284076.52378563886,0.0008508735449792765,3847254.981613159,59925.02030844637,0.0
2026-07-15,4149919.081112813,0.06286376725008722,191304999.22628403,0.4915693761008072,286957.4988394261,0.0007373540641512109,4091225.0,58694.08111281344,0.0012738705
2026-07-16,4067489.2752924436,-0.019522065183221627,192248209.23547745,0.2272839519898532,288372.3138532162,0.0003409259279847714,4032800.0,34689.27529244375,0.0050890446
2026-07-17,3777218.700292444,-0.0710512014759329,193095259.23547745,0.20824885885878555,289642.8888532162,0.0003123732882881812,3720750.0,56468.70029244374,0.012658238
2026-07-20,3746708.8106894013,-0.007667012923128019,194128529.24509048,0.2735531330322595,291192.7938676357,0.00041032969954837997,3715660.025024414,31048.78566498717,0.0037500858
2026-07-21,3890245.5664281365,0.03926378808895407,196510679.26855087,0.6357980146906768,294766.0189028263,0.0009536970220360151,3829920.029258728,60325.53716940852,-0.008717358
2026-07-22,3927362.3745355126,0.010226862898410854,198289479.22964096,0.4572461894027191,297434.21884446143,0.0006858692841040787,3881004.998397827,46357.376137685496,-0.0351758
2026-07-23,3777615.9356881613,-0.03751373053900482,199900429.22964096,0.41018623859239023,299850.6438444614,0.0006152793578885824,3729224.984550476,48390.95113768545,0.002604127
2026-07-24,3705605.684990835,-0.018904793899943356,200297229.22964096,0.10503979408052652,300445.84384446143,0.00015755969112079288,3261009.9338531494,444595.75113768544,0.005194783
2026-07-27,3599732.5301723,-0.028048027416596094,201589379.210186,0.3487014243794911,302384.068815279,0.0005230521365692367,2954925.023460388,644807.5067119119,-0.0038760304
2026-07-28,3446372.143577051,-0.0416280856435981,203929654.2336464,0.6501246978336948,305894.4813504696,0.0009751870467505422,3072800.0259399414,373572.1176371095,0.0038911104
2026-07-29,3503692.1272501466,0.01663197742005954,203929654.2336464,0.0,305894.4813504696,0.0,3130120.009613037,373572.1176371095,0.010335803
2026-07-30,3387579.6089548585,-0.03243435472035111,205578004.2397499,0.4704608584993494,308367.00635962485,0.0007056912877490241,3333729.970550537,53849.63840432139,-0.033248067
2026-07-31,3519447.765577173,0.03941459228570223,206679279.2397499,0.3250919910749395,310018.9188596248,0.0004876379866124024,3490525.0396728516,28922.725904321414,-0.023809493
2026-08-03,3446096.505103731,-0.02004292511166433,208553434.222126,0.5325139360517674,312830.151333189,0.0007987709040776545,3396139.9940490723,49956.51105465868,-0.010840178
2026-08-04,3444761.9142403123,0.00040914670499303134,210383134.15117264,0.5309485460830282,315574.70122675895,0.0007964228191245457,3397729.95262146,47031.96161885245,0.012328744
2026-08-05,3441677.7803661823,-0.0006618567393945186,210919264.1415596,0.15563629758290504,316378.8962123394,0.00023345444637436097,2859320.0233459473,582357.757020235,-0.009472311
2026-08-06,3521705.2641674518,0.023941799337328536,212500914.1415596,0.45955783804715095,318751.3712123394,0.0006893367570707196,3437069.982147217,84635.28202023497,-0.0027322173
2026-08-07,3450962.005317354,-0.01931450923567788,214316414.1415596,0.5155173030725481,321474.6212123394,0.000773275954608822,3402549.973297119,48412.03202023497,0.03698623
2026-08-10,3524760.3636963367,0.02212428108107803,216017544.15941238,0.4929437111250796,324026.3162391186,0.0007394155666876262,3450770.0088500977,73990.35484623897,-0.0026419759
2026-08-11,3510661.7510094168,-0.0035293229657035667,217123274.1505623,0.3137035931686284,325684.9112258434,0.00047055538975293934,3469900.0,40761.75100941653,0.0052980185
2026-08-12,3539310.5910446644,0.008616609102629177,218190714.12706375,0.3040566286953008,327286.0711905956,0.00045608494304295454,3506089.976501465,33220.61454319954,0.0052701235
