datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-02,1047460.2819470881,-0.03729255664927792,78196514.95428085,0.3061305603215748,117294.77243142122,0.0004591958404823622,1038679.9955368042,8780.28641028385,-0.0014163852
2026-04-07,1090960.391415548,0.04200159683517057,78526444.95077133,0.31498091352655677,117789.66742615694,0.00047247137028983517,1079804.9964904785,11155.394925069617,0.0070922375
2026-04-08,1139826.9879060267,0.045239952686494216,78852044.95077133,0.2984526317930993,118278.06742615694,0.0004476789476896435,1118759.992980957,21066.994925069623,0.0028169155
2026-04-09,1229994.4068815706,0.07960419646575292,79230439.95523453,0.3319758248208742,118845.65993285173,0.0004979637372313139,1217000.0,12994.406881570641,0.008427024
2026-04-10,1282818.8033720492,0.043398568474643746,79600839.95523453,0.30113958073929986,119401.25993285174,0.00045170937110895456,1259979.9964904785,22838.806881570636,-0.0069637895
2026-04-13,1295807.5818815706,0.010539293214273427,79954989.95523453,0.2760717250706589,119932.48493285174,0.0004141075876059929,1271250.0,24557.58188157066,-0.0028051138
2026-04-14,1301051.8888914583,0.004468261414735338,80318789.96133804,0.28075156465380585,120478.18494200702,0.00042112734698071107,1282440.0131225586,18611.875768899772,0.0
2026-04-15,1309411.194789362,0.00740937655924985,81172574.94134903,0.6562266941854571,121758.8624120235,0.000984340041278188,1285864.9765014648,23546.218287897005,-0.0056259036
2026-04-16,1353757.9498491762,0.03425587793835068,81511424.94134903,0.2587804360833413,122267.1374120235,0.0003881706541250075,1341070.0065612793,12687.943287897011,0.004243374
2026-04-17,1356702.5783609867,0.002578018843337018,81875014.93616104,0.2685782896806033,122812.52240424152,0.0004028674345209093,1346550.0087738037,10152.569587182894,0.005633831
2026-04-20,1356923.7922140597,0.000563862611112258,82237534.93967056,0.26720668869626296,123356.3024095058,0.0004008100330443966,1340835.0061416626,16088.786072397139,-0.021008432
2026-04-21,1399377.3503114223,0.03219046703690469,83055169.94466782,0.6025651622359264,124582.75491700169,0.0009038477433538897,1367680.0117492676,31697.338562154677,0.010014296
2026-04-22,1420604.048205328,0.015692695679462663,83544039.94817734,0.34934823219821776,125316.05992226597,0.0005240223482973245,1398270.011138916,22334.037066411867,0.009915113
2026-04-23,1311634.143241644,-0.07635485418378553,83877299.9548912,0.23459035410667733,125815.94993233676,0.00035188553116001394,1301060.00289917,10574.140342473867,0.011220098
2026-04-24,1287907.0256940364,-0.01745915022539073,84428699.9548912,0.42039161822765614,126643.04993233675,0.0006305874273414776,1267959.9853515625,19947.040342473832,-0.0041608214
2026-04-27,1220013.92358222,-0.052449420466057786,84657449.9548912,0.17761375272933974,126986.17493233675,0.00026642062909400965,971660.0082397461,248353.91534247383,-0.018105865
2026-04-28,1213180.5945188045,-0.005409789958877904,84812989.94817734,0.1274903427572649,127219.48492226595,0.00019123551413589734,809519.995880127,403660.59863867745,0.0014184713
2026-04-29,1195043.4236386775,-0.01394680722439195,85624439.94817734,0.6688616712682033,128436.65992226597,0.0010032925069023194,894250.0,300793.42363867746,0.0028328896
2026-04-30,1220466.5336434839,0.021840210559487802,86075699.94497299,0.3776097067850927,129113.54991745944,0.0005664145601776317,950409.9967956543,270056.53684782964,-0.009887099
2026-05-04,1284254.2868535516,0.052881419871197204,86577199.9411583,0.41090843735646276,129865.7999117374,0.0006163626560346941,1006449.9961853027,277804.2906682489,-0.004279554
2026-05-05,1345688.7784856316,0.04836270921411578,87027549.9411583,0.3506704276637973,130541.3249117374,0.0005260056414957028,1056510.0128173828,289178.7656682489,0.0014326572
2026-05-06,1365718.752850866,0.014884551826147403,87027549.9411583,0.0,130541.3249117374,0.0,1076539.9871826172,289178.7656682489,0.007153034
2026-05-07,1354113.080673742,-0.00801042466450751,87471339.93749619,0.3249497712552474,131207.00990624423,0.00048742465688286253,1092689.9963378906,261423.0843358514,-0.007102251
2026-05-08,1312521.3020116326,-0.03017473521619002,87959189.93749619,0.3602727179603561,131938.78490624423,0.0005404090769405298,1032979.9926757812,279541.3093358514,0.0
2026-05-11,1356115.6865376947,0.033835637135009616,88502929.9246788,0.41427136180514207,132754.39488701813,0.0006214070427076998,1060850.0,295265.68653769465,-0.008583665
2026-05-12,1324669.9865376947,-0.022785666670437885,88866729.9246788,0.26826619853415273,133300.09488701815,0.00040239929780123767,976150.0,348519.98653769464,-0.001443088
2026-05-13,1294658.9615376946,-0.02208097133418959,89374079.9246788,0.3830010532102917,134061.11988701814,0.0005745015798154331,989450.0,305208.9615376946,0.020231247
2026-05-14,1312589.3415134903,0.014791540142166187,90187159.94081497,0.628026407178657,135280.7399112224,0.0009420396107679855,1283480.0161361694,29109.325377320987,-0.00283283
2026-05-15,1230702.3586456773,-0.061736771221986966,90755129.9290657,0.43270958424500894,136132.6948935985,0.0006490643763675179,1214475.0,16227.358645677334,-0.024147809
2026-05-18,1266092.2667653558,0.029373467401882042,91261854.9246788,0.41173643005829785,136892.78238701815,0.0006176046450874468,1247900.0,18192.26676535583,0.0
2026-05-19,1227733.7567697046,-0.029974118787531614,91534194.92177963,0.21510280431347323,137301.2923826694,0.00032265420647021903,1217289.99710083,10443.759668874496,0.013100505
2026-05-20,1236394.8038705345,0.007688961103152787,92053494.92177963,0.4229744414345439,138080.2423826694,0.0006344616621518254,1221029.9942016602,15364.809668874484,-0.008620679
2026-05-21,1320021.0654672142,0.0681740260738801,92495994.92177963,0.3578953895752017,138743.9923826694,0.0005368430843628025,1303820.0057983398,16201.059668874484,0.013043523
2026-05-22,1355677.1477803704,0.02734046884262256,92785269.9210167,0.2191442294405152,139177.904881525,0.0003287163441607684,1345325.0114440918,10352.136336278665,-0.015736759
2026-05-25,1387012.914520788,0.02371138790491829,93324749.91064072,0.3979413465125571,139987.12486596103,0.0005969120197688313,1369749.9877929688,17262.92672781914,-0.023255885
2026-05-26,1428919.5464219567,0.030670242108783656,93747009.90743637,0.3044384031143249,140620.51486115452,0.0004566576046714915,1412030.0128936768,16889.53352827995,-0.010416627
2026-05-27,1467477.5464219567,0.027328340561777593,94075009.90743637,0.22954406412965558,141112.51486115452,0.00034431609619448337,1123080.0128936768,344397.53352828,-0.0075187683
2026-05-28,1444224.1112384794,-0.015264289886345667,94643964.91622925,0.38770951567887263,141965.94737434384,0.000581564273518317,1119515.0086402893,324709.10259819,-0.0181818
2026-05-29,1519492.0848079678,0.0528138243752762,95315314.91622925,0.464851676949425,142972.97237434387,0.0006972775154241536,1484140.0072097778,35352.07759818999,0.049382687
2026-06-01,1602874.5081989286,0.055413242522226173,95860354.92630005,0.35869881490016614,143790.53238945006,0.0005380482223502454,1580099.980545044,22774.52765388461,-0.0058823824
2026-06-02,1599844.5096450802,-0.001506657911334868,96270364.9230957,0.2557966919421299,144405.54738464352,0.00038369503791318033,1573575.0001907349,26269.509454345447,0.0
2026-06-03,1628461.8690338132,0.01840492260584818,96822134.91821289,0.3448897638431098,145233.2023773193,0.0005173346457646683,1613350.019454956,15111.84957885713,0.011834383
2026-06-04,1556710.3864807126,-0.04369461078957769,97219784.91821289,0.24418747995366372,145829.67737731928,0.00036628121993048126,1544945.0119018555,11765.374578857154,0.004385948
2026-06-05,1489487.1132154462,-0.042699007360644914,97721974.92790222,0.3225969416344953,146582.96239185327,0.0004838954124517392,1476665.033340454,12822.079874992109,0.0014556646
2026-06-08,1411401.8143546102,-0.05147076345377953,98668814.92061615,0.6356818963474798,148003.22238092418,0.0009535228445212314,1385239.9871826172,26161.827171992976,-0.018895388
2026-06-09,1371775.6537764547,-0.027714287455217555,99008924.90749359,0.24097318241932617,148513.38736124034,0.00036145977362898516,1362173.98853302,9601.665243434632,0.00444448
2026-06-10,1293548.4162134167,-0.0567286621246116,99281084.90028381,0.19839978355132223,148921.62735042567,0.00029759967532697913,1012194.9981689453,281353.4180444714,0.014749289
2026-06-11,1312548.9512011525,0.015913596444317762,100337399.89299774,0.8166025944402313,150506.09983949657,0.0012249038916603559,1204765.0129318237,107783.93826932879,0.0029069185
2026-06-12,1398128.5253375052,0.06570800582898435,100780999.89299774,0.33796834746166876,151171.49983949657,0.0005069525211924986,1369409.9870681763,28718.53826932877,0.020289898
2026-06-15,1422471.9715841291,0.01766433756902885,101016711.88621521,0.16859107653251543,151525.06782932277,0.00025288661479877316,1158395.0080871582,264076.9634969708,0.007102251
2026-06-16,1411916.8554098126,-0.006636345996894171,101760111.88621521,0.5226113518230634,152640.16782932277,0.0007839170277345992,1374354.9919128418,37561.86349697085,0.0042312145
2026-06-17,1455161.3155477522,0.031205810723398637,102303811.89231873,0.385079336662289,153455.71783847804,0.0005776190049934293,1438914.995956421,16246.31959133118,-0.0014044642
2026-06-18,1530979.7077009198,0.05286699921773223,103044891.87736511,0.5092768596363003,154567.33781604763,0.0007639152894544545,1511724.993133545,19254.714567374846,0.0070323944
2026-06-22,1582264.9764459606,0.03394885867622711,103504721.86927795,0.300350154610064,155257.08280391688,0.0004505252319150921,1561370.0149536133,20894.961492347386,0.015363097
2026-06-23,1544171.8114923474,-0.023523250218946103,104086821.86927795,0.3678903399021678,156130.23280391688,0.000551835509853248,1459850.0,84321.81149234736,-0.017881632
